Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Colusa,California,0,0,US
2020-01-23,Colusa,California,0,0,US
2020-01-24,Colusa,California,0,0,US
2020-01-25,Colusa,California,0,0,US
2020-01-26,Colusa,California,0,0,US
2020-01-27,Colusa,California,0,0,US
2020-01-28,Colusa,California,0,0,US
2020-01-29,Colusa,California,0,0,US
2020-01-30,Colusa,California,0,0,US
2020-01-31,Colusa,California,0,0,US
2020-02-01,Colusa,California,0,0,US
2020-02-02,Colusa,California,0,0,US
2020-02-03,Colusa,California,0,0,US
2020-02-04,Colusa,California,0,0,US
2020-02-05,Colusa,California,0,0,US
2020-02-06,Colusa,California,0,0,US
2020-02-07,Colusa,California,0,0,US
2020-02-08,Colusa,California,0,0,US
2020-02-09,Colusa,California,0,0,US
2020-02-10,Colusa,California,0,0,US
2020-02-11,Colusa,California,0,0,US
2020-02-12,Colusa,California,0,0,US
2020-02-13,Colusa,California,0,0,US
2020-02-14,Colusa,California,0,0,US
2020-02-15,Colusa,California,0,0,US
2020-02-16,Colusa,California,0,0,US
2020-02-17,Colusa,California,0,0,US
2020-02-18,Colusa,California,0,0,US
2020-02-19,Colusa,California,0,0,US
2020-02-20,Colusa,California,0,0,US
2020-02-21,Colusa,California,0,0,US
2020-02-22,Colusa,California,0,0,US
2020-02-23,Colusa,California,0,0,US
2020-02-24,Colusa,California,0,0,US
2020-02-25,Colusa,California,0,0,US
2020-02-26,Colusa,California,0,0,US
2020-02-27,Colusa,California,0,0,US
2020-02-28,Colusa,California,0,0,US
2020-02-29,Colusa,California,0,0,US
2020-03-01,Colusa,California,0,0,US
2020-03-02,Colusa,California,0,0,US
2020-03-03,Colusa,California,0,0,US
2020-03-04,Colusa,California,0,0,US
2020-03-05,Colusa,California,0,0,US
2020-03-06,Colusa,California,0,0,US
2020-03-07,Colusa,California,0,0,US
2020-03-08,Colusa,California,0,0,US
2020-03-09,Colusa,California,0,0,US
2020-03-10,Colusa,California,0,0,US
2020-03-11,Colusa,California,0,0,US
2020-03-12,Colusa,California,0,0,US
2020-03-13,Colusa,California,0,0,US
2020-03-14,Colusa,California,0,0,US
2020-03-15,Colusa,California,0,0,US
2020-03-16,Colusa,California,0,0,US
2020-03-17,Colusa,California,0,0,US
2020-03-18,Colusa,California,0,0,US
2020-03-19,Colusa,California,0,0,US
2020-03-20,Colusa,California,0,0,US
2020-03-21,Colusa,California,0,0,US
2020-03-22,Colusa,California,0,0,US
2020-03-23,Colusa,California,0,0,US
2020-03-24,Colusa,California,0,0,US
