Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pend Oreille,Washington,0,0,US
2020-01-23,Pend Oreille,Washington,0,0,US
2020-01-24,Pend Oreille,Washington,0,0,US
2020-01-25,Pend Oreille,Washington,0,0,US
2020-01-26,Pend Oreille,Washington,0,0,US
2020-01-27,Pend Oreille,Washington,0,0,US
2020-01-28,Pend Oreille,Washington,0,0,US
2020-01-29,Pend Oreille,Washington,0,0,US
2020-01-30,Pend Oreille,Washington,0,0,US
2020-01-31,Pend Oreille,Washington,0,0,US
2020-02-01,Pend Oreille,Washington,0,0,US
2020-02-02,Pend Oreille,Washington,0,0,US
2020-02-03,Pend Oreille,Washington,0,0,US
2020-02-04,Pend Oreille,Washington,0,0,US
2020-02-05,Pend Oreille,Washington,0,0,US
2020-02-06,Pend Oreille,Washington,0,0,US
2020-02-07,Pend Oreille,Washington,0,0,US
2020-02-08,Pend Oreille,Washington,0,0,US
2020-02-09,Pend Oreille,Washington,0,0,US
2020-02-10,Pend Oreille,Washington,0,0,US
2020-02-11,Pend Oreille,Washington,0,0,US
2020-02-12,Pend Oreille,Washington,0,0,US
2020-02-13,Pend Oreille,Washington,0,0,US
2020-02-14,Pend Oreille,Washington,0,0,US
2020-02-15,Pend Oreille,Washington,0,0,US
2020-02-16,Pend Oreille,Washington,0,0,US
2020-02-17,Pend Oreille,Washington,0,0,US
2020-02-18,Pend Oreille,Washington,0,0,US
2020-02-19,Pend Oreille,Washington,0,0,US
2020-02-20,Pend Oreille,Washington,0,0,US
2020-02-21,Pend Oreille,Washington,0,0,US
2020-02-22,Pend Oreille,Washington,0,0,US
2020-02-23,Pend Oreille,Washington,0,0,US
2020-02-24,Pend Oreille,Washington,0,0,US
2020-02-25,Pend Oreille,Washington,0,0,US
2020-02-26,Pend Oreille,Washington,0,0,US
2020-02-27,Pend Oreille,Washington,0,0,US
2020-02-28,Pend Oreille,Washington,0,0,US
2020-02-29,Pend Oreille,Washington,0,0,US
2020-03-01,Pend Oreille,Washington,0,0,US
2020-03-02,Pend Oreille,Washington,0,0,US
2020-03-03,Pend Oreille,Washington,0,0,US
2020-03-04,Pend Oreille,Washington,0,0,US
2020-03-05,Pend Oreille,Washington,0,0,US
2020-03-06,Pend Oreille,Washington,0,0,US
2020-03-07,Pend Oreille,Washington,0,0,US
2020-03-08,Pend Oreille,Washington,0,0,US
2020-03-09,Pend Oreille,Washington,0,0,US
2020-03-10,Pend Oreille,Washington,0,0,US
2020-03-11,Pend Oreille,Washington,0,0,US
2020-03-12,Pend Oreille,Washington,0,0,US
2020-03-13,Pend Oreille,Washington,0,0,US
2020-03-14,Pend Oreille,Washington,0,0,US
2020-03-15,Pend Oreille,Washington,0,0,US
2020-03-16,Pend Oreille,Washington,0,0,US
2020-03-17,Pend Oreille,Washington,0,0,US
2020-03-18,Pend Oreille,Washington,0,0,US
2020-03-19,Pend Oreille,Washington,0,0,US
2020-03-20,Pend Oreille,Washington,0,0,US
2020-03-21,Pend Oreille,Washington,0,0,US
2020-03-22,Pend Oreille,Washington,0,0,US
2020-03-23,Pend Oreille,Washington,0,0,US
2020-03-24,Pend Oreille,Washington,0,0,US
2020-03-25,Pend Oreille,Washington,0,0,US
2020-03-26,Pend Oreille,Washington,0,0,US
2020-03-27,Pend Oreille,Washington,0,0,US
2020-03-28,Pend Oreille,Washington,0,0,US
2020-03-29,Pend Oreille,Washington,0,0,US
2020-03-30,Pend Oreille,Washington,0,0,US
2020-03-31,Pend Oreille,Washington,0,0,US
2020-04-01,Pend Oreille,Washington,0,0,US
2020-04-02,Pend Oreille,Washington,0,0,US
2020-04-03,Pend Oreille,Washington,1,0,US
2020-04-04,Pend Oreille,Washington,1,0,US
2020-04-05,Pend Oreille,Washington,1,0,US
2020-04-06,Pend Oreille,Washington,1,0,US
2020-04-07,Pend Oreille,Washington,1,0,US
2020-04-08,Pend Oreille,Washington,1,0,US
2020-04-09,Pend Oreille,Washington,1,0,US
2020-04-10,Pend Oreille,Washington,1,0,US
2020-04-11,Pend Oreille,Washington,1,0,US
2020-04-12,Pend Oreille,Washington,1,0,US
2020-04-13,Pend Oreille,Washington,1,0,US
2020-04-14,Pend Oreille,Washington,1,0,US
2020-04-15,Pend Oreille,Washington,1,0,US
2020-04-16,Pend Oreille,Washington,1,0,US
2020-04-17,Pend Oreille,Washington,2,0,US
2020-04-18,Pend Oreille,Washington,2,0,US
2020-04-19,Pend Oreille,Washington,2,0,US
2020-04-20,Pend Oreille,Washington,2,0,US
2020-04-21,Pend Oreille,Washington,2,0,US
2020-04-22,Pend Oreille,Washington,2,0,US
2020-04-23,Pend Oreille,Washington,2,0,US
2020-04-24,Pend Oreille,Washington,2,0,US
2020-04-25,Pend Oreille,Washington,2,0,US
2020-04-26,Pend Oreille,Washington,2,0,US
2020-04-27,Pend Oreille,Washington,2,0,US
2020-04-28,Pend Oreille,Washington,2,0,US
2020-04-29,Pend Oreille,Washington,2,0,US
2020-04-30,Pend Oreille,Washington,2,0,US
2020-05-01,Pend Oreille,Washington,2,0,US
2020-05-02,Pend Oreille,Washington,2,0,US
2020-05-03,Pend Oreille,Washington,2,0,US
2020-05-04,Pend Oreille,Washington,2,0,US
2020-05-05,Pend Oreille,Washington,2,0,US
2020-05-06,Pend Oreille,Washington,2,0,US
2020-05-07,Pend Oreille,Washington,2,0,US
2020-05-08,Pend Oreille,Washington,2,0,US
2020-05-09,Pend Oreille,Washington,2,0,US
2020-05-10,Pend Oreille,Washington,2,0,US
2020-05-11,Pend Oreille,Washington,2,0,US
2020-05-12,Pend Oreille,Washington,2,0,US
2020-05-13,Pend Oreille,Washington,2,0,US
2020-05-14,Pend Oreille,Washington,2,0,US
2020-05-15,Pend Oreille,Washington,2,0,US
2020-05-16,Pend Oreille,Washington,2,0,US
2020-05-17,Pend Oreille,Washington,2,0,US
2020-05-18,Pend Oreille,Washington,2,0,US
2020-05-19,Pend Oreille,Washington,2,0,US
2020-05-20,Pend Oreille,Washington,2,0,US
2020-05-21,Pend Oreille,Washington,2,0,US
2020-05-22,Pend Oreille,Washington,2,0,US
2020-05-23,Pend Oreille,Washington,2,0,US
2020-05-24,Pend Oreille,Washington,3,0,US
2020-05-25,Pend Oreille,Washington,3,0,US
2020-05-26,Pend Oreille,Washington,3,0,US
2020-05-27,Pend Oreille,Washington,3,0,US
2020-05-28,Pend Oreille,Washington,3,0,US
