Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Citrus,Florida,0,0,US
2020-01-23,Citrus,Florida,0,0,US
2020-01-24,Citrus,Florida,0,0,US
2020-01-25,Citrus,Florida,0,0,US
2020-01-26,Citrus,Florida,0,0,US
2020-01-27,Citrus,Florida,0,0,US
2020-01-28,Citrus,Florida,0,0,US
2020-01-29,Citrus,Florida,0,0,US
2020-01-30,Citrus,Florida,0,0,US
2020-01-31,Citrus,Florida,0,0,US
2020-02-01,Citrus,Florida,0,0,US
2020-02-02,Citrus,Florida,0,0,US
2020-02-03,Citrus,Florida,0,0,US
2020-02-04,Citrus,Florida,0,0,US
2020-02-05,Citrus,Florida,0,0,US
2020-02-06,Citrus,Florida,0,0,US
2020-02-07,Citrus,Florida,0,0,US
2020-02-08,Citrus,Florida,0,0,US
2020-02-09,Citrus,Florida,0,0,US
2020-02-10,Citrus,Florida,0,0,US
2020-02-11,Citrus,Florida,0,0,US
2020-02-12,Citrus,Florida,0,0,US
2020-02-13,Citrus,Florida,0,0,US
2020-02-14,Citrus,Florida,0,0,US
2020-02-15,Citrus,Florida,0,0,US
2020-02-16,Citrus,Florida,0,0,US
2020-02-17,Citrus,Florida,0,0,US
2020-02-18,Citrus,Florida,0,0,US
2020-02-19,Citrus,Florida,0,0,US
2020-02-20,Citrus,Florida,0,0,US
2020-02-21,Citrus,Florida,0,0,US
2020-02-22,Citrus,Florida,0,0,US
2020-02-23,Citrus,Florida,0,0,US
2020-02-24,Citrus,Florida,0,0,US
2020-02-25,Citrus,Florida,0,0,US
2020-02-26,Citrus,Florida,0,0,US
2020-02-27,Citrus,Florida,0,0,US
2020-02-28,Citrus,Florida,0,0,US
2020-02-29,Citrus,Florida,0,0,US
2020-03-01,Citrus,Florida,0,0,US
2020-03-02,Citrus,Florida,0,0,US
2020-03-03,Citrus,Florida,0,0,US
2020-03-04,Citrus,Florida,0,0,US
2020-03-05,Citrus,Florida,0,0,US
2020-03-06,Citrus,Florida,0,0,US
2020-03-07,Citrus,Florida,0,0,US
2020-03-08,Citrus,Florida,0,0,US
2020-03-09,Citrus,Florida,0,0,US
2020-03-10,Citrus,Florida,0,0,US
2020-03-11,Citrus,Florida,0,0,US
2020-03-12,Citrus,Florida,0,0,US
2020-03-13,Citrus,Florida,0,0,US
2020-03-14,Citrus,Florida,0,0,US
2020-03-15,Citrus,Florida,1,0,US
2020-03-16,Citrus,Florida,1,0,US
2020-03-17,Citrus,Florida,2,0,US
2020-03-18,Citrus,Florida,3,0,US
2020-03-19,Citrus,Florida,3,0,US
2020-03-20,Citrus,Florida,3,0,US
2020-03-21,Citrus,Florida,8,0,US
2020-03-22,Citrus,Florida,8,0,US
2020-03-23,Citrus,Florida,9,0,US
2020-03-24,Citrus,Florida,9,0,US
2020-03-25,Citrus,Florida,9,0,US
2020-03-26,Citrus,Florida,11,1,US
2020-03-27,Citrus,Florida,11,1,US
2020-03-28,Citrus,Florida,14,1,US
2020-03-29,Citrus,Florida,15,1,US
2020-03-30,Citrus,Florida,17,1,US
2020-03-31,Citrus,Florida,19,2,US
2020-04-01,Citrus,Florida,19,2,US
2020-04-02,Citrus,Florida,27,2,US
2020-04-03,Citrus,Florida,28,2,US
2020-04-04,Citrus,Florida,34,2,US
2020-04-05,Citrus,Florida,43,2,US
2020-04-06,Citrus,Florida,45,2,US
2020-04-07,Citrus,Florida,51,2,US
2020-04-08,Citrus,Florida,54,2,US
2020-04-09,Citrus,Florida,57,5,US
2020-04-10,Citrus,Florida,60,6,US
2020-04-11,Citrus,Florida,66,6,US
2020-04-12,Citrus,Florida,71,6,US
2020-04-13,Citrus,Florida,72,7,US
2020-04-14,Citrus,Florida,75,7,US
2020-04-15,Citrus,Florida,74,8,US
2020-04-16,Citrus,Florida,80,8,US
2020-04-17,Citrus,Florida,82,8,US
2020-04-18,Citrus,Florida,82,8,US
2020-04-19,Citrus,Florida,84,8,US
2020-04-20,Citrus,Florida,86,8,US
2020-04-21,Citrus,Florida,92,8,US
2020-04-22,Citrus,Florida,92,8,US
2020-04-23,Citrus,Florida,94,9,US
2020-04-24,Citrus,Florida,95,9,US
2020-04-25,Citrus,Florida,95,9,US
2020-04-26,Citrus,Florida,97,11,US
2020-04-27,Citrus,Florida,97,11,US
2020-04-28,Citrus,Florida,97,11,US
2020-04-29,Citrus,Florida,97,11,US
2020-04-30,Citrus,Florida,99,11,US
2020-05-01,Citrus,Florida,99,11,US
2020-05-02,Citrus,Florida,99,11,US
2020-05-03,Citrus,Florida,99,11,US
2020-05-04,Citrus,Florida,99,11,US
2020-05-05,Citrus,Florida,100,11,US
2020-05-06,Citrus,Florida,101,11,US
2020-05-07,Citrus,Florida,102,11,US
2020-05-08,Citrus,Florida,102,11,US
2020-05-09,Citrus,Florida,104,11,US
2020-05-10,Citrus,Florida,106,11,US
2020-05-11,Citrus,Florida,106,11,US
2020-05-12,Citrus,Florida,107,11,US
2020-05-13,Citrus,Florida,109,11,US
2020-05-14,Citrus,Florida,109,11,US
2020-05-15,Citrus,Florida,110,11,US
2020-05-16,Citrus,Florida,110,11,US
2020-05-17,Citrus,Florida,112,12,US
2020-05-18,Citrus,Florida,112,12,US
2020-05-19,Citrus,Florida,114,12,US
2020-05-20,Citrus,Florida,115,12,US
2020-05-21,Citrus,Florida,115,12,US
2020-05-22,Citrus,Florida,118,12,US
2020-05-23,Citrus,Florida,119,12,US
2020-05-24,Citrus,Florida,119,12,US
2020-05-25,Citrus,Florida,119,12,US
2020-05-26,Citrus,Florida,119,12,US
2020-05-27,Citrus,Florida,119,12,US
2020-05-28,Citrus,Florida,119,12,US
2020-05-29,Citrus,Florida,120,12,US
2020-05-30,Citrus,Florida,121,12,US
2020-05-31,Citrus,Florida,121,12,US
2020-06-01,Citrus,Florida,122,12,US
2020-06-02,Citrus,Florida,122,12,US
2020-06-03,Citrus,Florida,122,12,US
2020-06-04,Citrus,Florida,122,12,US
2020-06-05,Citrus,Florida,125,12,US
2020-06-06,Citrus,Florida,125,12,US
2020-06-07,Citrus,Florida,128,12,US
2020-06-08,Citrus,Florida,128,12,US
2020-06-09,Citrus,Florida,128,12,US
2020-06-10,Citrus,Florida,130,12,US
2020-06-11,Citrus,Florida,132,12,US
2020-06-12,Citrus,Florida,135,12,US
2020-06-13,Citrus,Florida,140,12,US
2020-06-14,Citrus,Florida,143,12,US
2020-06-15,Citrus,Florida,150,12,US
2020-06-16,Citrus,Florida,152,12,US
2020-06-17,Citrus,Florida,157,12,US
2020-06-18,Citrus,Florida,162,12,US
2020-06-19,Citrus,Florida,168,12,US
2020-06-20,Citrus,Florida,183,12,US
2020-06-21,Citrus,Florida,189,12,US
2020-06-22,Citrus,Florida,199,12,US
2020-06-23,Citrus,Florida,204,12,US
2020-06-24,Citrus,Florida,219,12,US
2020-06-25,Citrus,Florida,226,12,US
2020-06-26,Citrus,Florida,240,12,US
2020-06-27,Citrus,Florida,264,12,US
2020-06-28,Citrus,Florida,277,12,US
2020-06-29,Citrus,Florida,284,13,US
2020-06-30,Citrus,Florida,291,13,US
2020-07-01,Citrus,Florida,323,13,US
2020-07-02,Citrus,Florida,345,13,US
2020-07-03,Citrus,Florida,364,13,US
2020-07-04,Citrus,Florida,372,13,US
2020-07-05,Citrus,Florida,378,13,US
2020-07-06,Citrus,Florida,399,13,US
2020-07-07,Citrus,Florida,419,13,US
2020-07-08,Citrus,Florida,457,13,US
2020-07-09,Citrus,Florida,469,13,US
2020-07-10,Citrus,Florida,500,13,US
2020-07-11,Citrus,Florida,523,14,US
2020-07-12,Citrus,Florida,546,14,US
2020-07-13,Citrus,Florida,577,15,US
2020-07-14,Citrus,Florida,618,16,US
2020-07-15,Citrus,Florida,665,17,US
2020-07-16,Citrus,Florida,702,17,US
2020-07-17,Citrus,Florida,737,17,US
2020-07-18,Citrus,Florida,766,17,US
2020-07-19,Citrus,Florida,796,17,US
2020-07-20,Citrus,Florida,855,17,US
2020-07-21,Citrus,Florida,874,17,US
2020-07-22,Citrus,Florida,911,18,US
2020-07-23,Citrus,Florida,954,18,US
2020-07-24,Citrus,Florida,1009,20,US
2020-07-25,Citrus,Florida,1056,20,US
2020-07-26,Citrus,Florida,1083,20,US
2020-07-27,Citrus,Florida,1102,20,US
2020-07-28,Citrus,Florida,1123,20,US
2020-07-29,Citrus,Florida,1160,23,US
2020-07-30,Citrus,Florida,1192,26,US
2020-07-31,Citrus,Florida,1205,27,US
2020-08-01,Citrus,Florida,1228,29,US
2020-08-02,Citrus,Florida,1291,30,US
2020-08-03,Citrus,Florida,1299,30,US
2020-08-04,Citrus,Florida,1322,34,US
2020-08-05,Citrus,Florida,1373,34,US
2020-08-06,Citrus,Florida,1429,36,US
2020-08-07,Citrus,Florida,1473,36,US
2020-08-08,Citrus,Florida,1514,36,US
2020-08-09,Citrus,Florida,1539,36,US
2020-08-10,Citrus,Florida,1548,36,US
2020-08-11,Citrus,Florida,1594,37,US
2020-08-12,Citrus,Florida,1614,38,US
2020-08-13,Citrus,Florida,1663,38,US
2020-08-14,Citrus,Florida,1708,38,US
2020-08-15,Citrus,Florida,1750,40,US
2020-08-16,Citrus,Florida,1778,40,US
2020-08-17,Citrus,Florida,1799,40,US
2020-08-18,Citrus,Florida,1823,43,US
2020-08-19,Citrus,Florida,1834,45,US
2020-08-20,Citrus,Florida,1882,46,US
2020-08-21,Citrus,Florida,1908,46,US
2020-08-22,Citrus,Florida,1949,46,US
2020-08-23,Citrus,Florida,1969,46,US
2020-08-24,Citrus,Florida,1970,48,US
2020-08-25,Citrus,Florida,1980,50,US
2020-08-26,Citrus,Florida,1996,53,US
2020-08-27,Citrus,Florida,2031,54,US
2020-08-28,Citrus,Florida,2054,55,US
2020-08-29,Citrus,Florida,2069,57,US
2020-08-30,Citrus,Florida,2082,57,US
2020-08-31,Citrus,Florida,2095,57,US
2020-09-01,Citrus,Florida,2124,59,US
2020-09-02,Citrus,Florida,2145,60,US
2020-09-03,Citrus,Florida,2166,61,US
2020-09-04,Citrus,Florida,2211,62,US
2020-09-05,Citrus,Florida,2297,64,US
2020-09-06,Citrus,Florida,2314,64,US
2020-09-07,Citrus,Florida,2334,64,US
2020-09-08,Citrus,Florida,2339,64,US
2020-09-09,Citrus,Florida,2355,67,US
2020-09-10,Citrus,Florida,2386,70,US
2020-09-11,Citrus,Florida,2411,70,US
2020-09-12,Citrus,Florida,2443,72,US
2020-09-13,Citrus,Florida,2469,72,US
2020-09-14,Citrus,Florida,2477,73,US
2020-09-15,Citrus,Florida,2493,75,US
2020-09-16,Citrus,Florida,2508,76,US
2020-09-17,Citrus,Florida,2541,80,US
2020-09-18,Citrus,Florida,2586,81,US
2020-09-19,Citrus,Florida,2606,84,US
2020-09-20,Citrus,Florida,2623,86,US
2020-09-21,Citrus,Florida,2646,86,US
2020-09-22,Citrus,Florida,2660,88,US
2020-09-23,Citrus,Florida,2684,92,US
2020-09-24,Citrus,Florida,2702,97,US
2020-09-25,Citrus,Florida,2722,100,US
2020-09-26,Citrus,Florida,2737,102,US
2020-09-27,Citrus,Florida,2745,103,US
2020-09-28,Citrus,Florida,2743,103,US
2020-09-29,Citrus,Florida,2763,103,US
2020-09-30,Citrus,Florida,2783,106,US
2020-10-01,Citrus,Florida,2793,107,US
2020-10-02,Citrus,Florida,2798,107,US
2020-10-03,Citrus,Florida,2822,108,US
2020-10-04,Citrus,Florida,2835,108,US
2020-10-05,Citrus,Florida,2846,110,US
2020-10-06,Citrus,Florida,2863,111,US
2020-10-07,Citrus,Florida,2883,112,US
2020-10-08,Citrus,Florida,2898,112,US
2020-10-09,Citrus,Florida,2914,115,US
2020-10-10,Citrus,Florida,2914,115,US
2020-10-11,Citrus,Florida,2947,118,US
2020-10-12,Citrus,Florida,2950,118,US
2020-10-13,Citrus,Florida,2960,121,US
2020-10-14,Citrus,Florida,2983,124,US
2020-10-15,Citrus,Florida,2988,124,US
2020-10-16,Citrus,Florida,3000,125,US
2020-10-17,Citrus,Florida,3030,126,US
2020-10-18,Citrus,Florida,3040,130,US
2020-10-19,Citrus,Florida,3045,131,US
2020-10-20,Citrus,Florida,3059,131,US
2020-10-21,Citrus,Florida,3070,131,US
2020-10-22,Citrus,Florida,3091,130,US
2020-10-23,Citrus,Florida,3124,130,US
2020-10-24,Citrus,Florida,3145,130,US
2020-10-25,Citrus,Florida,3162,130,US
2020-10-26,Citrus,Florida,3178,130,US
2020-10-27,Citrus,Florida,3195,130,US
2020-10-28,Citrus,Florida,3210,131,US
2020-10-29,Citrus,Florida,3224,134,US
2020-10-30,Citrus,Florida,3260,135,US
2020-10-31,Citrus,Florida,3275,135,US
2020-11-01,Citrus,Florida,3308,135,US
2020-11-02,Citrus,Florida,3328,135,US
2020-11-03,Citrus,Florida,3344,136,US
2020-11-04,Citrus,Florida,3369,136,US
2020-11-05,Citrus,Florida,3402,136,US
2020-11-06,Citrus,Florida,3440,139,US
2020-11-07,Citrus,Florida,3493,142,US
2020-11-08,Citrus,Florida,3584,142,US
2020-11-09,Citrus,Florida,3614,142,US
2020-11-10,Citrus,Florida,3655,143,US
2020-11-11,Citrus,Florida,3696,143,US
2020-11-12,Citrus,Florida,3741,143,US
2020-11-13,Citrus,Florida,3828,143,US
2020-11-14,Citrus,Florida,3856,146,US
2020-11-15,Citrus,Florida,3927,147,US
2020-11-16,Citrus,Florida,3957,148,US
2020-11-17,Citrus,Florida,4019,149,US
2020-11-18,Citrus,Florida,4086,150,US
2020-11-19,Citrus,Florida,4125,152,US
2020-11-20,Citrus,Florida,4218,157,US
2020-11-21,Citrus,Florida,4266,157,US
2020-11-22,Citrus,Florida,4330,157,US
2020-11-23,Citrus,Florida,4358,158,US
2020-11-24,Citrus,Florida,4408,158,US
2020-11-25,Citrus,Florida,4498,160,US
2020-11-26,Citrus,Florida,4498,160,US
2020-11-27,Citrus,Florida,4623,165,US
2020-11-28,Citrus,Florida,4700,165,US
2020-11-29,Citrus,Florida,4731,168,US
2020-11-30,Citrus,Florida,4753,171,US
2020-12-01,Citrus,Florida,4790,171,US
2020-12-02,Citrus,Florida,4899,174,US
2020-12-03,Citrus,Florida,4945,176,US
2020-12-04,Citrus,Florida,5015,177,US
2020-12-05,Citrus,Florida,5096,181,US
2020-12-06,Citrus,Florida,5143,181,US
2020-12-07,Citrus,Florida,5170,184,US
2020-12-08,Citrus,Florida,5217,186,US
2020-12-09,Citrus,Florida,5304,188,US
2020-12-10,Citrus,Florida,5350,188,US
2020-12-11,Citrus,Florida,5427,203,US
2020-12-12,Citrus,Florida,5469,204,US
2020-12-13,Citrus,Florida,5532,216,US
2020-12-14,Citrus,Florida,5570,219,US
2020-12-15,Citrus,Florida,5646,223,US
2020-12-16,Citrus,Florida,5699,223,US
2020-12-17,Citrus,Florida,5774,223,US
2020-12-18,Citrus,Florida,5877,218,US
2020-12-19,Citrus,Florida,5942,218,US
2020-12-20,Citrus,Florida,5985,220,US
2020-12-21,Citrus,Florida,6050,224,US
2020-12-22,Citrus,Florida,6111,226,US
2020-12-23,Citrus,Florida,6176,239,US
2020-12-24,Citrus,Florida,6239,249,US
2020-12-25,Citrus,Florida,6239,249,US
2020-12-26,Citrus,Florida,6359,251,US
2020-12-27,Citrus,Florida,6417,251,US
2020-12-28,Citrus,Florida,6467,260,US
2020-12-29,Citrus,Florida,6508,260,US
2020-12-30,Citrus,Florida,6567,261,US
2020-12-31,Citrus,Florida,6663,266,US
2021-01-01,Citrus,Florida,6663,266,US
2021-01-02,Citrus,Florida,6832,274,US
2021-01-03,Citrus,Florida,6903,283,US
2021-01-04,Citrus,Florida,6955,283,US
2021-01-05,Citrus,Florida,7022,275,US
2021-01-06,Citrus,Florida,7138,276,US
2021-01-07,Citrus,Florida,7226,282,US
2021-01-08,Citrus,Florida,7340,283,US
2021-01-09,Citrus,Florida,7401,287,US
2021-01-10,Citrus,Florida,7469,287,US
2021-01-11,Citrus,Florida,7506,297,US
2021-01-12,Citrus,Florida,7588,296,US
2021-01-13,Citrus,Florida,7660,299,US
2021-01-14,Citrus,Florida,7705,299,US
2021-01-15,Citrus,Florida,7803,308,US
2021-01-16,Citrus,Florida,7861,308,US
2021-01-17,Citrus,Florida,7905,308,US
2021-01-18,Citrus,Florida,7929,309,US
2021-01-19,Citrus,Florida,7981,316,US
2021-01-20,Citrus,Florida,8036,319,US
2021-01-21,Citrus,Florida,8109,323,US
2021-01-22,Citrus,Florida,8192,323,US
2021-01-23,Citrus,Florida,8236,330,US
2021-01-24,Citrus,Florida,8300,330,US
2021-01-25,Citrus,Florida,8334,330,US
2021-01-26,Citrus,Florida,8398,336,US
2021-01-27,Citrus,Florida,8432,336,US
2021-01-28,Citrus,Florida,8491,341,US
2021-01-29,Citrus,Florida,8550,345,US
2021-01-30,Citrus,Florida,8642,344,US
2021-01-31,Citrus,Florida,8676,344,US
2021-02-01,Citrus,Florida,8696,344,US
2021-02-02,Citrus,Florida,8743,353,US
2021-02-03,Citrus,Florida,8778,354,US
2021-02-04,Citrus,Florida,8853,356,US
2021-02-05,Citrus,Florida,8921,356,US
2021-02-06,Citrus,Florida,8994,362,US
2021-02-07,Citrus,Florida,9037,363,US
2021-02-08,Citrus,Florida,9058,363,US
2021-02-09,Citrus,Florida,9082,365,US
