Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Winnebago,Iowa,0,0,US
2020-01-23,Winnebago,Iowa,0,0,US
2020-01-24,Winnebago,Iowa,0,0,US
2020-01-25,Winnebago,Iowa,0,0,US
2020-01-26,Winnebago,Iowa,0,0,US
2020-01-27,Winnebago,Iowa,0,0,US
2020-01-28,Winnebago,Iowa,0,0,US
2020-01-29,Winnebago,Iowa,0,0,US
2020-01-30,Winnebago,Iowa,0,0,US
2020-01-31,Winnebago,Iowa,0,0,US
2020-02-01,Winnebago,Iowa,0,0,US
2020-02-02,Winnebago,Iowa,0,0,US
2020-02-03,Winnebago,Iowa,0,0,US
2020-02-04,Winnebago,Iowa,0,0,US
2020-02-05,Winnebago,Iowa,0,0,US
2020-02-06,Winnebago,Iowa,0,0,US
2020-02-07,Winnebago,Iowa,0,0,US
2020-02-08,Winnebago,Iowa,0,0,US
2020-02-09,Winnebago,Iowa,0,0,US
2020-02-10,Winnebago,Iowa,0,0,US
2020-02-11,Winnebago,Iowa,0,0,US
2020-02-12,Winnebago,Iowa,0,0,US
2020-02-13,Winnebago,Iowa,0,0,US
2020-02-14,Winnebago,Iowa,0,0,US
2020-02-15,Winnebago,Iowa,0,0,US
2020-02-16,Winnebago,Iowa,0,0,US
2020-02-17,Winnebago,Iowa,0,0,US
2020-02-18,Winnebago,Iowa,0,0,US
2020-02-19,Winnebago,Iowa,0,0,US
2020-02-20,Winnebago,Iowa,0,0,US
2020-02-21,Winnebago,Iowa,0,0,US
2020-02-22,Winnebago,Iowa,0,0,US
2020-02-23,Winnebago,Iowa,0,0,US
2020-02-24,Winnebago,Iowa,0,0,US
2020-02-25,Winnebago,Iowa,0,0,US
2020-02-26,Winnebago,Iowa,0,0,US
2020-02-27,Winnebago,Iowa,0,0,US
2020-02-28,Winnebago,Iowa,0,0,US
2020-02-29,Winnebago,Iowa,0,0,US
2020-03-01,Winnebago,Iowa,0,0,US
2020-03-02,Winnebago,Iowa,0,0,US
2020-03-03,Winnebago,Iowa,0,0,US
2020-03-04,Winnebago,Iowa,0,0,US
2020-03-05,Winnebago,Iowa,0,0,US
2020-03-06,Winnebago,Iowa,0,0,US
2020-03-07,Winnebago,Iowa,0,0,US
2020-03-08,Winnebago,Iowa,0,0,US
2020-03-09,Winnebago,Iowa,0,0,US
2020-03-10,Winnebago,Iowa,0,0,US
2020-03-11,Winnebago,Iowa,0,0,US
2020-03-12,Winnebago,Iowa,0,0,US
2020-03-13,Winnebago,Iowa,0,0,US
2020-03-14,Winnebago,Iowa,0,0,US
2020-03-15,Winnebago,Iowa,0,0,US
2020-03-16,Winnebago,Iowa,0,0,US
2020-03-17,Winnebago,Iowa,0,0,US
2020-03-18,Winnebago,Iowa,0,0,US
2020-03-19,Winnebago,Iowa,0,0,US
2020-03-20,Winnebago,Iowa,0,0,US
2020-03-21,Winnebago,Iowa,0,0,US
2020-03-22,Winnebago,Iowa,0,0,US
2020-03-23,Winnebago,Iowa,0,0,US
2020-03-24,Winnebago,Iowa,0,0,US
2020-03-25,Winnebago,Iowa,0,0,US
2020-03-26,Winnebago,Iowa,0,0,US
2020-03-27,Winnebago,Iowa,0,0,US
2020-03-28,Winnebago,Iowa,0,0,US
2020-03-29,Winnebago,Iowa,0,0,US
2020-03-30,Winnebago,Iowa,0,0,US
2020-03-31,Winnebago,Iowa,0,0,US
2020-04-01,Winnebago,Iowa,0,0,US
2020-04-02,Winnebago,Iowa,0,0,US
2020-04-03,Winnebago,Iowa,0,0,US
2020-04-04,Winnebago,Iowa,0,0,US
2020-04-05,Winnebago,Iowa,0,0,US
2020-04-06,Winnebago,Iowa,1,0,US
2020-04-07,Winnebago,Iowa,1,0,US
2020-04-08,Winnebago,Iowa,1,0,US
2020-04-09,Winnebago,Iowa,1,0,US
2020-04-10,Winnebago,Iowa,2,0,US
2020-04-11,Winnebago,Iowa,2,0,US
2020-04-12,Winnebago,Iowa,2,0,US
2020-04-13,Winnebago,Iowa,2,0,US
2020-04-14,Winnebago,Iowa,2,0,US
2020-04-15,Winnebago,Iowa,2,0,US
2020-04-16,Winnebago,Iowa,2,0,US
2020-04-17,Winnebago,Iowa,2,0,US
2020-04-18,Winnebago,Iowa,2,0,US
2020-04-19,Winnebago,Iowa,2,0,US
2020-04-20,Winnebago,Iowa,2,0,US
2020-04-21,Winnebago,Iowa,2,0,US
2020-04-22,Winnebago,Iowa,2,0,US
2020-04-23,Winnebago,Iowa,2,0,US
2020-04-24,Winnebago,Iowa,2,0,US
2020-04-25,Winnebago,Iowa,2,0,US
2020-04-26,Winnebago,Iowa,2,0,US
2020-04-27,Winnebago,Iowa,2,0,US
2020-04-28,Winnebago,Iowa,2,0,US
2020-04-29,Winnebago,Iowa,2,0,US
2020-04-30,Winnebago,Iowa,2,0,US
2020-05-01,Winnebago,Iowa,2,0,US
2020-05-02,Winnebago,Iowa,2,0,US
2020-05-03,Winnebago,Iowa,2,0,US
2020-05-04,Winnebago,Iowa,3,0,US
2020-05-05,Winnebago,Iowa,3,0,US
2020-05-06,Winnebago,Iowa,3,0,US
2020-05-07,Winnebago,Iowa,3,0,US
2020-05-08,Winnebago,Iowa,3,0,US
2020-05-09,Winnebago,Iowa,3,0,US
2020-05-10,Winnebago,Iowa,3,0,US
2020-05-11,Winnebago,Iowa,5,0,US
2020-05-12,Winnebago,Iowa,5,0,US
2020-05-13,Winnebago,Iowa,5,0,US
2020-05-14,Winnebago,Iowa,6,0,US
2020-05-15,Winnebago,Iowa,6,0,US
2020-05-16,Winnebago,Iowa,6,0,US
2020-05-17,Winnebago,Iowa,6,0,US
2020-05-18,Winnebago,Iowa,7,0,US
2020-05-19,Winnebago,Iowa,7,0,US
2020-05-20,Winnebago,Iowa,8,0,US
2020-05-21,Winnebago,Iowa,9,0,US
2020-05-22,Winnebago,Iowa,10,0,US
2020-05-23,Winnebago,Iowa,10,0,US
2020-05-24,Winnebago,Iowa,10,0,US
2020-05-25,Winnebago,Iowa,10,0,US
2020-05-26,Winnebago,Iowa,10,0,US
2020-05-27,Winnebago,Iowa,11,0,US
2020-05-28,Winnebago,Iowa,11,0,US
2020-05-29,Winnebago,Iowa,11,0,US
2020-05-30,Winnebago,Iowa,11,0,US
2020-05-31,Winnebago,Iowa,11,0,US
2020-06-01,Winnebago,Iowa,11,0,US
2020-06-02,Winnebago,Iowa,11,0,US
2020-06-03,Winnebago,Iowa,11,0,US
2020-06-04,Winnebago,Iowa,11,0,US
2020-06-05,Winnebago,Iowa,11,0,US
2020-06-06,Winnebago,Iowa,11,0,US
2020-06-07,Winnebago,Iowa,11,0,US
2020-06-08,Winnebago,Iowa,12,0,US
2020-06-09,Winnebago,Iowa,12,0,US
