Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Garfield,Washington,0,0,US
2020-01-23,Garfield,Washington,0,0,US
2020-01-24,Garfield,Washington,0,0,US
2020-01-25,Garfield,Washington,0,0,US
2020-01-26,Garfield,Washington,0,0,US
2020-01-27,Garfield,Washington,0,0,US
2020-01-28,Garfield,Washington,0,0,US
2020-01-29,Garfield,Washington,0,0,US
2020-01-30,Garfield,Washington,0,0,US
2020-01-31,Garfield,Washington,0,0,US
2020-02-01,Garfield,Washington,0,0,US
2020-02-02,Garfield,Washington,0,0,US
2020-02-03,Garfield,Washington,0,0,US
2020-02-04,Garfield,Washington,0,0,US
2020-02-05,Garfield,Washington,0,0,US
2020-02-06,Garfield,Washington,0,0,US
2020-02-07,Garfield,Washington,0,0,US
2020-02-08,Garfield,Washington,0,0,US
2020-02-09,Garfield,Washington,0,0,US
2020-02-10,Garfield,Washington,0,0,US
2020-02-11,Garfield,Washington,0,0,US
2020-02-12,Garfield,Washington,0,0,US
2020-02-13,Garfield,Washington,0,0,US
2020-02-14,Garfield,Washington,0,0,US
2020-02-15,Garfield,Washington,0,0,US
2020-02-16,Garfield,Washington,0,0,US
2020-02-17,Garfield,Washington,0,0,US
2020-02-18,Garfield,Washington,0,0,US
2020-02-19,Garfield,Washington,0,0,US
2020-02-20,Garfield,Washington,0,0,US
2020-02-21,Garfield,Washington,0,0,US
2020-02-22,Garfield,Washington,0,0,US
2020-02-23,Garfield,Washington,0,0,US
2020-02-24,Garfield,Washington,0,0,US
2020-02-25,Garfield,Washington,0,0,US
2020-02-26,Garfield,Washington,0,0,US
2020-02-27,Garfield,Washington,0,0,US
2020-02-28,Garfield,Washington,0,0,US
2020-02-29,Garfield,Washington,0,0,US
2020-03-01,Garfield,Washington,0,0,US
2020-03-02,Garfield,Washington,0,0,US
2020-03-03,Garfield,Washington,0,0,US
2020-03-04,Garfield,Washington,0,0,US
2020-03-05,Garfield,Washington,0,0,US
2020-03-06,Garfield,Washington,0,0,US
2020-03-07,Garfield,Washington,0,0,US
2020-03-08,Garfield,Washington,0,0,US
2020-03-09,Garfield,Washington,0,0,US
2020-03-10,Garfield,Washington,0,0,US
2020-03-11,Garfield,Washington,0,0,US
2020-03-12,Garfield,Washington,0,0,US
2020-03-13,Garfield,Washington,0,0,US
2020-03-14,Garfield,Washington,0,0,US
2020-03-15,Garfield,Washington,0,0,US
2020-03-16,Garfield,Washington,0,0,US
2020-03-17,Garfield,Washington,0,0,US
2020-03-18,Garfield,Washington,0,0,US
2020-03-19,Garfield,Washington,0,0,US
2020-03-20,Garfield,Washington,0,0,US
2020-03-21,Garfield,Washington,0,0,US
2020-03-22,Garfield,Washington,1,2,US
2020-03-23,Garfield,Washington,0,0,US
2020-03-24,Garfield,Washington,0,0,US
2020-03-25,Garfield,Washington,0,0,US
2020-03-26,Garfield,Washington,0,0,US
2020-03-27,Garfield,Washington,0,0,US
2020-03-28,Garfield,Washington,0,0,US
2020-03-29,Garfield,Washington,0,0,US
2020-03-30,Garfield,Washington,0,0,US
2020-03-31,Garfield,Washington,0,0,US
2020-04-01,Garfield,Washington,0,0,US
2020-04-02,Garfield,Washington,0,0,US
2020-04-03,Garfield,Washington,0,0,US
2020-04-04,Garfield,Washington,0,0,US
2020-04-05,Garfield,Washington,0,0,US
2020-04-06,Garfield,Washington,0,0,US
2020-04-07,Garfield,Washington,0,0,US
2020-04-08,Garfield,Washington,0,0,US
2020-04-09,Garfield,Washington,0,0,US
2020-04-10,Garfield,Washington,0,0,US
2020-04-11,Garfield,Washington,0,0,US
2020-04-12,Garfield,Washington,0,0,US
2020-04-13,Garfield,Washington,0,0,US
2020-04-14,Garfield,Washington,0,0,US
2020-04-15,Garfield,Washington,0,0,US
2020-04-16,Garfield,Washington,0,0,US
2020-04-17,Garfield,Washington,0,0,US
2020-04-18,Garfield,Washington,0,0,US
2020-04-19,Garfield,Washington,0,0,US
2020-04-20,Garfield,Washington,0,0,US
2020-04-21,Garfield,Washington,0,0,US
2020-04-22,Garfield,Washington,0,0,US
2020-04-23,Garfield,Washington,0,0,US
