Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Taliaferro,Georgia,0,0,US
2020-01-23,Taliaferro,Georgia,0,0,US
2020-01-24,Taliaferro,Georgia,0,0,US
2020-01-25,Taliaferro,Georgia,0,0,US
2020-01-26,Taliaferro,Georgia,0,0,US
2020-01-27,Taliaferro,Georgia,0,0,US
2020-01-28,Taliaferro,Georgia,0,0,US
2020-01-29,Taliaferro,Georgia,0,0,US
2020-01-30,Taliaferro,Georgia,0,0,US
2020-01-31,Taliaferro,Georgia,0,0,US
2020-02-01,Taliaferro,Georgia,0,0,US
2020-02-02,Taliaferro,Georgia,0,0,US
2020-02-03,Taliaferro,Georgia,0,0,US
2020-02-04,Taliaferro,Georgia,0,0,US
2020-02-05,Taliaferro,Georgia,0,0,US
2020-02-06,Taliaferro,Georgia,0,0,US
2020-02-07,Taliaferro,Georgia,0,0,US
2020-02-08,Taliaferro,Georgia,0,0,US
2020-02-09,Taliaferro,Georgia,0,0,US
2020-02-10,Taliaferro,Georgia,0,0,US
2020-02-11,Taliaferro,Georgia,0,0,US
2020-02-12,Taliaferro,Georgia,0,0,US
2020-02-13,Taliaferro,Georgia,0,0,US
2020-02-14,Taliaferro,Georgia,0,0,US
2020-02-15,Taliaferro,Georgia,0,0,US
2020-02-16,Taliaferro,Georgia,0,0,US
2020-02-17,Taliaferro,Georgia,0,0,US
2020-02-18,Taliaferro,Georgia,0,0,US
2020-02-19,Taliaferro,Georgia,0,0,US
2020-02-20,Taliaferro,Georgia,0,0,US
2020-02-21,Taliaferro,Georgia,0,0,US
2020-02-22,Taliaferro,Georgia,0,0,US
2020-02-23,Taliaferro,Georgia,0,0,US
2020-02-24,Taliaferro,Georgia,0,0,US
2020-02-25,Taliaferro,Georgia,0,0,US
2020-02-26,Taliaferro,Georgia,0,0,US
2020-02-27,Taliaferro,Georgia,0,0,US
2020-02-28,Taliaferro,Georgia,0,0,US
2020-02-29,Taliaferro,Georgia,0,0,US
2020-03-01,Taliaferro,Georgia,0,0,US
2020-03-02,Taliaferro,Georgia,0,0,US
2020-03-03,Taliaferro,Georgia,0,0,US
2020-03-04,Taliaferro,Georgia,0,0,US
2020-03-05,Taliaferro,Georgia,0,0,US
2020-03-06,Taliaferro,Georgia,0,0,US
2020-03-07,Taliaferro,Georgia,0,0,US
2020-03-08,Taliaferro,Georgia,0,0,US
2020-03-09,Taliaferro,Georgia,0,0,US
2020-03-10,Taliaferro,Georgia,0,0,US
2020-03-11,Taliaferro,Georgia,0,0,US
2020-03-12,Taliaferro,Georgia,0,0,US
2020-03-13,Taliaferro,Georgia,0,0,US
2020-03-14,Taliaferro,Georgia,0,0,US
2020-03-15,Taliaferro,Georgia,0,0,US
2020-03-16,Taliaferro,Georgia,0,0,US
2020-03-17,Taliaferro,Georgia,0,0,US
2020-03-18,Taliaferro,Georgia,0,0,US
2020-03-19,Taliaferro,Georgia,0,0,US
2020-03-20,Taliaferro,Georgia,0,0,US
2020-03-21,Taliaferro,Georgia,0,0,US
2020-03-22,Taliaferro,Georgia,0,0,US
2020-03-23,Taliaferro,Georgia,0,0,US
2020-03-24,Taliaferro,Georgia,0,0,US
2020-03-25,Taliaferro,Georgia,0,0,US
2020-03-26,Taliaferro,Georgia,0,0,US
2020-03-27,Taliaferro,Georgia,0,0,US
2020-03-28,Taliaferro,Georgia,0,0,US
2020-03-29,Taliaferro,Georgia,0,0,US
2020-03-30,Taliaferro,Georgia,0,0,US
2020-03-31,Taliaferro,Georgia,0,0,US
2020-04-01,Taliaferro,Georgia,0,0,US
2020-04-02,Taliaferro,Georgia,0,0,US
2020-04-03,Taliaferro,Georgia,0,0,US
2020-04-04,Taliaferro,Georgia,0,0,US
2020-04-05,Taliaferro,Georgia,0,0,US
2020-04-06,Taliaferro,Georgia,0,0,US
2020-04-07,Taliaferro,Georgia,0,0,US
2020-04-08,Taliaferro,Georgia,0,0,US
2020-04-09,Taliaferro,Georgia,0,0,US
2020-04-10,Taliaferro,Georgia,0,0,US
2020-04-11,Taliaferro,Georgia,0,0,US
2020-04-12,Taliaferro,Georgia,0,0,US
2020-04-13,Taliaferro,Georgia,0,0,US
2020-04-14,Taliaferro,Georgia,0,0,US
2020-04-15,Taliaferro,Georgia,0,0,US
2020-04-16,Taliaferro,Georgia,0,0,US
2020-04-17,Taliaferro,Georgia,0,0,US
2020-04-18,Taliaferro,Georgia,0,0,US
2020-04-19,Taliaferro,Georgia,0,0,US
2020-04-20,Taliaferro,Georgia,0,0,US
2020-04-21,Taliaferro,Georgia,0,0,US
2020-04-22,Taliaferro,Georgia,0,0,US
2020-04-23,Taliaferro,Georgia,0,0,US
2020-04-24,Taliaferro,Georgia,0,0,US
2020-04-25,Taliaferro,Georgia,0,0,US
2020-04-26,Taliaferro,Georgia,0,0,US
2020-04-27,Taliaferro,Georgia,0,0,US
2020-04-28,Taliaferro,Georgia,0,0,US
2020-04-29,Taliaferro,Georgia,0,0,US
2020-04-30,Taliaferro,Georgia,0,0,US
2020-05-01,Taliaferro,Georgia,0,0,US
2020-05-02,Taliaferro,Georgia,0,0,US
2020-05-03,Taliaferro,Georgia,1,0,US
2020-05-04,Taliaferro,Georgia,1,0,US
2020-05-05,Taliaferro,Georgia,1,0,US
2020-05-06,Taliaferro,Georgia,1,0,US
2020-05-07,Taliaferro,Georgia,1,0,US
2020-05-08,Taliaferro,Georgia,1,0,US
2020-05-09,Taliaferro,Georgia,1,0,US
2020-05-10,Taliaferro,Georgia,1,0,US
2020-05-11,Taliaferro,Georgia,1,0,US
