Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Claiborne,Tennessee,0,0,US
2020-01-23,Claiborne,Tennessee,0,0,US
2020-01-24,Claiborne,Tennessee,0,0,US
2020-01-25,Claiborne,Tennessee,0,0,US
2020-01-26,Claiborne,Tennessee,0,0,US
2020-01-27,Claiborne,Tennessee,0,0,US
2020-01-28,Claiborne,Tennessee,0,0,US
2020-01-29,Claiborne,Tennessee,0,0,US
2020-01-30,Claiborne,Tennessee,0,0,US
2020-01-31,Claiborne,Tennessee,0,0,US
2020-02-01,Claiborne,Tennessee,0,0,US
2020-02-02,Claiborne,Tennessee,0,0,US
2020-02-03,Claiborne,Tennessee,0,0,US
2020-02-04,Claiborne,Tennessee,0,0,US
2020-02-05,Claiborne,Tennessee,0,0,US
2020-02-06,Claiborne,Tennessee,0,0,US
2020-02-07,Claiborne,Tennessee,0,0,US
2020-02-08,Claiborne,Tennessee,0,0,US
2020-02-09,Claiborne,Tennessee,0,0,US
2020-02-10,Claiborne,Tennessee,0,0,US
2020-02-11,Claiborne,Tennessee,0,0,US
2020-02-12,Claiborne,Tennessee,0,0,US
2020-02-13,Claiborne,Tennessee,0,0,US
2020-02-14,Claiborne,Tennessee,0,0,US
2020-02-15,Claiborne,Tennessee,0,0,US
2020-02-16,Claiborne,Tennessee,0,0,US
2020-02-17,Claiborne,Tennessee,0,0,US
2020-02-18,Claiborne,Tennessee,0,0,US
2020-02-19,Claiborne,Tennessee,0,0,US
2020-02-20,Claiborne,Tennessee,0,0,US
2020-02-21,Claiborne,Tennessee,0,0,US
2020-02-22,Claiborne,Tennessee,0,0,US
2020-02-23,Claiborne,Tennessee,0,0,US
2020-02-24,Claiborne,Tennessee,0,0,US
2020-02-25,Claiborne,Tennessee,0,0,US
2020-02-26,Claiborne,Tennessee,0,0,US
2020-02-27,Claiborne,Tennessee,0,0,US
2020-02-28,Claiborne,Tennessee,0,0,US
2020-02-29,Claiborne,Tennessee,0,0,US
2020-03-01,Claiborne,Tennessee,0,0,US
2020-03-02,Claiborne,Tennessee,0,0,US
2020-03-03,Claiborne,Tennessee,0,0,US
2020-03-04,Claiborne,Tennessee,0,0,US
2020-03-05,Claiborne,Tennessee,0,0,US
2020-03-06,Claiborne,Tennessee,0,0,US
2020-03-07,Claiborne,Tennessee,0,0,US
2020-03-08,Claiborne,Tennessee,0,0,US
2020-03-09,Claiborne,Tennessee,0,0,US
2020-03-10,Claiborne,Tennessee,0,0,US
2020-03-11,Claiborne,Tennessee,0,0,US
2020-03-12,Claiborne,Tennessee,0,0,US
2020-03-13,Claiborne,Tennessee,0,0,US
2020-03-14,Claiborne,Tennessee,0,0,US
2020-03-15,Claiborne,Tennessee,0,0,US
2020-03-16,Claiborne,Tennessee,0,0,US
2020-03-17,Claiborne,Tennessee,0,0,US
2020-03-18,Claiborne,Tennessee,0,0,US
2020-03-19,Claiborne,Tennessee,0,0,US
2020-03-20,Claiborne,Tennessee,0,0,US
2020-03-21,Claiborne,Tennessee,0,0,US
2020-03-22,Claiborne,Tennessee,0,0,US
2020-03-23,Claiborne,Tennessee,1,0,US
2020-03-24,Claiborne,Tennessee,1,0,US
2020-03-25,Claiborne,Tennessee,1,0,US
2020-03-26,Claiborne,Tennessee,2,0,US
2020-03-27,Claiborne,Tennessee,2,0,US
2020-03-28,Claiborne,Tennessee,2,0,US
2020-03-29,Claiborne,Tennessee,2,0,US
2020-03-30,Claiborne,Tennessee,2,0,US
2020-03-31,Claiborne,Tennessee,2,0,US
2020-04-01,Claiborne,Tennessee,2,0,US
2020-04-02,Claiborne,Tennessee,2,0,US
2020-04-03,Claiborne,Tennessee,2,0,US
2020-04-04,Claiborne,Tennessee,2,0,US
2020-04-05,Claiborne,Tennessee,2,0,US
2020-04-06,Claiborne,Tennessee,2,0,US
2020-04-07,Claiborne,Tennessee,2,0,US
2020-04-08,Claiborne,Tennessee,2,0,US
2020-04-09,Claiborne,Tennessee,3,0,US
2020-04-10,Claiborne,Tennessee,3,0,US
2020-04-11,Claiborne,Tennessee,4,0,US
2020-04-12,Claiborne,Tennessee,4,0,US
2020-04-13,Claiborne,Tennessee,5,0,US
2020-04-14,Claiborne,Tennessee,5,0,US
2020-04-15,Claiborne,Tennessee,5,0,US
2020-04-16,Claiborne,Tennessee,5,0,US
2020-04-17,Claiborne,Tennessee,5,0,US
2020-04-18,Claiborne,Tennessee,5,0,US
2020-04-19,Claiborne,Tennessee,5,0,US
2020-04-20,Claiborne,Tennessee,5,0,US
2020-04-21,Claiborne,Tennessee,5,0,US
2020-04-22,Claiborne,Tennessee,5,0,US
2020-04-23,Claiborne,Tennessee,5,0,US
2020-04-24,Claiborne,Tennessee,5,0,US
2020-04-25,Claiborne,Tennessee,5,0,US
2020-04-26,Claiborne,Tennessee,5,0,US
2020-04-27,Claiborne,Tennessee,5,0,US
2020-04-28,Claiborne,Tennessee,5,0,US
2020-04-29,Claiborne,Tennessee,5,0,US
2020-04-30,Claiborne,Tennessee,5,0,US
2020-05-01,Claiborne,Tennessee,5,0,US
2020-05-02,Claiborne,Tennessee,5,0,US
2020-05-03,Claiborne,Tennessee,6,0,US
2020-05-04,Claiborne,Tennessee,6,0,US
2020-05-05,Claiborne,Tennessee,7,0,US
2020-05-06,Claiborne,Tennessee,7,0,US
2020-05-07,Claiborne,Tennessee,7,0,US
2020-05-08,Claiborne,Tennessee,7,0,US
2020-05-09,Claiborne,Tennessee,7,0,US
2020-05-10,Claiborne,Tennessee,7,0,US
2020-05-11,Claiborne,Tennessee,7,0,US
2020-05-12,Claiborne,Tennessee,7,0,US
2020-05-13,Claiborne,Tennessee,7,0,US
2020-05-14,Claiborne,Tennessee,7,0,US
2020-05-15,Claiborne,Tennessee,7,0,US
2020-05-16,Claiborne,Tennessee,7,0,US
2020-05-17,Claiborne,Tennessee,8,0,US
2020-05-18,Claiborne,Tennessee,8,0,US
2020-05-19,Claiborne,Tennessee,8,0,US
2020-05-20,Claiborne,Tennessee,8,0,US
2020-05-21,Claiborne,Tennessee,8,0,US
2020-05-22,Claiborne,Tennessee,8,0,US
2020-05-23,Claiborne,Tennessee,8,0,US
2020-05-24,Claiborne,Tennessee,8,0,US
2020-05-25,Claiborne,Tennessee,8,0,US
2020-05-26,Claiborne,Tennessee,8,0,US
2020-05-27,Claiborne,Tennessee,9,0,US
