Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wharton,Texas,0,0,US
2020-01-23,Wharton,Texas,0,0,US
2020-01-24,Wharton,Texas,0,0,US
2020-01-25,Wharton,Texas,0,0,US
2020-01-26,Wharton,Texas,0,0,US
2020-01-27,Wharton,Texas,0,0,US
2020-01-28,Wharton,Texas,0,0,US
2020-01-29,Wharton,Texas,0,0,US
2020-01-30,Wharton,Texas,0,0,US
2020-01-31,Wharton,Texas,0,0,US
2020-02-01,Wharton,Texas,0,0,US
2020-02-02,Wharton,Texas,0,0,US
2020-02-03,Wharton,Texas,0,0,US
2020-02-04,Wharton,Texas,0,0,US
2020-02-05,Wharton,Texas,0,0,US
2020-02-06,Wharton,Texas,0,0,US
2020-02-07,Wharton,Texas,0,0,US
2020-02-08,Wharton,Texas,0,0,US
2020-02-09,Wharton,Texas,0,0,US
2020-02-10,Wharton,Texas,0,0,US
2020-02-11,Wharton,Texas,0,0,US
2020-02-12,Wharton,Texas,0,0,US
2020-02-13,Wharton,Texas,0,0,US
2020-02-14,Wharton,Texas,0,0,US
2020-02-15,Wharton,Texas,0,0,US
2020-02-16,Wharton,Texas,0,0,US
2020-02-17,Wharton,Texas,0,0,US
2020-02-18,Wharton,Texas,0,0,US
2020-02-19,Wharton,Texas,0,0,US
2020-02-20,Wharton,Texas,0,0,US
2020-02-21,Wharton,Texas,0,0,US
2020-02-22,Wharton,Texas,0,0,US
2020-02-23,Wharton,Texas,0,0,US
2020-02-24,Wharton,Texas,0,0,US
2020-02-25,Wharton,Texas,0,0,US
2020-02-26,Wharton,Texas,0,0,US
2020-02-27,Wharton,Texas,0,0,US
2020-02-28,Wharton,Texas,0,0,US
2020-02-29,Wharton,Texas,0,0,US
2020-03-01,Wharton,Texas,0,0,US
2020-03-02,Wharton,Texas,0,0,US
2020-03-03,Wharton,Texas,0,0,US
2020-03-04,Wharton,Texas,0,0,US
2020-03-05,Wharton,Texas,0,0,US
2020-03-06,Wharton,Texas,0,0,US
2020-03-07,Wharton,Texas,0,0,US
2020-03-08,Wharton,Texas,0,0,US
2020-03-09,Wharton,Texas,0,0,US
2020-03-10,Wharton,Texas,0,0,US
2020-03-11,Wharton,Texas,0,0,US
2020-03-12,Wharton,Texas,0,0,US
2020-03-13,Wharton,Texas,0,0,US
2020-03-14,Wharton,Texas,0,0,US
2020-03-15,Wharton,Texas,0,0,US
2020-03-16,Wharton,Texas,0,0,US
2020-03-17,Wharton,Texas,0,0,US
2020-03-18,Wharton,Texas,0,0,US
2020-03-19,Wharton,Texas,0,0,US
2020-03-20,Wharton,Texas,0,0,US
2020-03-21,Wharton,Texas,1,0,US
2020-03-22,Wharton,Texas,1,0,US
2020-03-23,Wharton,Texas,1,0,US
2020-03-24,Wharton,Texas,1,0,US
2020-03-25,Wharton,Texas,3,0,US
2020-03-26,Wharton,Texas,3,0,US
2020-03-27,Wharton,Texas,3,0,US
2020-03-28,Wharton,Texas,3,0,US
2020-03-29,Wharton,Texas,3,0,US
2020-03-30,Wharton,Texas,6,0,US
2020-03-31,Wharton,Texas,6,0,US
2020-04-01,Wharton,Texas,6,0,US
2020-04-02,Wharton,Texas,6,0,US
2020-04-03,Wharton,Texas,6,0,US
2020-04-04,Wharton,Texas,6,0,US
2020-04-05,Wharton,Texas,8,0,US
2020-04-06,Wharton,Texas,11,0,US
2020-04-07,Wharton,Texas,11,0,US
2020-04-08,Wharton,Texas,11,0,US
2020-04-09,Wharton,Texas,13,0,US
2020-04-10,Wharton,Texas,14,0,US
2020-04-11,Wharton,Texas,17,0,US
2020-04-12,Wharton,Texas,17,0,US
2020-04-13,Wharton,Texas,18,0,US
2020-04-14,Wharton,Texas,19,0,US
2020-04-15,Wharton,Texas,19,0,US
2020-04-16,Wharton,Texas,19,0,US
2020-04-17,Wharton,Texas,20,0,US
2020-04-18,Wharton,Texas,21,0,US
2020-04-19,Wharton,Texas,21,0,US
2020-04-20,Wharton,Texas,22,0,US
2020-04-21,Wharton,Texas,22,0,US
2020-04-22,Wharton,Texas,22,0,US
2020-04-23,Wharton,Texas,22,0,US
2020-04-24,Wharton,Texas,23,0,US
2020-04-25,Wharton,Texas,23,0,US
2020-04-26,Wharton,Texas,23,0,US
2020-04-27,Wharton,Texas,23,0,US
2020-04-28,Wharton,Texas,23,0,US
2020-04-29,Wharton,Texas,24,0,US
2020-04-30,Wharton,Texas,25,0,US
2020-05-01,Wharton,Texas,25,0,US
2020-05-02,Wharton,Texas,25,0,US
2020-05-03,Wharton,Texas,25,0,US
2020-05-04,Wharton,Texas,27,0,US
2020-05-05,Wharton,Texas,27,0,US
2020-05-06,Wharton,Texas,27,0,US
2020-05-07,Wharton,Texas,27,0,US
2020-05-08,Wharton,Texas,28,0,US
2020-05-09,Wharton,Texas,28,0,US
2020-05-10,Wharton,Texas,28,0,US
2020-05-11,Wharton,Texas,28,0,US
2020-05-12,Wharton,Texas,28,0,US
2020-05-13,Wharton,Texas,28,0,US
2020-05-14,Wharton,Texas,28,0,US
2020-05-15,Wharton,Texas,28,0,US
2020-05-16,Wharton,Texas,28,0,US
2020-05-17,Wharton,Texas,28,0,US
2020-05-18,Wharton,Texas,28,0,US
2020-05-19,Wharton,Texas,30,0,US
2020-05-20,Wharton,Texas,30,0,US
2020-05-21,Wharton,Texas,30,0,US
2020-05-22,Wharton,Texas,30,0,US
2020-05-23,Wharton,Texas,30,0,US
2020-05-24,Wharton,Texas,30,0,US
2020-05-25,Wharton,Texas,30,0,US
2020-05-26,Wharton,Texas,32,0,US
2020-05-27,Wharton,Texas,32,0,US
2020-05-28,Wharton,Texas,32,0,US
2020-05-29,Wharton,Texas,32,0,US
2020-05-30,Wharton,Texas,32,0,US
2020-05-31,Wharton,Texas,32,0,US
2020-06-01,Wharton,Texas,36,0,US
2020-06-02,Wharton,Texas,40,0,US
2020-06-03,Wharton,Texas,44,0,US
2020-06-04,Wharton,Texas,55,1,US
2020-06-05,Wharton,Texas,61,1,US
2020-06-06,Wharton,Texas,63,1,US
2020-06-07,Wharton,Texas,63,1,US
2020-06-08,Wharton,Texas,64,1,US
2020-06-09,Wharton,Texas,68,1,US
2020-06-10,Wharton,Texas,70,1,US
2020-06-11,Wharton,Texas,70,1,US
2020-06-12,Wharton,Texas,78,1,US
2020-06-13,Wharton,Texas,78,1,US
2020-06-14,Wharton,Texas,80,1,US
2020-06-15,Wharton,Texas,82,1,US
2020-06-16,Wharton,Texas,83,1,US
2020-06-17,Wharton,Texas,84,1,US
2020-06-18,Wharton,Texas,85,1,US
2020-06-19,Wharton,Texas,95,1,US
2020-06-20,Wharton,Texas,103,1,US
2020-06-21,Wharton,Texas,106,1,US
2020-06-22,Wharton,Texas,110,1,US
2020-06-23,Wharton,Texas,120,1,US
2020-06-24,Wharton,Texas,137,1,US
2020-06-25,Wharton,Texas,141,1,US
2020-06-26,Wharton,Texas,153,1,US
2020-06-27,Wharton,Texas,161,1,US
2020-06-28,Wharton,Texas,177,1,US
2020-06-29,Wharton,Texas,178,1,US
2020-06-30,Wharton,Texas,180,1,US
2020-07-01,Wharton,Texas,191,1,US
2020-07-02,Wharton,Texas,194,1,US
2020-07-03,Wharton,Texas,207,1,US
2020-07-04,Wharton,Texas,214,1,US
2020-07-05,Wharton,Texas,225,1,US
2020-07-06,Wharton,Texas,229,1,US
2020-07-07,Wharton,Texas,236,1,US
2020-07-08,Wharton,Texas,251,1,US
2020-07-09,Wharton,Texas,300,1,US
2020-07-10,Wharton,Texas,315,1,US
2020-07-11,Wharton,Texas,329,1,US
2020-07-12,Wharton,Texas,340,1,US
2020-07-13,Wharton,Texas,355,1,US
2020-07-14,Wharton,Texas,369,1,US
2020-07-15,Wharton,Texas,378,1,US
2020-07-16,Wharton,Texas,384,1,US
2020-07-17,Wharton,Texas,387,1,US
2020-07-18,Wharton,Texas,405,1,US
2020-07-19,Wharton,Texas,422,1,US
2020-07-20,Wharton,Texas,434,1,US
2020-07-21,Wharton,Texas,439,1,US
2020-07-22,Wharton,Texas,444,1,US
2020-07-23,Wharton,Texas,469,1,US
2020-07-24,Wharton,Texas,494,1,US
2020-07-25,Wharton,Texas,503,1,US
2020-07-26,Wharton,Texas,519,14,US
2020-07-27,Wharton,Texas,561,17,US
2020-07-28,Wharton,Texas,575,17,US
2020-07-29,Wharton,Texas,589,17,US
2020-07-30,Wharton,Texas,602,19,US
2020-07-31,Wharton,Texas,618,20,US
2020-08-01,Wharton,Texas,628,21,US
2020-08-02,Wharton,Texas,634,21,US
2020-08-03,Wharton,Texas,636,21,US
2020-08-04,Wharton,Texas,664,23,US
2020-08-05,Wharton,Texas,681,25,US
2020-08-06,Wharton,Texas,701,25,US
2020-08-07,Wharton,Texas,710,25,US
2020-08-08,Wharton,Texas,874,25,US
2020-08-09,Wharton,Texas,921,25,US
2020-08-10,Wharton,Texas,989,25,US
2020-08-11,Wharton,Texas,1030,26,US
2020-08-12,Wharton,Texas,1049,26,US
2020-08-13,Wharton,Texas,1055,27,US
2020-08-14,Wharton,Texas,1068,30,US
2020-08-15,Wharton,Texas,1072,30,US
2020-08-16,Wharton,Texas,1072,30,US
2020-08-17,Wharton,Texas,1088,30,US
2020-08-18,Wharton,Texas,1110,30,US
2020-08-19,Wharton,Texas,1136,33,US
2020-08-20,Wharton,Texas,1141,34,US
2020-08-21,Wharton,Texas,1142,36,US
2020-08-22,Wharton,Texas,1168,38,US
2020-08-23,Wharton,Texas,1172,39,US
2020-08-24,Wharton,Texas,1172,39,US
2020-08-25,Wharton,Texas,1174,40,US
2020-08-26,Wharton,Texas,1177,41,US
2020-08-27,Wharton,Texas,1186,41,US
2020-08-28,Wharton,Texas,1189,42,US
2020-08-29,Wharton,Texas,1195,42,US
2020-08-30,Wharton,Texas,1195,43,US
2020-08-31,Wharton,Texas,1199,43,US
2020-09-01,Wharton,Texas,1202,43,US
2020-09-02,Wharton,Texas,1207,43,US
2020-09-03,Wharton,Texas,1215,43,US
2020-09-04,Wharton,Texas,1221,43,US
2020-09-05,Wharton,Texas,1226,43,US
2020-09-06,Wharton,Texas,1234,43,US
2020-09-07,Wharton,Texas,1235,43,US
2020-09-08,Wharton,Texas,1244,45,US
2020-09-09,Wharton,Texas,1245,46,US
2020-09-10,Wharton,Texas,1253,46,US
2020-09-11,Wharton,Texas,1253,47,US
2020-09-12,Wharton,Texas,1259,48,US
2020-09-13,Wharton,Texas,1263,48,US
2020-09-14,Wharton,Texas,1270,48,US
2020-09-15,Wharton,Texas,1294,48,US
2020-09-16,Wharton,Texas,1300,49,US
2020-09-17,Wharton,Texas,1301,50,US
2020-09-18,Wharton,Texas,1317,50,US
2020-09-19,Wharton,Texas,1324,50,US
2020-09-20,Wharton,Texas,1326,50,US
2020-09-21,Wharton,Texas,1335,50,US
2020-09-22,Wharton,Texas,1339,50,US
2020-09-23,Wharton,Texas,1343,50,US
2020-09-24,Wharton,Texas,1348,50,US
2020-09-25,Wharton,Texas,1348,52,US
2020-09-26,Wharton,Texas,1349,52,US
2020-09-27,Wharton,Texas,1351,52,US
2020-09-28,Wharton,Texas,1356,52,US
2020-09-29,Wharton,Texas,1359,52,US
2020-09-30,Wharton,Texas,1361,52,US
2020-10-01,Wharton,Texas,1364,53,US
2020-10-02,Wharton,Texas,1370,53,US
2020-10-03,Wharton,Texas,1374,53,US
2020-10-04,Wharton,Texas,1374,53,US
2020-10-05,Wharton,Texas,1374,53,US
2020-10-06,Wharton,Texas,1377,55,US
2020-10-07,Wharton,Texas,1378,55,US
2020-10-08,Wharton,Texas,1378,55,US
2020-10-09,Wharton,Texas,1379,55,US
2020-10-10,Wharton,Texas,1389,55,US
2020-10-11,Wharton,Texas,1389,55,US
2020-10-12,Wharton,Texas,1393,55,US
2020-10-13,Wharton,Texas,1394,55,US
2020-10-14,Wharton,Texas,1395,56,US
2020-10-15,Wharton,Texas,1397,56,US
2020-10-16,Wharton,Texas,1399,57,US
2020-10-17,Wharton,Texas,1400,58,US
2020-10-18,Wharton,Texas,1400,58,US
2020-10-19,Wharton,Texas,1402,58,US
2020-10-20,Wharton,Texas,1403,58,US
2020-10-21,Wharton,Texas,1405,58,US
2020-10-22,Wharton,Texas,1406,58,US
2020-10-23,Wharton,Texas,1414,58,US
2020-10-24,Wharton,Texas,1415,58,US
2020-10-25,Wharton,Texas,1432,58,US
2020-10-26,Wharton,Texas,1433,58,US
2020-10-27,Wharton,Texas,1441,58,US
2020-10-28,Wharton,Texas,1444,59,US
2020-10-29,Wharton,Texas,1467,59,US
2020-10-30,Wharton,Texas,1472,60,US
2020-10-31,Wharton,Texas,1474,60,US
2020-11-01,Wharton,Texas,1476,60,US
2020-11-02,Wharton,Texas,1479,60,US
2020-11-03,Wharton,Texas,1481,60,US
