Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-19,Lenawee,Michigan,173,3,US
2020-05-20,Lenawee,Michigan,173,3,US
2020-05-21,Lenawee,Michigan,175,3,US
2020-05-22,Lenawee,Michigan,177,3,US
2020-05-23,Lenawee,Michigan,178,3,US
2020-05-24,Lenawee,Michigan,179,3,US
2020-05-25,Lenawee,Michigan,179,3,US
2020-05-26,Lenawee,Michigan,179,3,US
2020-05-27,Lenawee,Michigan,180,4,US
2020-05-28,Lenawee,Michigan,183,4,US
2020-05-29,Lenawee,Michigan,184,4,US
2020-05-30,Lenawee,Michigan,184,4,US
2020-05-31,Lenawee,Michigan,186,4,US
2020-06-01,Lenawee,Michigan,187,4,US
2020-06-02,Lenawee,Michigan,187,4,US
2020-06-03,Lenawee,Michigan,208,4,US
2020-06-04,Lenawee,Michigan,188,5,US
2020-06-05,Lenawee,Michigan,191,5,US
2020-06-06,Lenawee,Michigan,191,5,US
2020-06-07,Lenawee,Michigan,191,5,US
2020-06-08,Lenawee,Michigan,191,6,US
2020-06-09,Lenawee,Michigan,191,6,US
2020-06-10,Lenawee,Michigan,191,6,US
2020-06-11,Lenawee,Michigan,193,6,US
2020-06-12,Lenawee,Michigan,195,6,US
2020-06-13,Lenawee,Michigan,195,6,US
2020-06-14,Lenawee,Michigan,196,6,US
2020-06-15,Lenawee,Michigan,198,6,US
2020-06-16,Lenawee,Michigan,201,6,US
2020-06-17,Lenawee,Michigan,199,6,US
2020-06-18,Lenawee,Michigan,199,6,US
2020-06-19,Lenawee,Michigan,199,6,US
2020-06-20,Lenawee,Michigan,198,6,US
2020-06-21,Lenawee,Michigan,199,6,US
2020-06-22,Lenawee,Michigan,199,6,US
2020-06-23,Lenawee,Michigan,198,6,US
2020-06-24,Lenawee,Michigan,200,6,US
2020-06-25,Lenawee,Michigan,205,6,US
2020-06-26,Lenawee,Michigan,207,6,US
2020-06-27,Lenawee,Michigan,209,6,US
2020-06-28,Lenawee,Michigan,210,6,US
2020-06-29,Lenawee,Michigan,214,6,US
2020-06-30,Lenawee,Michigan,220,6,US
2020-07-01,Lenawee,Michigan,221,6,US
2020-07-02,Lenawee,Michigan,227,6,US
2020-07-03,Lenawee,Michigan,234,6,US
2020-07-04,Lenawee,Michigan,236,6,US
2020-07-05,Lenawee,Michigan,238,6,US
2020-07-06,Lenawee,Michigan,238,7,US
2020-07-07,Lenawee,Michigan,239,8,US
2020-07-08,Lenawee,Michigan,252,8,US
2020-07-09,Lenawee,Michigan,258,10,US
2020-07-10,Lenawee,Michigan,263,10,US
2020-07-11,Lenawee,Michigan,275,11,US
2020-07-12,Lenawee,Michigan,278,11,US
2020-07-13,Lenawee,Michigan,283,11,US
2020-07-14,Lenawee,Michigan,285,11,US
2020-07-15,Lenawee,Michigan,291,11,US
2020-07-16,Lenawee,Michigan,291,11,US
2020-07-17,Lenawee,Michigan,299,11,US
2020-07-18,Lenawee,Michigan,308,11,US
2020-07-19,Lenawee,Michigan,312,11,US
2020-07-20,Lenawee,Michigan,321,11,US
2020-07-21,Lenawee,Michigan,328,11,US
2020-07-22,Lenawee,Michigan,334,11,US
2020-07-23,Lenawee,Michigan,339,11,US
2020-07-24,Lenawee,Michigan,345,11,US
2020-07-25,Lenawee,Michigan,349,11,US
2020-07-26,Lenawee,Michigan,369,11,US
2020-07-27,Lenawee,Michigan,366,11,US
2020-07-28,Lenawee,Michigan,372,11,US
2020-07-29,Lenawee,Michigan,378,12,US
2020-07-30,Lenawee,Michigan,387,12,US
2020-07-31,Lenawee,Michigan,388,12,US
2020-08-01,Lenawee,Michigan,390,12,US
2020-08-02,Lenawee,Michigan,392,12,US
2020-08-03,Lenawee,Michigan,402,12,US
2020-08-04,Lenawee,Michigan,404,12,US
2020-08-05,Lenawee,Michigan,409,12,US
2020-08-06,Lenawee,Michigan,413,12,US
2020-08-07,Lenawee,Michigan,419,12,US
2020-08-08,Lenawee,Michigan,422,12,US
2020-08-09,Lenawee,Michigan,430,12,US
2020-08-10,Lenawee,Michigan,433,12,US
2020-08-11,Lenawee,Michigan,436,12,US
2020-08-12,Lenawee,Michigan,440,12,US
2020-08-13,Lenawee,Michigan,458,12,US
2020-08-14,Lenawee,Michigan,466,12,US
2020-08-15,Lenawee,Michigan,470,12,US
2020-08-16,Lenawee,Michigan,476,13,US
2020-08-17,Lenawee,Michigan,476,13,US
2020-08-18,Lenawee,Michigan,478,13,US
2020-08-19,Lenawee,Michigan,483,13,US
2020-08-20,Lenawee,Michigan,487,13,US
2020-08-21,Lenawee,Michigan,487,13,US
2020-08-22,Lenawee,Michigan,488,13,US
2020-08-23,Lenawee,Michigan,495,13,US
2020-08-24,Lenawee,Michigan,506,13,US
2020-08-25,Lenawee,Michigan,513,13,US
2020-08-26,Lenawee,Michigan,520,13,US
2020-08-27,Lenawee,Michigan,529,13,US
2020-08-28,Lenawee,Michigan,543,13,US
2020-08-29,Lenawee,Michigan,543,13,US
2020-08-30,Lenawee,Michigan,561,13,US
2020-08-31,Lenawee,Michigan,570,13,US
2020-09-01,Lenawee,Michigan,600,13,US
2020-09-02,Lenawee,Michigan,635,13,US
2020-09-03,Lenawee,Michigan,660,13,US
2020-09-04,Lenawee,Michigan,665,13,US
2020-09-05,Lenawee,Michigan,674,13,US
2020-09-06,Lenawee,Michigan,674,13,US
2020-09-07,Lenawee,Michigan,690,13,US
2020-09-08,Lenawee,Michigan,696,13,US
2020-09-09,Lenawee,Michigan,701,13,US
2020-09-10,Lenawee,Michigan,711,13,US
2020-09-11,Lenawee,Michigan,723,14,US
2020-09-12,Lenawee,Michigan,730,14,US
2020-09-13,Lenawee,Michigan,730,14,US
2020-09-14,Lenawee,Michigan,749,14,US
2020-09-15,Lenawee,Michigan,752,15,US
2020-09-16,Lenawee,Michigan,759,15,US
2020-09-17,Lenawee,Michigan,764,15,US
2020-09-18,Lenawee,Michigan,771,15,US
2020-09-19,Lenawee,Michigan,779,16,US
2020-09-20,Lenawee,Michigan,779,16,US
2020-09-21,Lenawee,Michigan,787,16,US
2020-09-22,Lenawee,Michigan,786,18,US
2020-09-23,Lenawee,Michigan,787,17,US
2020-09-24,Lenawee,Michigan,788,18,US
2020-09-25,Lenawee,Michigan,794,18,US
2020-09-26,Lenawee,Michigan,797,18,US
2020-09-27,Lenawee,Michigan,797,18,US
2020-09-28,Lenawee,Michigan,803,18,US
2020-09-29,Lenawee,Michigan,814,18,US
2020-09-30,Lenawee,Michigan,842,18,US
2020-10-01,Lenawee,Michigan,855,18,US
2020-10-02,Lenawee,Michigan,861,18,US
2020-10-03,Lenawee,Michigan,870,18,US
2020-10-04,Lenawee,Michigan,870,18,US
2020-10-05,Lenawee,Michigan,874,18,US
2020-10-06,Lenawee,Michigan,891,18,US
2020-10-07,Lenawee,Michigan,900,18,US
2020-10-08,Lenawee,Michigan,910,18,US
2020-10-09,Lenawee,Michigan,920,18,US
2020-10-10,Lenawee,Michigan,926,18,US
2020-10-11,Lenawee,Michigan,926,18,US
2020-10-12,Lenawee,Michigan,945,18,US
2020-10-13,Lenawee,Michigan,959,18,US
2020-10-14,Lenawee,Michigan,967,18,US
2020-10-15,Lenawee,Michigan,983,18,US
2020-10-16,Lenawee,Michigan,997,18,US
2020-10-17,Lenawee,Michigan,1007,18,US
2020-10-18,Lenawee,Michigan,1007,18,US
2020-10-19,Lenawee,Michigan,1019,18,US
2020-10-20,Lenawee,Michigan,1035,18,US
2020-10-21,Lenawee,Michigan,1053,18,US
2020-10-22,Lenawee,Michigan,1063,19,US
2020-10-23,Lenawee,Michigan,1076,19,US
2020-10-24,Lenawee,Michigan,1096,19,US
2020-10-25,Lenawee,Michigan,1096,19,US
2020-10-26,Lenawee,Michigan,1127,19,US
2020-10-27,Lenawee,Michigan,1139,19,US
2020-10-28,Lenawee,Michigan,1162,20,US
2020-10-29,Lenawee,Michigan,1182,20,US
2020-10-30,Lenawee,Michigan,1196,20,US
2020-10-31,Lenawee,Michigan,1223,20,US
2020-11-01,Lenawee,Michigan,1223,20,US
2020-11-02,Lenawee,Michigan,1254,20,US
2020-11-03,Lenawee,Michigan,1263,20,US
2020-11-04,Lenawee,Michigan,1294,20,US
2020-11-05,Lenawee,Michigan,1325,20,US
2020-11-06,Lenawee,Michigan,1367,21,US
2020-11-07,Lenawee,Michigan,1404,21,US
2020-11-08,Lenawee,Michigan,1404,21,US
2020-11-09,Lenawee,Michigan,1462,21,US
2020-11-10,Lenawee,Michigan,1495,21,US
2020-11-11,Lenawee,Michigan,1521,21,US
2020-11-12,Lenawee,Michigan,1572,21,US
2020-11-13,Lenawee,Michigan,1640,21,US
2020-11-14,Lenawee,Michigan,1685,22,US
2020-11-15,Lenawee,Michigan,1685,22,US
2020-11-16,Lenawee,Michigan,1751,22,US
2020-11-17,Lenawee,Michigan,1835,22,US
2020-11-18,Lenawee,Michigan,1870,22,US
2020-11-19,Lenawee,Michigan,1927,22,US
2020-11-20,Lenawee,Michigan,2051,22,US
2020-11-21,Lenawee,Michigan,2103,22,US
2020-11-22,Lenawee,Michigan,2103,22,US
2020-11-23,Lenawee,Michigan,2207,22,US
2020-11-24,Lenawee,Michigan,2247,22,US
2020-11-25,Lenawee,Michigan,2319,22,US
2020-11-26,Lenawee,Michigan,2319,22,US
2020-11-27,Lenawee,Michigan,2524,22,US
2020-11-28,Lenawee,Michigan,2598,23,US
2020-11-29,Lenawee,Michigan,2598,23,US
2020-11-30,Lenawee,Michigan,2654,23,US
2020-12-01,Lenawee,Michigan,2690,25,US
2020-12-02,Lenawee,Michigan,2777,25,US
2020-12-03,Lenawee,Michigan,2870,28,US
2020-12-04,Lenawee,Michigan,2964,28,US
2020-12-05,Lenawee,Michigan,2995,33,US
2020-12-06,Lenawee,Michigan,2995,33,US
2020-12-07,Lenawee,Michigan,3096,35,US
2020-12-08,Lenawee,Michigan,3148,38,US
2020-12-09,Lenawee,Michigan,3220,39,US
2020-12-10,Lenawee,Michigan,3277,44,US
2020-12-11,Lenawee,Michigan,3325,44,US
2020-12-12,Lenawee,Michigan,3395,45,US
2020-12-13,Lenawee,Michigan,3395,45,US
2020-12-14,Lenawee,Michigan,3470,45,US
2020-12-15,Lenawee,Michigan,3564,48,US
2020-12-16,Lenawee,Michigan,3566,49,US
2020-12-17,Lenawee,Michigan,3644,55,US
2020-12-18,Lenawee,Michigan,3702,55,US
2020-12-19,Lenawee,Michigan,3769,54,US
2020-12-20,Lenawee,Michigan,3769,54,US
2020-12-21,Lenawee,Michigan,3858,58,US
2020-12-22,Lenawee,Michigan,3896,59,US
2020-12-23,Lenawee,Michigan,3957,59,US
2020-12-24,Lenawee,Michigan,3957,59,US
2020-12-25,Lenawee,Michigan,3957,59,US
2020-12-26,Lenawee,Michigan,4089,61,US
2020-12-27,Lenawee,Michigan,4089,61,US
2020-12-28,Lenawee,Michigan,4120,61,US
2020-12-29,Lenawee,Michigan,4168,61,US
2020-12-30,Lenawee,Michigan,4207,61,US
2020-12-31,Lenawee,Michigan,4207,61,US
2021-01-01,Lenawee,Michigan,4207,61,US
2021-01-02,Lenawee,Michigan,4343,64,US
2021-01-03,Lenawee,Michigan,4343,64,US
2021-01-04,Lenawee,Michigan,4441,65,US
2021-01-05,Lenawee,Michigan,4512,67,US
2021-01-06,Lenawee,Michigan,4582,68,US
2021-01-07,Lenawee,Michigan,4661,72,US
2021-01-08,Lenawee,Michigan,4720,73,US
2021-01-09,Lenawee,Michigan,4772,72,US
2021-01-10,Lenawee,Michigan,4772,72,US
2021-01-11,Lenawee,Michigan,4867,72,US
2021-01-12,Lenawee,Michigan,4932,76,US
2021-01-13,Lenawee,Michigan,4973,76,US
2021-01-14,Lenawee,Michigan,5093,76,US
2021-01-15,Lenawee,Michigan,5143,78,US
2021-01-16,Lenawee,Michigan,5184,84,US
2021-01-17,Lenawee,Michigan,5184,84,US
2021-01-18,Lenawee,Michigan,5245,81,US
2021-01-19,Lenawee,Michigan,5245,81,US
2021-01-20,Lenawee,Michigan,5332,81,US
2021-01-21,Lenawee,Michigan,5370,85,US
2021-01-22,Lenawee,Michigan,5416,85,US
2021-01-23,Lenawee,Michigan,5458,84,US
2021-01-24,Lenawee,Michigan,5458,84,US
2021-01-25,Lenawee,Michigan,5521,87,US
2021-01-26,Lenawee,Michigan,5562,89,US
2021-01-27,Lenawee,Michigan,5580,88,US
2021-01-28,Lenawee,Michigan,5628,89,US
2021-01-29,Lenawee,Michigan,5667,90,US
2021-01-30,Lenawee,Michigan,5698,92,US
2021-01-31,Lenawee,Michigan,5698,92,US
2021-02-01,Lenawee,Michigan,5748,92,US
2021-02-02,Lenawee,Michigan,5775,94,US
2021-02-03,Lenawee,Michigan,5811,96,US
2021-02-04,Lenawee,Michigan,5830,99,US
2021-02-05,Lenawee,Michigan,5867,100,US
2021-02-06,Lenawee,Michigan,5879,104,US
2021-02-07,Lenawee,Michigan,5879,104,US
2021-02-08,Lenawee,Michigan,5926,106,US
2021-02-09,Lenawee,Michigan,5915,107,US
2021-02-10,Lenawee,Michigan,5944,109,US
2021-02-11,Lenawee,Michigan,5963,110,US
2021-02-12,Lenawee,Michigan,5997,110,US
2021-02-13,Lenawee,Michigan,6019,112,US
2021-02-14,Lenawee,Michigan,6019,112,US
2021-02-15,Lenawee,Michigan,6032,112,US
2021-02-16,Lenawee,Michigan,6048,112,US
2021-02-17,Lenawee,Michigan,6072,114,US
2021-02-18,Lenawee,Michigan,6090,118,US
2021-02-19,Lenawee,Michigan,6113,119,US
2021-02-20,Lenawee,Michigan,6117,119,US
2021-02-21,Lenawee,Michigan,6117,119,US
2021-02-22,Lenawee,Michigan,6143,119,US
2021-02-23,Lenawee,Michigan,6187,120,US
2021-02-24,Lenawee,Michigan,6213,120,US
2021-02-25,Lenawee,Michigan,6230,122,US
2021-02-26,Lenawee,Michigan,6259,121,US
2021-02-27,Lenawee,Michigan,6279,121,US
2021-02-28,Lenawee,Michigan,6279,121,US
2021-03-01,Lenawee,Michigan,6302,121,US
2021-03-02,Lenawee,Michigan,6333,122,US
2021-03-03,Lenawee,Michigan,6350,122,US
2021-03-04,Lenawee,Michigan,6369,122,US
2021-03-05,Lenawee,Michigan,6400,122,US
2021-03-06,Lenawee,Michigan,6413,122,US
2021-03-07,Lenawee,Michigan,6413,122,US
2021-03-08,Lenawee,Michigan,6430,122,US
2021-03-09,Lenawee,Michigan,6432,122,US
2021-03-10,Lenawee,Michigan,6451,122,US
2021-03-11,Lenawee,Michigan,6469,123,US
2021-03-12,Lenawee,Michigan,6498,123,US
2021-03-13,Lenawee,Michigan,6516,124,US
2021-03-14,Lenawee,Michigan,6516,124,US
2021-03-15,Lenawee,Michigan,6538,124,US
2021-03-16,Lenawee,Michigan,6556,124,US
2021-03-17,Lenawee,Michigan,6581,124,US
2021-03-18,Lenawee,Michigan,6597,124,US
2021-03-19,Lenawee,Michigan,6614,124,US
2021-03-20,Lenawee,Michigan,6634,128,US
2021-03-21,Lenawee,Michigan,6634,128,US
2021-03-22,Lenawee,Michigan,6672,128,US
2021-03-23,Lenawee,Michigan,6693,128,US
2021-03-24,Lenawee,Michigan,6727,128,US
2021-03-25,Lenawee,Michigan,6764,129,US
2021-03-26,Lenawee,Michigan,6806,129,US
2021-03-27,Lenawee,Michigan,6837,129,US
2021-03-28,Lenawee,Michigan,6837,129,US
2021-03-29,Lenawee,Michigan,6877,129,US
2021-03-30,Lenawee,Michigan,6943,129,US
2021-03-31,Lenawee,Michigan,6993,130,US
2021-04-01,Lenawee,Michigan,7042,131,US
2021-04-02,Lenawee,Michigan,7102,132,US
2021-04-03,Lenawee,Michigan,7167,133,US
2021-04-04,Lenawee,Michigan,7167,133,US
2021-04-05,Lenawee,Michigan,7250,133,US
2021-04-06,Lenawee,Michigan,7321,134,US
2021-04-07,Lenawee,Michigan,7396,134,US
2021-04-08,Lenawee,Michigan,7483,135,US
2021-04-09,Lenawee,Michigan,7568,135,US
2021-04-10,Lenawee,Michigan,7655,135,US
2021-04-11,Lenawee,Michigan,7655,135,US
2021-04-12,Lenawee,Michigan,7743,135,US
2021-04-13,Lenawee,Michigan,7845,136,US
2021-04-14,Lenawee,Michigan,7994,137,US
2021-04-15,Lenawee,Michigan,8064,138,US
2021-04-16,Lenawee,Michigan,8137,137,US
2021-04-17,Lenawee,Michigan,8214,139,US
2021-04-18,Lenawee,Michigan,8214,139,US
2021-04-19,Lenawee,Michigan,8313,139,US
2021-04-20,Lenawee,Michigan,8392,141,US
2021-04-21,Lenawee,Michigan,8469,141,US
2021-04-22,Lenawee,Michigan,8548,143,US
2021-04-23,Lenawee,Michigan,8588,145,US
2021-04-24,Lenawee,Michigan,8644,148,US
2021-04-25,Lenawee,Michigan,8644,148,US
2021-04-26,Lenawee,Michigan,8710,148,US
2021-04-27,Lenawee,Michigan,8763,150,US
2021-04-28,Lenawee,Michigan,8807,150,US
2021-04-29,Lenawee,Michigan,8855,150,US
2021-04-30,Lenawee,Michigan,8882,150,US
2021-05-01,Lenawee,Michigan,8909,151,US
2021-05-02,Lenawee,Michigan,8909,151,US
2021-05-03,Lenawee,Michigan,8944,151,US
2021-05-04,Lenawee,Michigan,8968,152,US
2021-05-05,Lenawee,Michigan,9010,152,US
2021-05-06,Lenawee,Michigan,9039,152,US
2021-05-07,Lenawee,Michigan,9060,152,US
2021-05-08,Lenawee,Michigan,9080,154,US
2021-05-09,Lenawee,Michigan,9080,154,US
2021-05-10,Lenawee,Michigan,9107,154,US
2021-05-11,Lenawee,Michigan,9135,156,US
2021-05-12,Lenawee,Michigan,9157,156,US
2021-05-13,Lenawee,Michigan,9178,157,US
2021-05-14,Lenawee,Michigan,9191,158,US
2021-05-15,Lenawee,Michigan,9210,159,US
2021-05-16,Lenawee,Michigan,9210,159,US
2021-05-17,Lenawee,Michigan,9232,158,US
2021-05-18,Lenawee,Michigan,9233,160,US
2021-05-19,Lenawee,Michigan,9248,160,US
2021-05-20,Lenawee,Michigan,9268,160,US
2021-05-21,Lenawee,Michigan,9273,160,US
2021-05-22,Lenawee,Michigan,9278,160,US
2021-05-23,Lenawee,Michigan,9278,160,US
2021-05-24,Lenawee,Michigan,9291,160,US
2021-05-25,Lenawee,Michigan,9295,160,US
2021-05-26,Lenawee,Michigan,9299,161,US
2021-05-27,Lenawee,Michigan,9309,162,US
2021-05-28,Lenawee,Michigan,9310,162,US
2021-05-29,Lenawee,Michigan,9316,162,US
2021-05-30,Lenawee,Michigan,9316,162,US
2021-05-31,Lenawee,Michigan,9316,162,US
2021-06-01,Lenawee,Michigan,9328,163,US
2021-06-02,Lenawee,Michigan,9332,163,US
2021-06-03,Lenawee,Michigan,9337,164,US
2021-06-04,Lenawee,Michigan,9340,164,US
2021-06-05,Lenawee,Michigan,9347,164,US
2021-06-06,Lenawee,Michigan,9347,164,US
2021-06-07,Lenawee,Michigan,9349,164,US
2021-06-08,Lenawee,Michigan,9350,164,US
2021-06-09,Lenawee,Michigan,9351,164,US
2021-06-10,Lenawee,Michigan,9355,164,US
2021-06-11,Lenawee,Michigan,9359,164,US
2021-06-12,Lenawee,Michigan,9359,166,US
2021-06-13,Lenawee,Michigan,9359,166,US
2021-06-14,Lenawee,Michigan,9362,166,US
2021-06-15,Lenawee,Michigan,9364,166,US
2021-06-16,Lenawee,Michigan,9366,166,US
2021-06-17,Lenawee,Michigan,9369,167,US
2021-06-18,Lenawee,Michigan,9369,168,US
2021-06-19,Lenawee,Michigan,9369,168,US
2021-06-20,Lenawee,Michigan,9369,168,US
2021-06-21,Lenawee,Michigan,9371,168,US
2021-06-22,Lenawee,Michigan,9374,168,US
2021-06-23,Lenawee,Michigan,9382,168,US
2021-06-24,Lenawee,Michigan,9382,169,US
2021-06-25,Lenawee,Michigan,9384,170,US
2021-06-26,Lenawee,Michigan,9384,170,US
2021-06-27,Lenawee,Michigan,9384,170,US
2021-06-28,Lenawee,Michigan,9386,170,US
2021-06-29,Lenawee,Michigan,9388,170,US
2021-06-30,Lenawee,Michigan,9387,170,US
2021-07-01,Lenawee,Michigan,9388,171,US
2021-07-02,Lenawee,Michigan,9388,171,US
2021-07-03,Lenawee,Michigan,9388,171,US
2021-07-04,Lenawee,Michigan,9388,171,US
2021-07-05,Lenawee,Michigan,9388,171,US
2021-07-06,Lenawee,Michigan,9391,171,US
2021-07-07,Lenawee,Michigan,9391,171,US
2021-07-08,Lenawee,Michigan,9391,171,US
2021-07-09,Lenawee,Michigan,9397,171,US
2021-07-10,Lenawee,Michigan,9397,171,US
2021-07-11,Lenawee,Michigan,9397,171,US
2021-07-12,Lenawee,Michigan,9397,171,US
2021-07-13,Lenawee,Michigan,9401,171,US
2021-07-14,Lenawee,Michigan,9401,171,US
2021-07-15,Lenawee,Michigan,9401,171,US
2021-07-16,Lenawee,Michigan,9409,171,US
2021-07-17,Lenawee,Michigan,9409,171,US
2021-07-18,Lenawee,Michigan,9409,171,US
2021-07-19,Lenawee,Michigan,9409,171,US
2021-07-20,Lenawee,Michigan,9423,171,US
2021-07-21,Lenawee,Michigan,9423,171,US
2021-07-22,Lenawee,Michigan,9423,171,US
2021-07-23,Lenawee,Michigan,9434,171,US
2021-07-24,Lenawee,Michigan,9434,171,US
2021-07-25,Lenawee,Michigan,9434,171,US
2021-07-26,Lenawee,Michigan,9434,171,US
2021-07-27,Lenawee,Michigan,9450,172,US
2021-07-28,Lenawee,Michigan,9450,172,US
2021-07-29,Lenawee,Michigan,9450,172,US
2021-07-30,Lenawee,Michigan,9477,172,US
2021-07-31,Lenawee,Michigan,9477,172,US
2021-08-01,Lenawee,Michigan,9477,172,US
2021-08-02,Lenawee,Michigan,9477,172,US
2021-08-03,Lenawee,Michigan,9510,172,US
2021-08-04,Lenawee,Michigan,9510,172,US
2021-08-05,Lenawee,Michigan,9510,172,US
2021-08-06,Lenawee,Michigan,9551,172,US
2021-08-07,Lenawee,Michigan,9551,172,US
2021-08-08,Lenawee,Michigan,9551,172,US
2021-08-09,Lenawee,Michigan,9584,172,US
2021-08-10,Lenawee,Michigan,9584,172,US
2021-08-11,Lenawee,Michigan,9618,172,US
