Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Leon,Florida,0,0,US
2020-01-23,Leon,Florida,0,0,US
2020-01-24,Leon,Florida,0,0,US
2020-01-25,Leon,Florida,0,0,US
2020-01-26,Leon,Florida,0,0,US
2020-01-27,Leon,Florida,0,0,US
2020-01-28,Leon,Florida,0,0,US
2020-01-29,Leon,Florida,0,0,US
2020-01-30,Leon,Florida,0,0,US
2020-01-31,Leon,Florida,0,0,US
2020-02-01,Leon,Florida,0,0,US
2020-02-02,Leon,Florida,0,0,US
2020-02-03,Leon,Florida,0,0,US
2020-02-04,Leon,Florida,0,0,US
2020-02-05,Leon,Florida,0,0,US
2020-02-06,Leon,Florida,0,0,US
2020-02-07,Leon,Florida,0,0,US
2020-02-08,Leon,Florida,0,0,US
2020-02-09,Leon,Florida,0,0,US
2020-02-10,Leon,Florida,0,0,US
2020-02-11,Leon,Florida,0,0,US
2020-02-12,Leon,Florida,0,0,US
2020-02-13,Leon,Florida,0,0,US
2020-02-14,Leon,Florida,0,0,US
2020-02-15,Leon,Florida,0,0,US
2020-02-16,Leon,Florida,0,0,US
2020-02-17,Leon,Florida,0,0,US
2020-02-18,Leon,Florida,0,0,US
2020-02-19,Leon,Florida,0,0,US
2020-02-20,Leon,Florida,0,0,US
2020-02-21,Leon,Florida,0,0,US
2020-02-22,Leon,Florida,0,0,US
2020-02-23,Leon,Florida,0,0,US
2020-02-24,Leon,Florida,0,0,US
2020-02-25,Leon,Florida,0,0,US
2020-02-26,Leon,Florida,0,0,US
2020-02-27,Leon,Florida,0,0,US
2020-02-28,Leon,Florida,0,0,US
2020-02-29,Leon,Florida,0,0,US
2020-03-01,Leon,Florida,0,0,US
2020-03-02,Leon,Florida,0,0,US
2020-03-03,Leon,Florida,0,0,US
2020-03-04,Leon,Florida,0,0,US
2020-03-05,Leon,Florida,0,0,US
2020-03-06,Leon,Florida,0,0,US
2020-03-07,Leon,Florida,0,0,US
2020-03-08,Leon,Florida,0,0,US
2020-03-09,Leon,Florida,0,0,US
2020-03-10,Leon,Florida,0,0,US
2020-03-11,Leon,Florida,0,0,US
2020-03-12,Leon,Florida,0,0,US
2020-03-13,Leon,Florida,0,0,US
2020-03-14,Leon,Florida,0,0,US
2020-03-15,Leon,Florida,0,0,US
2020-03-16,Leon,Florida,0,0,US
2020-03-17,Leon,Florida,0,0,US
2020-03-18,Leon,Florida,0,0,US
2020-03-19,Leon,Florida,4,1,US
2020-03-20,Leon,Florida,4,1,US
2020-03-21,Leon,Florida,4,1,US
2020-03-22,Leon,Florida,5,1,US
2020-03-23,Leon,Florida,6,1,US
2020-03-24,Leon,Florida,8,1,US
2020-03-25,Leon,Florida,8,1,US
2020-03-26,Leon,Florida,9,1,US
2020-03-27,Leon,Florida,14,0,US
2020-03-28,Leon,Florida,16,0,US
2020-03-29,Leon,Florida,18,0,US
2020-03-30,Leon,Florida,21,0,US
2020-03-31,Leon,Florida,26,0,US
2020-04-01,Leon,Florida,28,0,US
2020-04-02,Leon,Florida,35,0,US
2020-04-03,Leon,Florida,39,0,US
2020-04-04,Leon,Florida,42,0,US
2020-04-05,Leon,Florida,42,0,US
2020-04-06,Leon,Florida,59,0,US
2020-04-07,Leon,Florida,68,0,US
2020-04-08,Leon,Florida,71,0,US
2020-04-09,Leon,Florida,74,0,US
2020-04-10,Leon,Florida,82,0,US
2020-04-11,Leon,Florida,112,0,US
2020-04-12,Leon,Florida,120,0,US
2020-04-13,Leon,Florida,150,0,US
2020-04-14,Leon,Florida,150,0,US
2020-04-15,Leon,Florida,154,0,US
2020-04-16,Leon,Florida,165,0,US
2020-04-17,Leon,Florida,174,0,US
2020-04-18,Leon,Florida,169,1,US
2020-04-19,Leon,Florida,176,1,US
2020-04-20,Leon,Florida,184,1,US
2020-04-21,Leon,Florida,186,1,US
2020-04-22,Leon,Florida,186,1,US
2020-04-23,Leon,Florida,191,2,US
2020-04-24,Leon,Florida,207,2,US
2020-04-25,Leon,Florida,208,2,US
2020-04-26,Leon,Florida,210,2,US
2020-04-27,Leon,Florida,212,3,US
2020-04-28,Leon,Florida,213,3,US
2020-04-29,Leon,Florida,214,3,US
2020-04-30,Leon,Florida,219,3,US
2020-05-01,Leon,Florida,226,3,US
2020-05-02,Leon,Florida,233,3,US
2020-05-03,Leon,Florida,234,4,US
2020-05-04,Leon,Florida,243,5,US
2020-05-05,Leon,Florida,243,5,US
2020-05-06,Leon,Florida,243,6,US
2020-05-07,Leon,Florida,249,6,US
2020-05-08,Leon,Florida,249,6,US
2020-05-09,Leon,Florida,252,6,US
2020-05-10,Leon,Florida,254,6,US
2020-05-11,Leon,Florida,254,6,US
2020-05-12,Leon,Florida,266,6,US
2020-05-13,Leon,Florida,271,6,US
2020-05-14,Leon,Florida,275,6,US
2020-05-15,Leon,Florida,276,6,US
2020-05-16,Leon,Florida,276,6,US
2020-05-17,Leon,Florida,280,6,US
2020-05-18,Leon,Florida,290,6,US
2020-05-19,Leon,Florida,304,6,US
2020-05-20,Leon,Florida,306,6,US
2020-05-21,Leon,Florida,320,6,US
2020-05-22,Leon,Florida,329,6,US
2020-05-23,Leon,Florida,330,6,US
2020-05-24,Leon,Florida,332,6,US
2020-05-25,Leon,Florida,372,6,US
2020-05-26,Leon,Florida,375,6,US
2020-05-27,Leon,Florida,377,6,US
2020-05-28,Leon,Florida,379,6,US
2020-05-29,Leon,Florida,401,6,US
2020-05-30,Leon,Florida,406,6,US
2020-05-31,Leon,Florida,404,7,US
2020-06-01,Leon,Florida,405,7,US
2020-06-02,Leon,Florida,411,7,US
2020-06-03,Leon,Florida,428,7,US
2020-06-04,Leon,Florida,432,7,US
2020-06-05,Leon,Florida,434,7,US
2020-06-06,Leon,Florida,438,7,US
2020-06-07,Leon,Florida,442,7,US
2020-06-08,Leon,Florida,443,7,US
2020-06-09,Leon,Florida,448,7,US
2020-06-10,Leon,Florida,451,8,US
2020-06-11,Leon,Florida,456,8,US
2020-06-12,Leon,Florida,464,8,US
2020-06-13,Leon,Florida,464,8,US
2020-06-14,Leon,Florida,469,8,US
2020-06-15,Leon,Florida,474,8,US
2020-06-16,Leon,Florida,483,8,US
2020-06-17,Leon,Florida,485,8,US
2020-06-18,Leon,Florida,495,8,US
2020-06-19,Leon,Florida,508,8,US
2020-06-20,Leon,Florida,557,8,US
2020-06-21,Leon,Florida,573,8,US
2020-06-22,Leon,Florida,587,8,US
2020-06-23,Leon,Florida,596,8,US
2020-06-24,Leon,Florida,614,8,US
2020-06-25,Leon,Florida,642,8,US
2020-06-26,Leon,Florida,695,8,US
2020-06-27,Leon,Florida,775,8,US
2020-06-28,Leon,Florida,951,8,US
2020-06-29,Leon,Florida,998,8,US
2020-06-30,Leon,Florida,1114,8,US
2020-07-01,Leon,Florida,1149,8,US
2020-07-02,Leon,Florida,1377,8,US
2020-07-03,Leon,Florida,1466,8,US
2020-07-04,Leon,Florida,1638,8,US
2020-07-05,Leon,Florida,1798,8,US
2020-07-06,Leon,Florida,1870,8,US
2020-07-07,Leon,Florida,1911,8,US
2020-07-08,Leon,Florida,1955,8,US
2020-07-09,Leon,Florida,2047,8,US
2020-07-10,Leon,Florida,2161,8,US
2020-07-11,Leon,Florida,2246,8,US
2020-07-12,Leon,Florida,2348,8,US
2020-07-13,Leon,Florida,2448,8,US
2020-07-14,Leon,Florida,2520,10,US
2020-07-15,Leon,Florida,2606,10,US
2020-07-16,Leon,Florida,2709,10,US
2020-07-17,Leon,Florida,2817,10,US
2020-07-18,Leon,Florida,2884,10,US
2020-07-19,Leon,Florida,3005,10,US
2020-07-20,Leon,Florida,3140,11,US
2020-07-21,Leon,Florida,3265,11,US
2020-07-22,Leon,Florida,3319,13,US
2020-07-23,Leon,Florida,3480,13,US
2020-07-24,Leon,Florida,3568,13,US
2020-07-25,Leon,Florida,3656,13,US
2020-07-26,Leon,Florida,3760,13,US
2020-07-27,Leon,Florida,3868,14,US
2020-07-28,Leon,Florida,3949,14,US
2020-07-29,Leon,Florida,4004,14,US
2020-07-30,Leon,Florida,4102,14,US
2020-07-31,Leon,Florida,4171,14,US
2020-08-01,Leon,Florida,4294,14,US
2020-08-02,Leon,Florida,4387,14,US
2020-08-03,Leon,Florida,4448,15,US
2020-08-04,Leon,Florida,4489,15,US
2020-08-05,Leon,Florida,4537,21,US
2020-08-06,Leon,Florida,4643,23,US
2020-08-07,Leon,Florida,4814,24,US
2020-08-08,Leon,Florida,4922,24,US
2020-08-09,Leon,Florida,4965,24,US
2020-08-10,Leon,Florida,5006,25,US
2020-08-11,Leon,Florida,5116,26,US
2020-08-12,Leon,Florida,5150,26,US
2020-08-13,Leon,Florida,5235,26,US
2020-08-14,Leon,Florida,5290,26,US
2020-08-15,Leon,Florida,5363,27,US
2020-08-16,Leon,Florida,5402,27,US
2020-08-17,Leon,Florida,5443,27,US
2020-08-18,Leon,Florida,5516,27,US
2020-08-19,Leon,Florida,5561,27,US
2020-08-20,Leon,Florida,5643,27,US
2020-08-21,Leon,Florida,5705,28,US
2020-08-22,Leon,Florida,5808,28,US
2020-08-23,Leon,Florida,5851,29,US
2020-08-24,Leon,Florida,5908,29,US
2020-08-25,Leon,Florida,5933,30,US
2020-08-26,Leon,Florida,5975,30,US
2020-08-27,Leon,Florida,6067,31,US
2020-08-28,Leon,Florida,6145,31,US
2020-08-29,Leon,Florida,6194,33,US
2020-08-30,Leon,Florida,6294,33,US
2020-08-31,Leon,Florida,6321,33,US
2020-09-01,Leon,Florida,6475,35,US
2020-09-02,Leon,Florida,6597,36,US
2020-09-03,Leon,Florida,6875,38,US
2020-09-04,Leon,Florida,7149,38,US
2020-09-05,Leon,Florida,7476,39,US
2020-09-06,Leon,Florida,7705,40,US
2020-09-07,Leon,Florida,7825,40,US
2020-09-08,Leon,Florida,7943,40,US
2020-09-09,Leon,Florida,8111,41,US
2020-09-10,Leon,Florida,8273,44,US
2020-09-11,Leon,Florida,8589,44,US
2020-09-12,Leon,Florida,8837,44,US
2020-09-13,Leon,Florida,9025,45,US
2020-09-14,Leon,Florida,9133,45,US
2020-09-15,Leon,Florida,9271,46,US
2020-09-16,Leon,Florida,9395,46,US
2020-09-17,Leon,Florida,9566,52,US
2020-09-18,Leon,Florida,9730,53,US
2020-09-19,Leon,Florida,9838,57,US
2020-09-20,Leon,Florida,9938,57,US
2020-09-21,Leon,Florida,9990,57,US
2020-09-22,Leon,Florida,10125,57,US
2020-09-23,Leon,Florida,10204,63,US
2020-09-24,Leon,Florida,10278,65,US
2020-09-25,Leon,Florida,10366,66,US
2020-09-26,Leon,Florida,10437,68,US
2020-09-27,Leon,Florida,10482,69,US
2020-09-28,Leon,Florida,10491,69,US
2020-09-29,Leon,Florida,10607,71,US
2020-09-30,Leon,Florida,10645,77,US
2020-10-01,Leon,Florida,10710,80,US
2020-10-02,Leon,Florida,10784,81,US
2020-10-03,Leon,Florida,10815,81,US
2020-10-04,Leon,Florida,10842,82,US
2020-10-05,Leon,Florida,10878,84,US
2020-10-06,Leon,Florida,10911,85,US
2020-10-07,Leon,Florida,10973,86,US
2020-10-08,Leon,Florida,11064,90,US
2020-10-09,Leon,Florida,11132,90,US
2020-10-10,Leon,Florida,11132,90,US
2020-10-11,Leon,Florida,11250,92,US
2020-10-12,Leon,Florida,11316,92,US
2020-10-13,Leon,Florida,11356,93,US
2020-10-14,Leon,Florida,11413,93,US
2020-10-15,Leon,Florida,11483,96,US
2020-10-16,Leon,Florida,11564,97,US
2020-10-17,Leon,Florida,11616,98,US
2020-10-18,Leon,Florida,11639,98,US
2020-10-19,Leon,Florida,11646,99,US
2020-10-20,Leon,Florida,11717,101,US
2020-10-21,Leon,Florida,11770,101,US
2020-10-22,Leon,Florida,11854,101,US
2020-10-23,Leon,Florida,11902,102,US
2020-10-24,Leon,Florida,11958,112,US
2020-10-25,Leon,Florida,11991,112,US
2020-10-26,Leon,Florida,12060,112,US
2020-10-27,Leon,Florida,12137,114,US
2020-10-28,Leon,Florida,12246,115,US
2020-10-29,Leon,Florida,12316,115,US
2020-10-30,Leon,Florida,12371,116,US
2020-10-31,Leon,Florida,12394,118,US
2020-11-01,Leon,Florida,12430,118,US
2020-11-02,Leon,Florida,12483,118,US
2020-11-03,Leon,Florida,12551,118,US
2020-11-04,Leon,Florida,12658,118,US
2020-11-05,Leon,Florida,12746,119,US
