Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Aleutians East,Alaska,0,0,US
2020-01-23,Aleutians East,Alaska,0,0,US
2020-01-24,Aleutians East,Alaska,0,0,US
2020-01-25,Aleutians East,Alaska,0,0,US
2020-01-26,Aleutians East,Alaska,0,0,US
2020-01-27,Aleutians East,Alaska,0,0,US
2020-01-28,Aleutians East,Alaska,0,0,US
2020-01-29,Aleutians East,Alaska,0,0,US
2020-01-30,Aleutians East,Alaska,0,0,US
2020-01-31,Aleutians East,Alaska,0,0,US
2020-02-01,Aleutians East,Alaska,0,0,US
2020-02-02,Aleutians East,Alaska,0,0,US
2020-02-03,Aleutians East,Alaska,0,0,US
2020-02-04,Aleutians East,Alaska,0,0,US
2020-02-05,Aleutians East,Alaska,0,0,US
2020-02-06,Aleutians East,Alaska,0,0,US
2020-02-07,Aleutians East,Alaska,0,0,US
2020-02-08,Aleutians East,Alaska,0,0,US
2020-02-09,Aleutians East,Alaska,0,0,US
2020-02-10,Aleutians East,Alaska,0,0,US
2020-02-11,Aleutians East,Alaska,0,0,US
2020-02-12,Aleutians East,Alaska,0,0,US
2020-02-13,Aleutians East,Alaska,0,0,US
2020-02-14,Aleutians East,Alaska,0,0,US
2020-02-15,Aleutians East,Alaska,0,0,US
2020-02-16,Aleutians East,Alaska,0,0,US
2020-02-17,Aleutians East,Alaska,0,0,US
2020-02-18,Aleutians East,Alaska,0,0,US
2020-02-19,Aleutians East,Alaska,0,0,US
2020-02-20,Aleutians East,Alaska,0,0,US
2020-02-21,Aleutians East,Alaska,0,0,US
2020-02-22,Aleutians East,Alaska,0,0,US
2020-02-23,Aleutians East,Alaska,0,0,US
2020-02-24,Aleutians East,Alaska,0,0,US
2020-02-25,Aleutians East,Alaska,0,0,US
2020-02-26,Aleutians East,Alaska,0,0,US
2020-02-27,Aleutians East,Alaska,0,0,US
2020-02-28,Aleutians East,Alaska,0,0,US
2020-02-29,Aleutians East,Alaska,0,0,US
2020-03-01,Aleutians East,Alaska,0,0,US
2020-03-02,Aleutians East,Alaska,0,0,US
2020-03-03,Aleutians East,Alaska,0,0,US
2020-03-04,Aleutians East,Alaska,0,0,US
2020-03-05,Aleutians East,Alaska,0,0,US
2020-03-06,Aleutians East,Alaska,0,0,US
2020-03-07,Aleutians East,Alaska,0,0,US
2020-03-08,Aleutians East,Alaska,0,0,US
2020-03-09,Aleutians East,Alaska,0,0,US
2020-03-10,Aleutians East,Alaska,0,0,US
2020-03-11,Aleutians East,Alaska,0,0,US
2020-03-12,Aleutians East,Alaska,0,0,US
2020-03-13,Aleutians East,Alaska,0,0,US
2020-03-14,Aleutians East,Alaska,0,0,US
2020-03-15,Aleutians East,Alaska,0,0,US
2020-03-16,Aleutians East,Alaska,0,0,US
2020-03-17,Aleutians East,Alaska,0,0,US
2020-03-18,Aleutians East,Alaska,0,0,US
2020-03-19,Aleutians East,Alaska,0,0,US
2020-03-20,Aleutians East,Alaska,0,0,US
2020-03-21,Aleutians East,Alaska,0,0,US
2020-03-22,Aleutians East,Alaska,0,0,US
2020-03-23,Aleutians East,Alaska,0,0,US
2020-03-24,Aleutians East,Alaska,0,0,US
2020-03-25,Aleutians East,Alaska,0,0,US
2020-03-26,Aleutians East,Alaska,0,0,US
2020-03-27,Aleutians East,Alaska,0,0,US
2020-03-28,Aleutians East,Alaska,0,0,US
2020-03-29,Aleutians East,Alaska,0,0,US
2020-03-30,Aleutians East,Alaska,0,0,US
2020-03-31,Aleutians East,Alaska,0,0,US
2020-04-01,Aleutians East,Alaska,0,0,US
2020-04-02,Aleutians East,Alaska,0,0,US
2020-04-03,Aleutians East,Alaska,0,0,US
2020-04-04,Aleutians East,Alaska,0,0,US
2020-04-05,Aleutians East,Alaska,0,0,US
2020-04-06,Aleutians East,Alaska,0,0,US
2020-04-07,Aleutians East,Alaska,0,0,US
2020-04-08,Aleutians East,Alaska,0,0,US
2020-04-09,Aleutians East,Alaska,0,0,US
2020-04-10,Aleutians East,Alaska,0,0,US
2020-04-11,Aleutians East,Alaska,0,0,US
2020-04-12,Aleutians East,Alaska,0,0,US
2020-04-13,Aleutians East,Alaska,0,0,US
2020-04-14,Aleutians East,Alaska,0,0,US
2020-04-15,Aleutians East,Alaska,0,0,US
2020-04-16,Aleutians East,Alaska,0,0,US
2020-04-17,Aleutians East,Alaska,0,0,US
2020-04-18,Aleutians East,Alaska,0,0,US
2020-04-19,Aleutians East,Alaska,0,0,US
2020-04-20,Aleutians East,Alaska,0,0,US
2020-04-21,Aleutians East,Alaska,0,0,US
2020-04-22,Aleutians East,Alaska,0,0,US
2020-04-23,Aleutians East,Alaska,0,0,US
2020-04-24,Aleutians East,Alaska,0,0,US
2020-04-25,Aleutians East,Alaska,0,0,US
2020-04-26,Aleutians East,Alaska,0,0,US
2020-04-27,Aleutians East,Alaska,0,0,US
2020-04-28,Aleutians East,Alaska,0,0,US
2020-04-29,Aleutians East,Alaska,0,0,US
2020-04-30,Aleutians East,Alaska,0,0,US
2020-05-01,Aleutians East,Alaska,0,0,US
2020-05-02,Aleutians East,Alaska,0,0,US
2020-05-03,Aleutians East,Alaska,0,0,US
2020-05-04,Aleutians East,Alaska,0,0,US
2020-05-05,Aleutians East,Alaska,0,0,US
2020-05-06,Aleutians East,Alaska,0,0,US
2020-05-07,Aleutians East,Alaska,0,0,US
2020-05-08,Aleutians East,Alaska,0,0,US
2020-05-09,Aleutians East,Alaska,0,0,US
2020-05-10,Aleutians East,Alaska,0,0,US
2020-05-11,Aleutians East,Alaska,0,0,US
2020-05-12,Aleutians East,Alaska,0,0,US
2020-05-13,Aleutians East,Alaska,0,0,US
2020-05-14,Aleutians East,Alaska,0,0,US
2020-05-15,Aleutians East,Alaska,0,0,US
2020-05-16,Aleutians East,Alaska,0,0,US
2020-05-17,Aleutians East,Alaska,0,0,US
2020-05-18,Aleutians East,Alaska,0,0,US
2020-05-19,Aleutians East,Alaska,0,0,US
2020-05-20,Aleutians East,Alaska,0,0,US
2020-05-21,Aleutians East,Alaska,0,0,US
2020-05-22,Aleutians East,Alaska,0,0,US
2020-05-23,Aleutians East,Alaska,0,0,US
2020-05-24,Aleutians East,Alaska,0,0,US
2020-05-25,Aleutians East,Alaska,0,0,US
2020-05-26,Aleutians East,Alaska,0,0,US
2020-05-27,Aleutians East,Alaska,0,0,US
2020-05-28,Aleutians East,Alaska,0,0,US
2020-05-29,Aleutians East,Alaska,0,0,US
2020-05-30,Aleutians East,Alaska,0,0,US
2020-05-31,Aleutians East,Alaska,0,0,US
2020-06-01,Aleutians East,Alaska,0,0,US
2020-06-02,Aleutians East,Alaska,0,0,US
2020-06-03,Aleutians East,Alaska,0,0,US
2020-06-04,Aleutians East,Alaska,0,0,US
2020-06-05,Aleutians East,Alaska,0,0,US
2020-06-06,Aleutians East,Alaska,0,0,US
2020-06-07,Aleutians East,Alaska,0,0,US
2020-06-08,Aleutians East,Alaska,0,0,US
2020-06-09,Aleutians East,Alaska,1,0,US
2020-06-10,Aleutians East,Alaska,1,0,US
2020-06-11,Aleutians East,Alaska,1,0,US
2020-06-12,Aleutians East,Alaska,1,0,US
2020-06-13,Aleutians East,Alaska,1,0,US
2020-06-14,Aleutians East,Alaska,1,0,US
2020-06-15,Aleutians East,Alaska,2,0,US
2020-06-16,Aleutians East,Alaska,2,0,US
2020-06-17,Aleutians East,Alaska,2,0,US
2020-06-18,Aleutians East,Alaska,2,0,US
2020-06-19,Aleutians East,Alaska,2,0,US
2020-06-20,Aleutians East,Alaska,2,0,US
2020-06-21,Aleutians East,Alaska,2,0,US
2020-06-22,Aleutians East,Alaska,2,0,US
