Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clayton,Iowa,0,0,US
2020-01-23,Clayton,Iowa,0,0,US
2020-01-24,Clayton,Iowa,0,0,US
2020-01-25,Clayton,Iowa,0,0,US
2020-01-26,Clayton,Iowa,0,0,US
2020-01-27,Clayton,Iowa,0,0,US
2020-01-28,Clayton,Iowa,0,0,US
2020-01-29,Clayton,Iowa,0,0,US
2020-01-30,Clayton,Iowa,0,0,US
2020-01-31,Clayton,Iowa,0,0,US
2020-02-01,Clayton,Iowa,0,0,US
2020-02-02,Clayton,Iowa,0,0,US
2020-02-03,Clayton,Iowa,0,0,US
2020-02-04,Clayton,Iowa,0,0,US
2020-02-05,Clayton,Iowa,0,0,US
2020-02-06,Clayton,Iowa,0,0,US
2020-02-07,Clayton,Iowa,0,0,US
2020-02-08,Clayton,Iowa,0,0,US
2020-02-09,Clayton,Iowa,0,0,US
2020-02-10,Clayton,Iowa,0,0,US
2020-02-11,Clayton,Iowa,0,0,US
2020-02-12,Clayton,Iowa,0,0,US
2020-02-13,Clayton,Iowa,0,0,US
2020-02-14,Clayton,Iowa,0,0,US
2020-02-15,Clayton,Iowa,0,0,US
2020-02-16,Clayton,Iowa,0,0,US
2020-02-17,Clayton,Iowa,0,0,US
2020-02-18,Clayton,Iowa,0,0,US
2020-02-19,Clayton,Iowa,0,0,US
2020-02-20,Clayton,Iowa,0,0,US
2020-02-21,Clayton,Iowa,0,0,US
2020-02-22,Clayton,Iowa,0,0,US
2020-02-23,Clayton,Iowa,0,0,US
2020-02-24,Clayton,Iowa,0,0,US
2020-02-25,Clayton,Iowa,0,0,US
2020-02-26,Clayton,Iowa,0,0,US
2020-02-27,Clayton,Iowa,0,0,US
2020-02-28,Clayton,Iowa,0,0,US
2020-02-29,Clayton,Iowa,0,0,US
2020-03-01,Clayton,Iowa,0,0,US
2020-03-02,Clayton,Iowa,0,0,US
2020-03-03,Clayton,Iowa,0,0,US
2020-03-04,Clayton,Iowa,0,0,US
2020-03-05,Clayton,Iowa,0,0,US
2020-03-06,Clayton,Iowa,0,0,US
2020-03-07,Clayton,Iowa,0,0,US
2020-03-08,Clayton,Iowa,0,0,US
2020-03-09,Clayton,Iowa,0,0,US
2020-03-10,Clayton,Iowa,0,0,US
2020-03-11,Clayton,Iowa,0,0,US
2020-03-12,Clayton,Iowa,0,0,US
2020-03-13,Clayton,Iowa,0,0,US
2020-03-14,Clayton,Iowa,0,0,US
2020-03-15,Clayton,Iowa,0,0,US
2020-03-16,Clayton,Iowa,0,0,US
2020-03-17,Clayton,Iowa,0,0,US
2020-03-18,Clayton,Iowa,0,0,US
2020-03-19,Clayton,Iowa,0,0,US
2020-03-20,Clayton,Iowa,0,0,US
2020-03-21,Clayton,Iowa,0,0,US
2020-03-22,Clayton,Iowa,0,0,US
2020-03-23,Clayton,Iowa,0,0,US
2020-03-24,Clayton,Iowa,0,0,US
2020-03-25,Clayton,Iowa,0,0,US
2020-03-26,Clayton,Iowa,1,0,US
2020-03-27,Clayton,Iowa,1,0,US
2020-03-28,Clayton,Iowa,1,0,US
2020-03-29,Clayton,Iowa,1,0,US
2020-03-30,Clayton,Iowa,1,0,US
2020-03-31,Clayton,Iowa,1,0,US
2020-04-01,Clayton,Iowa,2,0,US
2020-04-02,Clayton,Iowa,2,0,US
2020-04-03,Clayton,Iowa,3,0,US
2020-04-04,Clayton,Iowa,3,0,US
2020-04-05,Clayton,Iowa,4,0,US
2020-04-06,Clayton,Iowa,4,0,US
2020-04-07,Clayton,Iowa,5,0,US
2020-04-08,Clayton,Iowa,5,0,US
2020-04-09,Clayton,Iowa,5,0,US
2020-04-10,Clayton,Iowa,6,0,US
2020-04-11,Clayton,Iowa,7,0,US
2020-04-12,Clayton,Iowa,7,0,US
2020-04-13,Clayton,Iowa,7,0,US
2020-04-14,Clayton,Iowa,7,0,US
2020-04-15,Clayton,Iowa,7,1,US
2020-04-16,Clayton,Iowa,7,1,US
2020-04-17,Clayton,Iowa,7,1,US
2020-04-18,Clayton,Iowa,7,1,US
2020-04-19,Clayton,Iowa,7,1,US
2020-04-20,Clayton,Iowa,7,1,US
2020-04-21,Clayton,Iowa,8,1,US
2020-04-22,Clayton,Iowa,8,1,US
2020-04-23,Clayton,Iowa,8,1,US
2020-04-24,Clayton,Iowa,9,1,US
2020-04-25,Clayton,Iowa,11,1,US
2020-04-26,Clayton,Iowa,12,1,US
2020-04-27,Clayton,Iowa,13,1,US
2020-04-28,Clayton,Iowa,12,1,US
2020-04-29,Clayton,Iowa,12,1,US
2020-04-30,Clayton,Iowa,14,1,US
2020-05-01,Clayton,Iowa,17,1,US
2020-05-02,Clayton,Iowa,18,1,US
2020-05-03,Clayton,Iowa,15,1,US
2020-05-04,Clayton,Iowa,17,1,US
2020-05-05,Clayton,Iowa,18,1,US
2020-05-06,Clayton,Iowa,18,2,US
2020-05-07,Clayton,Iowa,19,2,US
2020-05-08,Clayton,Iowa,21,2,US
2020-05-09,Clayton,Iowa,22,2,US
2020-05-10,Clayton,Iowa,23,2,US
2020-05-11,Clayton,Iowa,23,2,US
2020-05-12,Clayton,Iowa,28,3,US
2020-05-13,Clayton,Iowa,28,3,US
2020-05-14,Clayton,Iowa,28,3,US
2020-05-15,Clayton,Iowa,28,3,US
2020-05-16,Clayton,Iowa,28,3,US
2020-05-17,Clayton,Iowa,28,3,US
2020-05-18,Clayton,Iowa,30,3,US
2020-05-19,Clayton,Iowa,30,3,US
2020-05-20,Clayton,Iowa,30,3,US
2020-05-21,Clayton,Iowa,30,3,US
2020-05-22,Clayton,Iowa,30,3,US
2020-05-23,Clayton,Iowa,30,3,US
2020-05-24,Clayton,Iowa,30,3,US
2020-05-25,Clayton,Iowa,30,3,US
2020-05-26,Clayton,Iowa,31,3,US
2020-05-27,Clayton,Iowa,31,3,US
2020-05-28,Clayton,Iowa,32,3,US
2020-05-29,Clayton,Iowa,33,3,US
2020-05-30,Clayton,Iowa,34,3,US
2020-05-31,Clayton,Iowa,35,3,US
2020-06-01,Clayton,Iowa,34,3,US
2020-06-02,Clayton,Iowa,34,3,US
2020-06-03,Clayton,Iowa,34,3,US
2020-06-04,Clayton,Iowa,34,3,US
2020-06-05,Clayton,Iowa,34,3,US
2020-06-06,Clayton,Iowa,34,3,US
2020-06-07,Clayton,Iowa,34,3,US
2020-06-08,Clayton,Iowa,34,3,US
2020-06-09,Clayton,Iowa,34,3,US
2020-06-10,Clayton,Iowa,34,3,US
2020-06-11,Clayton,Iowa,35,3,US
2020-06-12,Clayton,Iowa,35,3,US
2020-06-13,Clayton,Iowa,35,3,US
2020-06-14,Clayton,Iowa,35,3,US
2020-06-15,Clayton,Iowa,35,3,US
2020-06-16,Clayton,Iowa,35,3,US
2020-06-17,Clayton,Iowa,35,3,US
2020-06-18,Clayton,Iowa,35,3,US
2020-06-19,Clayton,Iowa,35,3,US
2020-06-20,Clayton,Iowa,35,3,US
2020-06-21,Clayton,Iowa,35,3,US
2020-06-22,Clayton,Iowa,35,3,US
2020-06-23,Clayton,Iowa,35,3,US
