Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-03,Wayne,North Carolina,683,11,US
2020-05-04,Wayne,North Carolina,686,11,US
2020-05-05,Wayne,North Carolina,689,12,US
2020-05-06,Wayne,North Carolina,706,12,US
2020-05-07,Wayne,North Carolina,719,12,US
2020-05-08,Wayne,North Carolina,733,12,US
2020-05-09,Wayne,North Carolina,752,13,US
2020-05-10,Wayne,North Carolina,758,13,US
2020-05-11,Wayne,North Carolina,763,13,US
2020-05-12,Wayne,North Carolina,769,13,US
2020-05-13,Wayne,North Carolina,786,13,US
2020-05-14,Wayne,North Carolina,800,14,US
2020-05-15,Wayne,North Carolina,821,15,US
2020-05-16,Wayne,North Carolina,833,15,US
2020-05-17,Wayne,North Carolina,859,15,US
2020-05-18,Wayne,North Carolina,871,15,US
2020-05-19,Wayne,North Carolina,883,15,US
2020-05-20,Wayne,North Carolina,906,16,US
2020-05-21,Wayne,North Carolina,949,17,US
2020-05-22,Wayne,North Carolina,974,18,US
2020-05-23,Wayne,North Carolina,992,18,US
2020-05-24,Wayne,North Carolina,1013,18,US
2020-05-25,Wayne,North Carolina,1027,18,US
2020-05-26,Wayne,North Carolina,1044,18,US
2020-05-27,Wayne,North Carolina,1055,20,US
2020-05-28,Wayne,North Carolina,1084,22,US
2020-05-29,Wayne,North Carolina,1106,20,US
2020-05-30,Wayne,North Carolina,1130,20,US
2020-05-31,Wayne,North Carolina,1160,20,US
2020-06-01,Wayne,North Carolina,1174,20,US
2020-06-02,Wayne,North Carolina,1177,20,US
2020-06-03,Wayne,North Carolina,1210,20,US
2020-06-04,Wayne,North Carolina,1236,20,US
2020-06-05,Wayne,North Carolina,1260,20,US
2020-06-06,Wayne,North Carolina,1291,20,US
2020-06-07,Wayne,North Carolina,1324,20,US
2020-06-08,Wayne,North Carolina,1335,20,US
2020-06-09,Wayne,North Carolina,1366,22,US
2020-06-10,Wayne,North Carolina,1397,22,US
2020-06-11,Wayne,North Carolina,1442,22,US
2020-06-12,Wayne,North Carolina,1462,22,US
2020-06-13,Wayne,North Carolina,1496,22,US
2020-06-14,Wayne,North Carolina,1526,22,US
2020-06-15,Wayne,North Carolina,1531,22,US
2020-06-16,Wayne,North Carolina,1542,22,US
2020-06-17,Wayne,North Carolina,1565,22,US
2020-06-18,Wayne,North Carolina,1593,22,US
2020-06-19,Wayne,North Carolina,1622,22,US
2020-06-20,Wayne,North Carolina,1638,22,US
2020-06-21,Wayne,North Carolina,1659,23,US
2020-06-22,Wayne,North Carolina,1686,23,US
2020-06-23,Wayne,North Carolina,1699,23,US
2020-06-24,Wayne,North Carolina,1711,24,US
2020-06-25,Wayne,North Carolina,1721,24,US
2020-06-26,Wayne,North Carolina,1754,25,US
2020-06-27,Wayne,North Carolina,1773,25,US
2020-06-28,Wayne,North Carolina,1795,25,US
2020-06-29,Wayne,North Carolina,1803,25,US
2020-06-30,Wayne,North Carolina,1833,26,US
2020-07-01,Wayne,North Carolina,1847,28,US
2020-07-02,Wayne,North Carolina,1861,28,US
2020-07-03,Wayne,North Carolina,1877,28,US
2020-07-04,Wayne,North Carolina,1894,28,US
2020-07-05,Wayne,North Carolina,1909,28,US
2020-07-06,Wayne,North Carolina,1924,28,US
2020-07-07,Wayne,North Carolina,1933,29,US
2020-07-08,Wayne,North Carolina,1946,30,US
2020-07-09,Wayne,North Carolina,1957,30,US
2020-07-10,Wayne,North Carolina,1973,30,US
2020-07-11,Wayne,North Carolina,1988,30,US
2020-07-12,Wayne,North Carolina,2002,30,US
2020-07-13,Wayne,North Carolina,2018,30,US
2020-07-14,Wayne,North Carolina,2043,32,US
2020-07-15,Wayne,North Carolina,2053,34,US
2020-07-16,Wayne,North Carolina,2071,34,US
2020-07-17,Wayne,North Carolina,2083,34,US
2020-07-18,Wayne,North Carolina,2097,34,US
2020-07-19,Wayne,North Carolina,2104,34,US
2020-07-20,Wayne,North Carolina,2122,34,US
2020-07-21,Wayne,North Carolina,2136,35,US
2020-07-22,Wayne,North Carolina,2166,35,US
2020-07-23,Wayne,North Carolina,2187,35,US
2020-07-24,Wayne,North Carolina,2201,36,US
2020-07-25,Wayne,North Carolina,2217,36,US
2020-07-26,Wayne,North Carolina,2228,36,US
2020-07-27,Wayne,North Carolina,2249,36,US
2020-07-28,Wayne,North Carolina,2264,36,US
2020-07-29,Wayne,North Carolina,2272,36,US
2020-07-30,Wayne,North Carolina,2298,37,US
2020-07-31,Wayne,North Carolina,2314,37,US
2020-08-01,Wayne,North Carolina,2323,37,US
2020-08-02,Wayne,North Carolina,2338,37,US
2020-08-03,Wayne,North Carolina,2351,37,US
2020-08-04,Wayne,North Carolina,2355,37,US
2020-08-05,Wayne,North Carolina,2374,40,US
2020-08-06,Wayne,North Carolina,2386,40,US
2020-08-07,Wayne,North Carolina,2409,40,US
2020-08-08,Wayne,North Carolina,2426,42,US
2020-08-09,Wayne,North Carolina,2438,42,US
2020-08-10,Wayne,North Carolina,2456,42,US
2020-08-11,Wayne,North Carolina,2471,42,US
2020-08-12,Wayne,North Carolina,2489,42,US
2020-08-13,Wayne,North Carolina,2522,42,US
2020-08-14,Wayne,North Carolina,2541,42,US
2020-08-15,Wayne,North Carolina,2549,42,US
2020-08-16,Wayne,North Carolina,2563,42,US
2020-08-17,Wayne,North Carolina,2592,42,US
2020-08-18,Wayne,North Carolina,2628,43,US
2020-08-19,Wayne,North Carolina,2648,44,US
2020-08-20,Wayne,North Carolina,2673,44,US
2020-08-21,Wayne,North Carolina,2688,44,US
2020-08-22,Wayne,North Carolina,2701,46,US
2020-08-23,Wayne,North Carolina,2717,46,US
2020-08-24,Wayne,North Carolina,2752,46,US
2020-08-25,Wayne,North Carolina,2767,50,US
2020-08-26,Wayne,North Carolina,2791,51,US
2020-08-27,Wayne,North Carolina,2813,51,US
2020-08-28,Wayne,North Carolina,2834,51,US
2020-08-29,Wayne,North Carolina,2840,51,US
2020-08-30,Wayne,North Carolina,2851,51,US
2020-08-31,Wayne,North Carolina,2864,51,US
2020-09-01,Wayne,North Carolina,2874,53,US
2020-09-02,Wayne,North Carolina,2912,55,US
2020-09-03,Wayne,North Carolina,2937,56,US
2020-09-04,Wayne,North Carolina,2951,56,US
2020-09-05,Wayne,North Carolina,2962,57,US
2020-09-06,Wayne,North Carolina,2970,57,US
2020-09-07,Wayne,North Carolina,2980,57,US
2020-09-08,Wayne,North Carolina,2995,57,US
2020-09-09,Wayne,North Carolina,3005,60,US
2020-09-10,Wayne,North Carolina,3026,61,US
2020-09-11,Wayne,North Carolina,3051,62,US
2020-09-12,Wayne,North Carolina,3061,62,US
2020-09-13,Wayne,North Carolina,3065,62,US
2020-09-14,Wayne,North Carolina,3087,62,US
2020-09-15,Wayne,North Carolina,3102,62,US
2020-09-16,Wayne,North Carolina,3128,62,US
2020-09-17,Wayne,North Carolina,3158,64,US
2020-09-18,Wayne,North Carolina,3200,64,US
2020-09-19,Wayne,North Carolina,3214,64,US
2020-09-20,Wayne,North Carolina,3218,64,US
2020-09-21,Wayne,North Carolina,3245,64,US
2020-09-22,Wayne,North Carolina,3275,66,US
2020-09-23,Wayne,North Carolina,3322,66,US
2020-09-24,Wayne,North Carolina,3358,67,US
2020-09-25,Wayne,North Carolina,3378,67,US
2020-09-26,Wayne,North Carolina,3393,67,US
2020-09-27,Wayne,North Carolina,3394,67,US
2020-09-28,Wayne,North Carolina,3408,67,US
2020-09-29,Wayne,North Carolina,3427,69,US
2020-09-30,Wayne,North Carolina,3427,69,US
2020-10-01,Wayne,North Carolina,3459,69,US
2020-10-02,Wayne,North Carolina,3475,71,US
2020-10-03,Wayne,North Carolina,3526,71,US
2020-10-04,Wayne,North Carolina,3535,71,US
2020-10-05,Wayne,North Carolina,3582,71,US
2020-10-06,Wayne,North Carolina,3620,73,US
2020-10-07,Wayne,North Carolina,3678,73,US
2020-10-08,Wayne,North Carolina,3712,73,US
2020-10-09,Wayne,North Carolina,3751,74,US
2020-10-10,Wayne,North Carolina,3800,74,US
2020-10-11,Wayne,North Carolina,3827,74,US
2020-10-12,Wayne,North Carolina,3855,74,US
2020-10-13,Wayne,North Carolina,3888,74,US
2020-10-14,Wayne,North Carolina,3938,75,US
2020-10-15,Wayne,North Carolina,3996,76,US
2020-10-16,Wayne,North Carolina,4056,76,US
2020-10-17,Wayne,North Carolina,4095,77,US
2020-10-18,Wayne,North Carolina,4171,77,US
2020-10-19,Wayne,North Carolina,4190,77,US
2020-10-20,Wayne,North Carolina,4200,79,US
2020-10-21,Wayne,North Carolina,4252,79,US
2020-10-22,Wayne,North Carolina,4313,79,US
2020-10-23,Wayne,North Carolina,4345,79,US
2020-10-24,Wayne,North Carolina,4419,79,US
2020-10-25,Wayne,North Carolina,4455,79,US
2020-10-26,Wayne,North Carolina,4494,79,US
2020-10-27,Wayne,North Carolina,4525,80,US
2020-10-28,Wayne,North Carolina,4589,80,US
2020-10-29,Wayne,North Carolina,4642,81,US
2020-10-30,Wayne,North Carolina,4674,81,US
2020-10-31,Wayne,North Carolina,4720,81,US
2020-11-01,Wayne,North Carolina,4756,81,US
2020-11-02,Wayne,North Carolina,4773,81,US
2020-11-03,Wayne,North Carolina,4804,88,US
2020-11-04,Wayne,North Carolina,4851,91,US
2020-11-05,Wayne,North Carolina,4899,92,US
2020-11-06,Wayne,North Carolina,4939,96,US
2020-11-07,Wayne,North Carolina,4978,99,US
2020-11-08,Wayne,North Carolina,5006,99,US
2020-11-09,Wayne,North Carolina,5019,99,US
2020-11-10,Wayne,North Carolina,5035,99,US
2020-11-11,Wayne,North Carolina,5060,101,US
2020-11-12,Wayne,North Carolina,5088,101,US
2020-11-13,Wayne,North Carolina,5104,102,US
2020-11-14,Wayne,North Carolina,5131,102,US
2020-11-15,Wayne,North Carolina,5165,105,US
2020-11-16,Wayne,North Carolina,5196,105,US
2020-11-17,Wayne,North Carolina,5233,106,US
2020-11-18,Wayne,North Carolina,5261,106,US
2020-11-19,Wayne,North Carolina,5309,109,US
2020-11-20,Wayne,North Carolina,5357,110,US
2020-11-21,Wayne,North Carolina,5403,110,US
2020-11-22,Wayne,North Carolina,5476,110,US
2020-11-23,Wayne,North Carolina,5513,110,US
2020-11-24,Wayne,North Carolina,5555,110,US
2020-11-25,Wayne,North Carolina,5581,112,US
2020-11-26,Wayne,North Carolina,5581,112,US
2020-11-27,Wayne,North Carolina,5687,112,US
2020-11-28,Wayne,North Carolina,5728,112,US
2020-11-29,Wayne,North Carolina,5779,112,US
2020-11-30,Wayne,North Carolina,5799,112,US
2020-12-01,Wayne,North Carolina,5837,113,US
2020-12-02,Wayne,North Carolina,5887,117,US
2020-12-03,Wayne,North Carolina,5969,117,US
2020-12-04,Wayne,North Carolina,6001,117,US
2020-12-05,Wayne,North Carolina,6043,119,US
2020-12-06,Wayne,North Carolina,6124,119,US
2020-12-07,Wayne,North Carolina,6172,119,US
2020-12-08,Wayne,North Carolina,6240,120,US
2020-12-09,Wayne,North Carolina,6305,120,US
2020-12-10,Wayne,North Carolina,6369,121,US
2020-12-11,Wayne,North Carolina,6438,124,US
2020-12-12,Wayne,North Carolina,6498,126,US
2020-12-13,Wayne,North Carolina,6605,127,US
2020-12-14,Wayne,North Carolina,6640,127,US
2020-12-15,Wayne,North Carolina,6666,127,US
2020-12-16,Wayne,North Carolina,6689,129,US
2020-12-17,Wayne,North Carolina,6718,131,US
2020-12-18,Wayne,North Carolina,6814,131,US
2020-12-19,Wayne,North Carolina,6859,131,US
2020-12-20,Wayne,North Carolina,6920,135,US
2020-12-21,Wayne,North Carolina,6947,135,US
2020-12-22,Wayne,North Carolina,6981,136,US
2020-12-23,Wayne,North Carolina,7010,137,US
2020-12-24,Wayne,North Carolina,7010,137,US
2020-12-25,Wayne,North Carolina,7010,137,US
2020-12-26,Wayne,North Carolina,7182,145,US
2020-12-27,Wayne,North Carolina,7209,145,US
2020-12-28,Wayne,North Carolina,7261,145,US
2020-12-29,Wayne,North Carolina,7293,145,US
2020-12-30,Wayne,North Carolina,7362,145,US
2020-12-31,Wayne,North Carolina,7422,145,US
2021-01-01,Wayne,North Carolina,7422,145,US
2021-01-02,Wayne,North Carolina,7586,150,US
2021-01-03,Wayne,North Carolina,7656,150,US
2021-01-04,Wayne,North Carolina,7704,150,US
2021-01-05,Wayne,North Carolina,7727,151,US
2021-01-06,Wayne,North Carolina,7768,151,US
2021-01-07,Wayne,North Carolina,7867,151,US
2021-01-08,Wayne,North Carolina,7943,153,US
2021-01-09,Wayne,North Carolina,8022,154,US
2021-01-10,Wayne,North Carolina,8072,156,US
2021-01-11,Wayne,North Carolina,8098,156,US
2021-01-12,Wayne,North Carolina,8148,156,US
2021-01-13,Wayne,North Carolina,8186,156,US
2021-01-14,Wayne,North Carolina,8287,163,US
2021-01-15,Wayne,North Carolina,8346,163,US
2021-01-16,Wayne,North Carolina,8404,164,US
2021-01-17,Wayne,North Carolina,8461,168,US
2021-01-18,Wayne,North Carolina,8461,168,US
2021-01-19,Wayne,North Carolina,8513,168,US
2021-01-20,Wayne,North Carolina,8590,168,US
2021-01-21,Wayne,North Carolina,8633,172,US
2021-01-22,Wayne,North Carolina,8737,174,US
2021-01-23,Wayne,North Carolina,8790,176,US
2021-01-24,Wayne,North Carolina,8837,176,US
2021-01-25,Wayne,North Carolina,8877,176,US
2021-01-26,Wayne,North Carolina,8902,177,US
2021-01-27,Wayne,North Carolina,8964,180,US
2021-01-28,Wayne,North Carolina,9055,182,US
2021-01-29,Wayne,North Carolina,9118,185,US
2021-01-30,Wayne,North Carolina,9118,185,US
2021-01-31,Wayne,North Carolina,9281,185,US
2021-02-01,Wayne,North Carolina,9310,186,US
2021-02-02,Wayne,North Carolina,9319,187,US
2021-02-03,Wayne,North Carolina,9517,187,US
2021-02-04,Wayne,North Carolina,9601,188,US
2021-02-05,Wayne,North Carolina,9655,188,US
2021-02-06,Wayne,North Carolina,9693,190,US
2021-02-07,Wayne,North Carolina,9720,191,US
2021-02-08,Wayne,North Carolina,9740,191,US
2021-02-09,Wayne,North Carolina,9763,193,US
2021-02-10,Wayne,North Carolina,9788,194,US
2021-02-11,Wayne,North Carolina,9820,196,US
2021-02-12,Wayne,North Carolina,9873,197,US
2021-02-13,Wayne,North Carolina,9925,197,US
2021-02-14,Wayne,North Carolina,9950,198,US
2021-02-15,Wayne,North Carolina,9963,198,US
2021-02-16,Wayne,North Carolina,9985,200,US
2021-02-17,Wayne,North Carolina,10015,203,US
2021-02-18,Wayne,North Carolina,10055,203,US
2021-02-19,Wayne,North Carolina,10105,208,US
2021-02-20,Wayne,North Carolina,10126,210,US
2021-02-21,Wayne,North Carolina,10143,210,US
2021-02-22,Wayne,North Carolina,10152,210,US
2021-02-23,Wayne,North Carolina,10163,213,US
2021-02-24,Wayne,North Carolina,10180,219,US
2021-02-25,Wayne,North Carolina,10202,221,US
2021-02-26,Wayne,North Carolina,10216,221,US
2021-02-27,Wayne,North Carolina,10229,224,US
2021-02-28,Wayne,North Carolina,10229,224,US
2021-03-01,Wayne,North Carolina,10263,225,US
2021-03-02,Wayne,North Carolina,10266,225,US
2021-03-03,Wayne,North Carolina,10283,225,US
2021-03-04,Wayne,North Carolina,10307,225,US
2021-03-05,Wayne,North Carolina,10324,225,US
2021-03-06,Wayne,North Carolina,10331,225,US
2021-03-07,Wayne,North Carolina,10331,225,US
2021-03-08,Wayne,North Carolina,10356,225,US
2021-03-09,Wayne,North Carolina,10359,225,US
2021-03-10,Wayne,North Carolina,10367,226,US
2021-03-11,Wayne,North Carolina,10379,226,US
2021-03-12,Wayne,North Carolina,10388,227,US
2021-03-13,Wayne,North Carolina,10389,229,US
2021-03-14,Wayne,North Carolina,10389,229,US
2021-03-15,Wayne,North Carolina,10414,229,US
2021-03-16,Wayne,North Carolina,10416,229,US
2021-03-17,Wayne,North Carolina,10422,229,US
2021-03-18,Wayne,North Carolina,10430,231,US
2021-03-19,Wayne,North Carolina,10444,233,US
2021-03-20,Wayne,North Carolina,10451,233,US
2021-03-21,Wayne,North Carolina,10451,233,US
2021-03-22,Wayne,North Carolina,10469,233,US
2021-03-23,Wayne,North Carolina,10470,233,US
2021-03-24,Wayne,North Carolina,10476,233,US
2021-03-25,Wayne,North Carolina,10489,234,US
2021-03-26,Wayne,North Carolina,10505,234,US
2021-03-27,Wayne,North Carolina,10505,234,US
2021-03-28,Wayne,North Carolina,10505,234,US
2021-03-29,Wayne,North Carolina,10536,234,US
2021-03-30,Wayne,North Carolina,10544,234,US
2021-03-31,Wayne,North Carolina,10557,234,US
2021-04-01,Wayne,North Carolina,10575,234,US
2021-04-02,Wayne,North Carolina,10575,234,US
2021-04-03,Wayne,North Carolina,10575,234,US
2021-04-04,Wayne,North Carolina,10575,234,US
2021-04-05,Wayne,North Carolina,10628,234,US
2021-04-06,Wayne,North Carolina,10634,234,US
2021-04-07,Wayne,North Carolina,10642,234,US
2021-04-08,Wayne,North Carolina,10655,234,US
2021-04-09,Wayne,North Carolina,10667,235,US
2021-04-10,Wayne,North Carolina,10667,235,US
2021-04-11,Wayne,North Carolina,10667,235,US
2021-04-12,Wayne,North Carolina,10692,239,US
2021-04-13,Wayne,North Carolina,10708,239,US
2021-04-14,Wayne,North Carolina,10720,238,US
2021-04-15,Wayne,North Carolina,10746,238,US
2021-04-16,Wayne,North Carolina,10770,238,US
2021-04-17,Wayne,North Carolina,10770,238,US
2021-04-18,Wayne,North Carolina,10770,238,US
2021-04-19,Wayne,North Carolina,10819,238,US
2021-04-20,Wayne,North Carolina,10833,238,US
2021-04-21,Wayne,North Carolina,10831,238,US
2021-04-22,Wayne,North Carolina,10844,238,US
2021-04-23,Wayne,North Carolina,10858,238,US
2021-04-24,Wayne,North Carolina,10858,238,US
2021-04-25,Wayne,North Carolina,10858,238,US
2021-04-26,Wayne,North Carolina,10928,239,US
2021-04-27,Wayne,North Carolina,10935,239,US
2021-04-28,Wayne,North Carolina,10950,241,US
2021-04-29,Wayne,North Carolina,10975,243,US
2021-04-30,Wayne,North Carolina,10989,243,US
2021-05-01,Wayne,North Carolina,10989,243,US
2021-05-02,Wayne,North Carolina,10989,243,US
2021-05-03,Wayne,North Carolina,11032,245,US
2021-05-04,Wayne,North Carolina,11045,245,US
2021-05-05,Wayne,North Carolina,11058,245,US
2021-05-06,Wayne,North Carolina,11068,245,US
2021-05-07,Wayne,North Carolina,11082,245,US
2021-05-08,Wayne,North Carolina,11082,245,US
2021-05-09,Wayne,North Carolina,11082,245,US
2021-05-10,Wayne,North Carolina,11157,245,US
2021-05-11,Wayne,North Carolina,11167,245,US
2021-05-12,Wayne,North Carolina,11189,245,US
2021-05-13,Wayne,North Carolina,11198,245,US
2021-05-14,Wayne,North Carolina,11206,245,US
2021-05-15,Wayne,North Carolina,11206,245,US
2021-05-16,Wayne,North Carolina,11206,245,US
2021-05-17,Wayne,North Carolina,11236,245,US
2021-05-18,Wayne,North Carolina,11238,245,US
2021-05-19,Wayne,North Carolina,11250,245,US
2021-05-20,Wayne,North Carolina,11261,245,US
2021-05-21,Wayne,North Carolina,11280,245,US
2021-05-22,Wayne,North Carolina,11280,245,US
2021-05-23,Wayne,North Carolina,11280,245,US
2021-05-24,Wayne,North Carolina,11304,245,US
2021-05-25,Wayne,North Carolina,11310,245,US
2021-05-26,Wayne,North Carolina,11312,245,US
2021-05-27,Wayne,North Carolina,11324,246,US
2021-05-28,Wayne,North Carolina,11327,246,US
2021-05-29,Wayne,North Carolina,11327,246,US
2021-05-30,Wayne,North Carolina,11327,246,US
2021-05-31,Wayne,North Carolina,11327,246,US
2021-06-01,Wayne,North Carolina,11344,246,US
2021-06-02,Wayne,North Carolina,11348,246,US
2021-06-03,Wayne,North Carolina,11354,246,US
2021-06-04,Wayne,North Carolina,11360,246,US
2021-06-05,Wayne,North Carolina,11360,246,US
2021-06-06,Wayne,North Carolina,11360,246,US
2021-06-07,Wayne,North Carolina,11382,246,US
2021-06-08,Wayne,North Carolina,11384,246,US
2021-06-09,Wayne,North Carolina,11389,246,US
2021-06-10,Wayne,North Carolina,11394,246,US
2021-06-11,Wayne,North Carolina,11400,246,US
2021-06-12,Wayne,North Carolina,11400,246,US
2021-06-13,Wayne,North Carolina,11400,246,US
2021-06-14,Wayne,North Carolina,11414,246,US
2021-06-15,Wayne,North Carolina,11422,246,US
2021-06-16,Wayne,North Carolina,11427,246,US
2021-06-17,Wayne,North Carolina,11433,246,US
2021-06-18,Wayne,North Carolina,11433,246,US
2021-06-19,Wayne,North Carolina,11433,246,US
2021-06-20,Wayne,North Carolina,11433,246,US
2021-06-21,Wayne,North Carolina,11446,246,US
2021-06-22,Wayne,North Carolina,11444,246,US
2021-06-23,Wayne,North Carolina,11453,246,US
2021-06-24,Wayne,North Carolina,11460,246,US
2021-06-25,Wayne,North Carolina,11466,246,US
2021-06-26,Wayne,North Carolina,11466,246,US
2021-06-27,Wayne,North Carolina,11466,246,US
2021-06-28,Wayne,North Carolina,11481,246,US
2021-06-29,Wayne,North Carolina,11482,246,US
2021-06-30,Wayne,North Carolina,11485,246,US
2021-07-01,Wayne,North Carolina,11492,245,US
2021-07-02,Wayne,North Carolina,11496,244,US
2021-07-03,Wayne,North Carolina,11496,244,US
2021-07-04,Wayne,North Carolina,11496,244,US
2021-07-05,Wayne,North Carolina,11496,244,US
2021-07-06,Wayne,North Carolina,11533,245,US
2021-07-07,Wayne,North Carolina,11539,245,US
2021-07-08,Wayne,North Carolina,11553,245,US
2021-07-09,Wayne,North Carolina,11559,244,US
2021-07-10,Wayne,North Carolina,11559,244,US
2021-07-11,Wayne,North Carolina,11559,244,US
2021-07-12,Wayne,North Carolina,11604,243,US
2021-07-13,Wayne,North Carolina,11609,243,US
2021-07-14,Wayne,North Carolina,11617,243,US
2021-07-15,Wayne,North Carolina,11636,243,US
2021-07-16,Wayne,North Carolina,11645,243,US
2021-07-17,Wayne,North Carolina,11645,243,US
2021-07-18,Wayne,North Carolina,11645,243,US
2021-07-19,Wayne,North Carolina,11672,243,US
2021-07-20,Wayne,North Carolina,11683,245,US
2021-07-21,Wayne,North Carolina,11701,245,US
2021-07-22,Wayne,North Carolina,11717,245,US
2021-07-23,Wayne,North Carolina,11735,245,US
2021-07-24,Wayne,North Carolina,11735,245,US
2021-07-25,Wayne,North Carolina,11735,245,US
2021-07-26,Wayne,North Carolina,11795,245,US
2021-07-27,Wayne,North Carolina,11810,245,US
2021-07-28,Wayne,North Carolina,11837,245,US
2021-07-29,Wayne,North Carolina,11864,245,US
2021-07-30,Wayne,North Carolina,11881,245,US
2021-07-31,Wayne,North Carolina,11881,245,US
2021-08-01,Wayne,North Carolina,11881,245,US
2021-08-02,Wayne,North Carolina,11956,245,US
2021-08-03,Wayne,North Carolina,11975,245,US
2021-08-04,Wayne,North Carolina,11989,245,US
2021-08-05,Wayne,North Carolina,12023,245,US
