Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Coffee,Tennessee,0,0,US
2020-01-23,Coffee,Tennessee,0,0,US
2020-01-24,Coffee,Tennessee,0,0,US
2020-01-25,Coffee,Tennessee,0,0,US
2020-01-26,Coffee,Tennessee,0,0,US
2020-01-27,Coffee,Tennessee,0,0,US
2020-01-28,Coffee,Tennessee,0,0,US
2020-01-29,Coffee,Tennessee,0,0,US
2020-01-30,Coffee,Tennessee,0,0,US
2020-01-31,Coffee,Tennessee,0,0,US
2020-02-01,Coffee,Tennessee,0,0,US
2020-02-02,Coffee,Tennessee,0,0,US
2020-02-03,Coffee,Tennessee,0,0,US
2020-02-04,Coffee,Tennessee,0,0,US
2020-02-05,Coffee,Tennessee,0,0,US
2020-02-06,Coffee,Tennessee,0,0,US
2020-02-07,Coffee,Tennessee,0,0,US
2020-02-08,Coffee,Tennessee,0,0,US
2020-02-09,Coffee,Tennessee,0,0,US
2020-02-10,Coffee,Tennessee,0,0,US
2020-02-11,Coffee,Tennessee,0,0,US
2020-02-12,Coffee,Tennessee,0,0,US
2020-02-13,Coffee,Tennessee,0,0,US
2020-02-14,Coffee,Tennessee,0,0,US
2020-02-15,Coffee,Tennessee,0,0,US
2020-02-16,Coffee,Tennessee,0,0,US
2020-02-17,Coffee,Tennessee,0,0,US
2020-02-18,Coffee,Tennessee,0,0,US
2020-02-19,Coffee,Tennessee,0,0,US
2020-02-20,Coffee,Tennessee,0,0,US
2020-02-21,Coffee,Tennessee,0,0,US
2020-02-22,Coffee,Tennessee,0,0,US
2020-02-23,Coffee,Tennessee,0,0,US
2020-02-24,Coffee,Tennessee,0,0,US
2020-02-25,Coffee,Tennessee,0,0,US
2020-02-26,Coffee,Tennessee,0,0,US
2020-02-27,Coffee,Tennessee,0,0,US
2020-02-28,Coffee,Tennessee,0,0,US
2020-02-29,Coffee,Tennessee,0,0,US
2020-03-01,Coffee,Tennessee,0,0,US
2020-03-02,Coffee,Tennessee,0,0,US
2020-03-03,Coffee,Tennessee,0,0,US
2020-03-04,Coffee,Tennessee,0,0,US
2020-03-05,Coffee,Tennessee,0,0,US
2020-03-06,Coffee,Tennessee,0,0,US
2020-03-07,Coffee,Tennessee,0,0,US
2020-03-08,Coffee,Tennessee,0,0,US
2020-03-09,Coffee,Tennessee,0,0,US
2020-03-10,Coffee,Tennessee,0,0,US
2020-03-11,Coffee,Tennessee,0,0,US
2020-03-12,Coffee,Tennessee,0,0,US
2020-03-13,Coffee,Tennessee,0,0,US
2020-03-14,Coffee,Tennessee,0,0,US
2020-03-15,Coffee,Tennessee,0,0,US
2020-03-16,Coffee,Tennessee,0,0,US
2020-03-17,Coffee,Tennessee,0,0,US
2020-03-18,Coffee,Tennessee,0,0,US
2020-03-19,Coffee,Tennessee,0,0,US
2020-03-20,Coffee,Tennessee,0,0,US
2020-03-21,Coffee,Tennessee,0,0,US
2020-03-22,Coffee,Tennessee,0,0,US
2020-03-23,Coffee,Tennessee,0,0,US
2020-03-24,Coffee,Tennessee,0,0,US
2020-03-25,Coffee,Tennessee,0,0,US
2020-03-26,Coffee,Tennessee,0,0,US
2020-03-27,Coffee,Tennessee,0,0,US
2020-03-28,Coffee,Tennessee,0,0,US
2020-03-29,Coffee,Tennessee,1,0,US
2020-03-30,Coffee,Tennessee,1,0,US
2020-03-31,Coffee,Tennessee,1,0,US
2020-04-01,Coffee,Tennessee,4,0,US
2020-04-02,Coffee,Tennessee,4,0,US
2020-04-03,Coffee,Tennessee,5,0,US
2020-04-04,Coffee,Tennessee,6,0,US
2020-04-05,Coffee,Tennessee,8,0,US
2020-04-06,Coffee,Tennessee,8,0,US
2020-04-07,Coffee,Tennessee,8,0,US
2020-04-08,Coffee,Tennessee,9,0,US
2020-04-09,Coffee,Tennessee,11,0,US
2020-04-10,Coffee,Tennessee,11,0,US
2020-04-11,Coffee,Tennessee,12,0,US
2020-04-12,Coffee,Tennessee,12,0,US
2020-04-13,Coffee,Tennessee,12,0,US
2020-04-14,Coffee,Tennessee,13,0,US
2020-04-15,Coffee,Tennessee,17,0,US
2020-04-16,Coffee,Tennessee,18,0,US
2020-04-17,Coffee,Tennessee,20,0,US
2020-04-18,Coffee,Tennessee,21,0,US
2020-04-19,Coffee,Tennessee,21,0,US
2020-04-20,Coffee,Tennessee,21,0,US
2020-04-21,Coffee,Tennessee,23,0,US
2020-04-22,Coffee,Tennessee,25,0,US
2020-04-23,Coffee,Tennessee,27,0,US
2020-04-24,Coffee,Tennessee,29,0,US
2020-04-25,Coffee,Tennessee,32,0,US
2020-04-26,Coffee,Tennessee,33,0,US
2020-04-27,Coffee,Tennessee,33,0,US
2020-04-28,Coffee,Tennessee,35,0,US
2020-04-29,Coffee,Tennessee,36,0,US
2020-04-30,Coffee,Tennessee,37,0,US
2020-05-01,Coffee,Tennessee,40,0,US
2020-05-02,Coffee,Tennessee,40,0,US
2020-05-03,Coffee,Tennessee,46,0,US
2020-05-04,Coffee,Tennessee,46,0,US
2020-05-05,Coffee,Tennessee,47,0,US
2020-05-06,Coffee,Tennessee,47,0,US
2020-05-07,Coffee,Tennessee,48,0,US
2020-05-08,Coffee,Tennessee,51,0,US
2020-05-09,Coffee,Tennessee,52,0,US
2020-05-10,Coffee,Tennessee,52,0,US
2020-05-11,Coffee,Tennessee,53,0,US
2020-05-12,Coffee,Tennessee,56,0,US
2020-05-13,Coffee,Tennessee,56,0,US
2020-05-14,Coffee,Tennessee,60,0,US
2020-05-15,Coffee,Tennessee,60,0,US
2020-05-16,Coffee,Tennessee,60,0,US
2020-05-17,Coffee,Tennessee,60,0,US
2020-05-18,Coffee,Tennessee,62,0,US
2020-05-19,Coffee,Tennessee,64,0,US
2020-05-20,Coffee,Tennessee,66,0,US
2020-05-21,Coffee,Tennessee,66,0,US
2020-05-22,Coffee,Tennessee,67,0,US
2020-05-23,Coffee,Tennessee,67,0,US
2020-05-24,Coffee,Tennessee,67,0,US
2020-05-25,Coffee,Tennessee,68,0,US
2020-05-26,Coffee,Tennessee,68,0,US
2020-05-27,Coffee,Tennessee,70,0,US
2020-05-28,Coffee,Tennessee,72,0,US
2020-05-29,Coffee,Tennessee,74,0,US
2020-05-30,Coffee,Tennessee,74,0,US
2020-05-31,Coffee,Tennessee,74,0,US
2020-06-01,Coffee,Tennessee,74,0,US
2020-06-02,Coffee,Tennessee,76,0,US
2020-06-03,Coffee,Tennessee,78,0,US
2020-06-04,Coffee,Tennessee,82,0,US
2020-06-05,Coffee,Tennessee,83,0,US
2020-06-06,Coffee,Tennessee,83,0,US
2020-06-07,Coffee,Tennessee,83,0,US
2020-06-08,Coffee,Tennessee,85,0,US
2020-06-09,Coffee,Tennessee,87,0,US
2020-06-10,Coffee,Tennessee,88,0,US
2020-06-11,Coffee,Tennessee,90,0,US
2020-06-12,Coffee,Tennessee,92,0,US
2020-06-13,Coffee,Tennessee,92,0,US
2020-06-14,Coffee,Tennessee,92,0,US
2020-06-15,Coffee,Tennessee,93,0,US
2020-06-16,Coffee,Tennessee,95,0,US
2020-06-17,Coffee,Tennessee,95,0,US
2020-06-18,Coffee,Tennessee,97,0,US
2020-06-19,Coffee,Tennessee,97,0,US
2020-06-20,Coffee,Tennessee,97,0,US
2020-06-21,Coffee,Tennessee,97,0,US
2020-06-22,Coffee,Tennessee,97,0,US
2020-06-23,Coffee,Tennessee,99,0,US
2020-06-24,Coffee,Tennessee,100,0,US
2020-06-25,Coffee,Tennessee,101,0,US
2020-06-26,Coffee,Tennessee,102,0,US
2020-06-27,Coffee,Tennessee,102,0,US
2020-06-28,Coffee,Tennessee,102,0,US
2020-06-29,Coffee,Tennessee,108,0,US
2020-06-30,Coffee,Tennessee,111,0,US
2020-07-01,Coffee,Tennessee,116,0,US
2020-07-02,Coffee,Tennessee,117,0,US
2020-07-03,Coffee,Tennessee,118,0,US
2020-07-04,Coffee,Tennessee,121,0,US
2020-07-05,Coffee,Tennessee,122,0,US
2020-07-06,Coffee,Tennessee,127,0,US
2020-07-07,Coffee,Tennessee,133,0,US
2020-07-08,Coffee,Tennessee,138,0,US
2020-07-09,Coffee,Tennessee,140,0,US
2020-07-10,Coffee,Tennessee,142,0,US
2020-07-11,Coffee,Tennessee,144,0,US
2020-07-12,Coffee,Tennessee,151,0,US
2020-07-13,Coffee,Tennessee,156,0,US
2020-07-14,Coffee,Tennessee,161,0,US
2020-07-15,Coffee,Tennessee,167,0,US
2020-07-16,Coffee,Tennessee,173,0,US
2020-07-17,Coffee,Tennessee,184,0,US
2020-07-18,Coffee,Tennessee,194,0,US
2020-07-19,Coffee,Tennessee,206,0,US
2020-07-20,Coffee,Tennessee,207,0,US
2020-07-21,Coffee,Tennessee,227,0,US
2020-07-22,Coffee,Tennessee,232,0,US
2020-07-23,Coffee,Tennessee,236,0,US
2020-07-24,Coffee,Tennessee,262,0,US
2020-07-25,Coffee,Tennessee,288,0,US
2020-07-26,Coffee,Tennessee,305,0,US
2020-07-27,Coffee,Tennessee,313,0,US
2020-07-28,Coffee,Tennessee,329,0,US
2020-07-29,Coffee,Tennessee,338,0,US
2020-07-30,Coffee,Tennessee,363,0,US
2020-07-31,Coffee,Tennessee,378,2,US
2020-08-01,Coffee,Tennessee,400,2,US
2020-08-02,Coffee,Tennessee,410,2,US
2020-08-03,Coffee,Tennessee,415,2,US
2020-08-04,Coffee,Tennessee,439,2,US
2020-08-05,Coffee,Tennessee,447,2,US
2020-08-06,Coffee,Tennessee,483,3,US
2020-08-07,Coffee,Tennessee,501,3,US
2020-08-08,Coffee,Tennessee,526,3,US
2020-08-09,Coffee,Tennessee,532,3,US
2020-08-10,Coffee,Tennessee,539,3,US
2020-08-11,Coffee,Tennessee,555,3,US
2020-08-12,Coffee,Tennessee,558,3,US
2020-08-13,Coffee,Tennessee,573,3,US
2020-08-14,Coffee,Tennessee,580,3,US
2020-08-15,Coffee,Tennessee,596,4,US
2020-08-16,Coffee,Tennessee,603,4,US
2020-08-17,Coffee,Tennessee,608,4,US
2020-08-18,Coffee,Tennessee,624,4,US
2020-08-19,Coffee,Tennessee,634,5,US
2020-08-20,Coffee,Tennessee,652,5,US
