Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Santa Barbara,California,0,0,US
2020-01-23,Santa Barbara,California,0,0,US
2020-01-24,Santa Barbara,California,0,0,US
2020-01-25,Santa Barbara,California,0,0,US
2020-01-26,Santa Barbara,California,0,0,US
2020-01-27,Santa Barbara,California,0,0,US
2020-01-28,Santa Barbara,California,0,0,US
2020-01-29,Santa Barbara,California,0,0,US
2020-01-30,Santa Barbara,California,0,0,US
2020-01-31,Santa Barbara,California,0,0,US
2020-02-01,Santa Barbara,California,0,0,US
2020-02-02,Santa Barbara,California,0,0,US
2020-02-03,Santa Barbara,California,0,0,US
2020-02-04,Santa Barbara,California,0,0,US
2020-02-05,Santa Barbara,California,0,0,US
2020-02-06,Santa Barbara,California,0,0,US
2020-02-07,Santa Barbara,California,0,0,US
2020-02-08,Santa Barbara,California,0,0,US
2020-02-09,Santa Barbara,California,0,0,US
2020-02-10,Santa Barbara,California,0,0,US
2020-02-11,Santa Barbara,California,0,0,US
2020-02-12,Santa Barbara,California,0,0,US
2020-02-13,Santa Barbara,California,0,0,US
2020-02-14,Santa Barbara,California,0,0,US
2020-02-15,Santa Barbara,California,0,0,US
2020-02-16,Santa Barbara,California,0,0,US
2020-02-17,Santa Barbara,California,0,0,US
2020-02-18,Santa Barbara,California,0,0,US
2020-02-19,Santa Barbara,California,0,0,US
2020-02-20,Santa Barbara,California,0,0,US
2020-02-21,Santa Barbara,California,0,0,US
2020-02-22,Santa Barbara,California,0,0,US
2020-02-23,Santa Barbara,California,0,0,US
2020-02-24,Santa Barbara,California,0,0,US
2020-02-25,Santa Barbara,California,0,0,US
2020-02-26,Santa Barbara,California,0,0,US
2020-02-27,Santa Barbara,California,0,0,US
2020-02-28,Santa Barbara,California,0,0,US
2020-02-29,Santa Barbara,California,0,0,US
2020-03-01,Santa Barbara,California,0,0,US
2020-03-02,Santa Barbara,California,0,0,US
2020-03-03,Santa Barbara,California,0,0,US
2020-03-04,Santa Barbara,California,0,0,US
2020-03-05,Santa Barbara,California,0,0,US
2020-03-06,Santa Barbara,California,0,0,US
2020-03-07,Santa Barbara,California,0,0,US
2020-03-08,Santa Barbara,California,0,0,US
2020-03-09,Santa Barbara,California,0,0,US
2020-03-10,Santa Barbara,California,0,0,US
2020-03-11,Santa Barbara,California,0,0,US
2020-03-12,Santa Barbara,California,0,0,US
2020-03-13,Santa Barbara,California,0,0,US
2020-03-14,Santa Barbara,California,0,0,US
2020-03-15,Santa Barbara,California,0,0,US
2020-03-16,Santa Barbara,California,0,0,US
2020-03-17,Santa Barbara,California,0,0,US
2020-03-18,Santa Barbara,California,2,0,US
2020-03-19,Santa Barbara,California,5,0,US
2020-03-20,Santa Barbara,California,7,0,US
2020-03-21,Santa Barbara,California,8,0,US
2020-03-22,Santa Barbara,California,16,0,US
2020-03-23,Santa Barbara,California,18,0,US
2020-03-24,Santa Barbara,California,20,0,US
2020-03-25,Santa Barbara,California,25,0,US
2020-03-26,Santa Barbara,California,33,0,US
2020-03-27,Santa Barbara,California,37,0,US
2020-03-28,Santa Barbara,California,98,0,US
2020-03-29,Santa Barbara,California,52,0,US
2020-03-30,Santa Barbara,California,79,0,US
2020-03-31,Santa Barbara,California,89,0,US
2020-04-01,Santa Barbara,California,104,0,US
2020-04-02,Santa Barbara,California,126,1,US
2020-04-03,Santa Barbara,California,155,1,US
2020-04-04,Santa Barbara,California,168,1,US
2020-04-05,Santa Barbara,California,172,1,US
2020-04-06,Santa Barbara,California,190,2,US
2020-04-07,Santa Barbara,California,210,2,US
2020-04-08,Santa Barbara,California,222,2,US
2020-04-09,Santa Barbara,California,233,2,US
2020-04-10,Santa Barbara,California,255,2,US
2020-04-11,Santa Barbara,California,259,2,US
2020-04-12,Santa Barbara,California,262,2,US
2020-04-13,Santa Barbara,California,272,2,US
2020-04-14,Santa Barbara,California,294,2,US
2020-04-15,Santa Barbara,California,319,2,US
2020-04-16,Santa Barbara,California,333,3,US
2020-04-17,Santa Barbara,California,351,3,US
2020-04-18,Santa Barbara,California,374,3,US
2020-04-19,Santa Barbara,California,379,3,US
2020-04-20,Santa Barbara,California,390,4,US
2020-04-21,Santa Barbara,California,416,5,US
2020-04-22,Santa Barbara,California,439,6,US
2020-04-23,Santa Barbara,California,447,6,US
