Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greene,Missouri,0,0,US
2020-01-23,Greene,Missouri,0,0,US
2020-01-24,Greene,Missouri,0,0,US
2020-01-25,Greene,Missouri,0,0,US
2020-01-26,Greene,Missouri,0,0,US
2020-01-27,Greene,Missouri,0,0,US
2020-01-28,Greene,Missouri,0,0,US
2020-01-29,Greene,Missouri,0,0,US
2020-01-30,Greene,Missouri,0,0,US
2020-01-31,Greene,Missouri,0,0,US
2020-02-01,Greene,Missouri,0,0,US
2020-02-02,Greene,Missouri,0,0,US
2020-02-03,Greene,Missouri,0,0,US
2020-02-04,Greene,Missouri,0,0,US
2020-02-05,Greene,Missouri,0,0,US
2020-02-06,Greene,Missouri,0,0,US
2020-02-07,Greene,Missouri,0,0,US
2020-02-08,Greene,Missouri,0,0,US
2020-02-09,Greene,Missouri,0,0,US
2020-02-10,Greene,Missouri,0,0,US
2020-02-11,Greene,Missouri,0,0,US
2020-02-12,Greene,Missouri,0,0,US
2020-02-13,Greene,Missouri,0,0,US
2020-02-14,Greene,Missouri,0,0,US
2020-02-15,Greene,Missouri,0,0,US
2020-02-16,Greene,Missouri,0,0,US
2020-02-17,Greene,Missouri,0,0,US
2020-02-18,Greene,Missouri,0,0,US
2020-02-19,Greene,Missouri,0,0,US
2020-02-20,Greene,Missouri,0,0,US
2020-02-21,Greene,Missouri,0,0,US
2020-02-22,Greene,Missouri,0,0,US
2020-02-23,Greene,Missouri,0,0,US
2020-02-24,Greene,Missouri,0,0,US
2020-02-25,Greene,Missouri,0,0,US
2020-02-26,Greene,Missouri,0,0,US
2020-02-27,Greene,Missouri,0,0,US
2020-02-28,Greene,Missouri,0,0,US
2020-02-29,Greene,Missouri,0,0,US
2020-03-01,Greene,Missouri,0,0,US
2020-03-02,Greene,Missouri,0,0,US
2020-03-03,Greene,Missouri,0,0,US
2020-03-04,Greene,Missouri,0,0,US
2020-03-05,Greene,Missouri,0,0,US
2020-03-06,Greene,Missouri,0,0,US
2020-03-07,Greene,Missouri,0,0,US
2020-03-08,Greene,Missouri,0,0,US
2020-03-09,Greene,Missouri,0,0,US
2020-03-10,Greene,Missouri,0,0,US
2020-03-11,Greene,Missouri,0,0,US
2020-03-12,Greene,Missouri,0,0,US
2020-03-13,Greene,Missouri,1,0,US
2020-03-14,Greene,Missouri,1,0,US
2020-03-15,Greene,Missouri,2,0,US
2020-03-16,Greene,Missouri,3,0,US
2020-03-17,Greene,Missouri,3,0,US
2020-03-18,Greene,Missouri,4,0,US
2020-03-19,Greene,Missouri,6,0,US
2020-03-20,Greene,Missouri,8,0,US
2020-03-21,Greene,Missouri,8,0,US
2020-03-22,Greene,Missouri,10,0,US
2020-03-23,Greene,Missouri,17,0,US
2020-03-24,Greene,Missouri,19,3,US
2020-03-25,Greene,Missouri,23,3,US
2020-03-26,Greene,Missouri,25,3,US
2020-03-27,Greene,Missouri,31,3,US
2020-03-28,Greene,Missouri,41,4,US
2020-03-29,Greene,Missouri,46,4,US
2020-03-30,Greene,Missouri,48,4,US
2020-03-31,Greene,Missouri,48,4,US
2020-04-01,Greene,Missouri,51,6,US
2020-04-02,Greene,Missouri,54,6,US
2020-04-03,Greene,Missouri,54,6,US
2020-04-04,Greene,Missouri,64,7,US
2020-04-05,Greene,Missouri,64,7,US
2020-04-06,Greene,Missouri,69,7,US
2020-04-07,Greene,Missouri,72,7,US
2020-04-08,Greene,Missouri,72,7,US
2020-04-09,Greene,Missouri,74,7,US
