Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-23,Martin,North Carolina,52,4,US
2020-05-24,Martin,North Carolina,53,4,US
2020-05-25,Martin,North Carolina,55,4,US
2020-05-26,Martin,North Carolina,60,4,US
2020-05-27,Martin,North Carolina,62,4,US
2020-05-28,Martin,North Carolina,64,4,US
2020-05-29,Martin,North Carolina,70,4,US
2020-05-30,Martin,North Carolina,71,4,US
2020-05-31,Martin,North Carolina,73,4,US
2020-06-01,Martin,North Carolina,73,4,US
2020-06-02,Martin,North Carolina,73,4,US
2020-06-03,Martin,North Carolina,74,4,US
2020-06-04,Martin,North Carolina,75,4,US
2020-06-05,Martin,North Carolina,75,4,US
2020-06-06,Martin,North Carolina,76,4,US
2020-06-07,Martin,North Carolina,76,4,US
2020-06-08,Martin,North Carolina,78,4,US
2020-06-09,Martin,North Carolina,78,4,US
2020-06-10,Martin,North Carolina,84,4,US
2020-06-11,Martin,North Carolina,90,4,US
2020-06-12,Martin,North Carolina,94,4,US
2020-06-13,Martin,North Carolina,96,4,US
2020-06-14,Martin,North Carolina,100,4,US
2020-06-15,Martin,North Carolina,101,4,US
2020-06-16,Martin,North Carolina,102,4,US
2020-06-17,Martin,North Carolina,105,4,US
2020-06-18,Martin,North Carolina,106,4,US
2020-06-19,Martin,North Carolina,111,4,US
2020-06-20,Martin,North Carolina,112,4,US
2020-06-21,Martin,North Carolina,118,4,US
2020-06-22,Martin,North Carolina,119,4,US
2020-06-23,Martin,North Carolina,120,4,US
2020-06-24,Martin,North Carolina,122,4,US
2020-06-25,Martin,North Carolina,122,4,US
2020-06-26,Martin,North Carolina,122,4,US
2020-06-27,Martin,North Carolina,125,4,US
2020-06-28,Martin,North Carolina,132,4,US
2020-06-29,Martin,North Carolina,133,4,US
2020-06-30,Martin,North Carolina,137,4,US
2020-07-01,Martin,North Carolina,140,4,US
2020-07-02,Martin,North Carolina,140,4,US
2020-07-03,Martin,North Carolina,141,4,US
2020-07-04,Martin,North Carolina,145,4,US
2020-07-05,Martin,North Carolina,148,4,US
2020-07-06,Martin,North Carolina,152,4,US
2020-07-07,Martin,North Carolina,154,4,US
2020-07-08,Martin,North Carolina,158,5,US
2020-07-09,Martin,North Carolina,162,5,US
2020-07-10,Martin,North Carolina,164,5,US
2020-07-11,Martin,North Carolina,169,5,US
2020-07-12,Martin,North Carolina,172,5,US
2020-07-13,Martin,North Carolina,174,5,US
2020-07-14,Martin,North Carolina,176,6,US
2020-07-15,Martin,North Carolina,179,6,US
2020-07-16,Martin,North Carolina,181,6,US
2020-07-17,Martin,North Carolina,183,6,US
2020-07-18,Martin,North Carolina,188,6,US
2020-07-19,Martin,North Carolina,191,6,US
2020-07-20,Martin,North Carolina,191,6,US
2020-07-21,Martin,North Carolina,192,6,US
2020-07-22,Martin,North Carolina,198,6,US
2020-07-23,Martin,North Carolina,199,6,US
2020-07-24,Martin,North Carolina,204,6,US
2020-07-25,Martin,North Carolina,212,6,US
2020-07-26,Martin,North Carolina,213,6,US
2020-07-27,Martin,North Carolina,214,6,US
2020-07-28,Martin,North Carolina,216,6,US
2020-07-29,Martin,North Carolina,237,6,US
2020-07-30,Martin,North Carolina,239,6,US
2020-07-31,Martin,North Carolina,242,6,US
2020-08-01,Martin,North Carolina,243,6,US
2020-08-02,Martin,North Carolina,244,6,US
2020-08-03,Martin,North Carolina,246,6,US
2020-08-04,Martin,North Carolina,246,6,US
2020-08-05,Martin,North Carolina,251,6,US
2020-08-06,Martin,North Carolina,251,6,US
2020-08-07,Martin,North Carolina,254,6,US
2020-08-08,Martin,North Carolina,262,6,US
2020-08-09,Martin,North Carolina,267,6,US
2020-08-10,Martin,North Carolina,270,6,US
2020-08-11,Martin,North Carolina,273,6,US
2020-08-12,Martin,North Carolina,277,6,US
2020-08-13,Martin,North Carolina,281,6,US
2020-08-14,Martin,North Carolina,288,6,US
2020-08-15,Martin,North Carolina,292,6,US
2020-08-16,Martin,North Carolina,292,6,US
2020-08-17,Martin,North Carolina,295,6,US
2020-08-18,Martin,North Carolina,297,7,US
2020-08-19,Martin,North Carolina,304,7,US
2020-08-20,Martin,North Carolina,309,7,US
2020-08-21,Martin,North Carolina,317,7,US
2020-08-22,Martin,North Carolina,320,7,US
2020-08-23,Martin,North Carolina,324,7,US
2020-08-24,Martin,North Carolina,326,7,US
2020-08-25,Martin,North Carolina,330,7,US
2020-08-26,Martin,North Carolina,334,7,US
2020-08-27,Martin,North Carolina,342,7,US
2020-08-28,Martin,North Carolina,349,7,US
2020-08-29,Martin,North Carolina,354,7,US
2020-08-30,Martin,North Carolina,357,7,US
2020-08-31,Martin,North Carolina,357,7,US
2020-09-01,Martin,North Carolina,362,7,US
2020-09-02,Martin,North Carolina,372,7,US
2020-09-03,Martin,North Carolina,376,7,US
2020-09-04,Martin,North Carolina,379,7,US
2020-09-05,Martin,North Carolina,383,7,US
2020-09-06,Martin,North Carolina,388,7,US
2020-09-07,Martin,North Carolina,390,7,US
2020-09-08,Martin,North Carolina,390,7,US
2020-09-09,Martin,North Carolina,395,7,US
2020-09-10,Martin,North Carolina,400,7,US
2020-09-11,Martin,North Carolina,404,9,US
2020-09-12,Martin,North Carolina,407,9,US
2020-09-13,Martin,North Carolina,411,9,US
2020-09-14,Martin,North Carolina,413,9,US
2020-09-15,Martin,North Carolina,418,9,US
2020-09-16,Martin,North Carolina,421,9,US
2020-09-17,Martin,North Carolina,424,9,US
2020-09-18,Martin,North Carolina,429,9,US
2020-09-19,Martin,North Carolina,430,10,US
2020-09-20,Martin,North Carolina,432,10,US
2020-09-21,Martin,North Carolina,435,10,US
2020-09-22,Martin,North Carolina,444,10,US
2020-09-23,Martin,North Carolina,450,10,US
2020-09-24,Martin,North Carolina,455,10,US
2020-09-25,Martin,North Carolina,457,10,US
2020-09-26,Martin,North Carolina,460,10,US
2020-09-27,Martin,North Carolina,462,10,US
2020-09-28,Martin,North Carolina,462,10,US
2020-09-29,Martin,North Carolina,466,9,US
2020-09-30,Martin,North Carolina,466,9,US
2020-10-01,Martin,North Carolina,486,9,US
2020-10-02,Martin,North Carolina,501,12,US
2020-10-03,Martin,North Carolina,506,12,US
2020-10-04,Martin,North Carolina,506,12,US
2020-10-05,Martin,North Carolina,512,12,US
2020-10-06,Martin,North Carolina,513,12,US
2020-10-07,Martin,North Carolina,524,13,US
2020-10-08,Martin,North Carolina,532,15,US
2020-10-09,Martin,North Carolina,537,15,US
2020-10-10,Martin,North Carolina,546,15,US
2020-10-11,Martin,North Carolina,549,15,US
2020-10-12,Martin,North Carolina,552,15,US
2020-10-13,Martin,North Carolina,557,15,US
2020-10-14,Martin,North Carolina,568,15,US
2020-10-15,Martin,North Carolina,578,15,US
2020-10-16,Martin,North Carolina,586,16,US
2020-10-17,Martin,North Carolina,589,16,US
2020-10-18,Martin,North Carolina,594,16,US
2020-10-19,Martin,North Carolina,596,16,US
2020-10-20,Martin,North Carolina,600,16,US
2020-10-21,Martin,North Carolina,603,16,US
2020-10-22,Martin,North Carolina,607,16,US
2020-10-23,Martin,North Carolina,615,16,US
2020-10-24,Martin,North Carolina,624,16,US
2020-10-25,Martin,North Carolina,630,16,US
2020-10-26,Martin,North Carolina,634,16,US
2020-10-27,Martin,North Carolina,636,17,US
2020-10-28,Martin,North Carolina,640,17,US
2020-10-29,Martin,North Carolina,647,17,US
2020-10-30,Martin,North Carolina,655,18,US
2020-10-31,Martin,North Carolina,664,18,US
2020-11-01,Martin,North Carolina,670,18,US
2020-11-02,Martin,North Carolina,674,18,US
2020-11-03,Martin,North Carolina,680,20,US
2020-11-04,Martin,North Carolina,688,20,US
2020-11-05,Martin,North Carolina,688,20,US
2020-11-06,Martin,North Carolina,695,20,US
2020-11-07,Martin,North Carolina,699,20,US
2020-11-08,Martin,North Carolina,700,20,US
2020-11-09,Martin,North Carolina,702,20,US
2020-11-10,Martin,North Carolina,704,20,US
2020-11-11,Martin,North Carolina,709,20,US
2020-11-12,Martin,North Carolina,715,20,US
2020-11-13,Martin,North Carolina,720,20,US
2020-11-14,Martin,North Carolina,726,20,US
2020-11-15,Martin,North Carolina,732,20,US
2020-11-16,Martin,North Carolina,739,20,US
2020-11-17,Martin,North Carolina,745,20,US
2020-11-18,Martin,North Carolina,750,21,US
2020-11-19,Martin,North Carolina,761,21,US
2020-11-20,Martin,North Carolina,774,21,US
2020-11-21,Martin,North Carolina,775,21,US
2020-11-22,Martin,North Carolina,785,21,US
2020-11-23,Martin,North Carolina,788,21,US
2020-11-24,Martin,North Carolina,793,21,US
2020-11-25,Martin,North Carolina,803,21,US
2020-11-26,Martin,North Carolina,803,21,US
2020-11-27,Martin,North Carolina,826,21,US
2020-11-28,Martin,North Carolina,831,21,US
2020-11-29,Martin,North Carolina,835,21,US
2020-11-30,Martin,North Carolina,845,21,US
2020-12-01,Martin,North Carolina,852,21,US
2020-12-02,Martin,North Carolina,863,21,US
2020-12-03,Martin,North Carolina,869,21,US
2020-12-04,Martin,North Carolina,889,21,US
2020-12-05,Martin,North Carolina,899,21,US
2020-12-06,Martin,North Carolina,923,21,US
2020-12-07,Martin,North Carolina,928,21,US
2020-12-08,Martin,North Carolina,935,21,US
2020-12-09,Martin,North Carolina,946,21,US
2020-12-10,Martin,North Carolina,953,21,US
2020-12-11,Martin,North Carolina,966,21,US
2020-12-12,Martin,North Carolina,979,21,US
2020-12-13,Martin,North Carolina,1002,21,US
2020-12-14,Martin,North Carolina,1024,21,US
2020-12-15,Martin,North Carolina,1052,21,US
2020-12-16,Martin,North Carolina,1079,21,US
2020-12-17,Martin,North Carolina,1096,23,US
2020-12-18,Martin,North Carolina,1139,23,US
2020-12-19,Martin,North Carolina,1153,23,US
2020-12-20,Martin,North Carolina,1169,24,US
2020-12-21,Martin,North Carolina,1181,24,US
2020-12-22,Martin,North Carolina,1193,24,US
2020-12-23,Martin,North Carolina,1205,24,US
2020-12-24,Martin,North Carolina,1205,24,US
2020-12-25,Martin,North Carolina,1205,24,US
2020-12-26,Martin,North Carolina,1259,24,US
2020-12-27,Martin,North Carolina,1264,24,US
2020-12-28,Martin,North Carolina,1272,24,US
2020-12-29,Martin,North Carolina,1279,24,US
2020-12-30,Martin,North Carolina,1296,25,US
2020-12-31,Martin,North Carolina,1328,25,US
2021-01-01,Martin,North Carolina,1328,25,US
2021-01-02,Martin,North Carolina,1422,25,US
2021-01-03,Martin,North Carolina,1453,25,US
2021-01-04,Martin,North Carolina,1474,25,US
2021-01-05,Martin,North Carolina,1497,25,US
2021-01-06,Martin,North Carolina,1517,25,US
2021-01-07,Martin,North Carolina,1545,26,US
2021-01-08,Martin,North Carolina,1584,26,US
2021-01-09,Martin,North Carolina,1604,26,US
2021-01-10,Martin,North Carolina,1620,26,US
2021-01-11,Martin,North Carolina,1640,26,US
2021-01-12,Martin,North Carolina,1642,26,US
2021-01-13,Martin,North Carolina,1656,27,US
2021-01-14,Martin,North Carolina,1670,27,US
2021-01-15,Martin,North Carolina,1681,27,US
2021-01-16,Martin,North Carolina,1692,27,US
2021-01-17,Martin,North Carolina,1704,27,US
2021-01-18,Martin,North Carolina,1704,27,US
2021-01-19,Martin,North Carolina,1723,27,US
2021-01-20,Martin,North Carolina,1745,27,US
2021-01-21,Martin,North Carolina,1760,27,US
2021-01-22,Martin,North Carolina,1786,27,US
2021-01-23,Martin,North Carolina,1792,27,US
2021-01-24,Martin,North Carolina,1798,27,US
2021-01-25,Martin,North Carolina,1807,27,US
2021-01-26,Martin,North Carolina,1815,27,US
2021-01-27,Martin,North Carolina,1831,28,US
2021-01-28,Martin,North Carolina,1842,28,US
2021-01-29,Martin,North Carolina,1849,28,US
2021-01-30,Martin,North Carolina,1849,28,US
2021-01-31,Martin,North Carolina,1869,29,US
2021-02-01,Martin,North Carolina,1875,29,US
2021-02-02,Martin,North Carolina,1880,30,US
2021-02-03,Martin,North Carolina,1896,30,US
2021-02-04,Martin,North Carolina,1902,31,US
2021-02-05,Martin,North Carolina,1906,33,US
2021-02-06,Martin,North Carolina,1924,33,US
2021-02-07,Martin,North Carolina,1931,33,US
2021-02-08,Martin,North Carolina,1936,33,US
2021-02-09,Martin,North Carolina,1943,34,US
2021-02-10,Martin,North Carolina,1949,35,US
2021-02-11,Martin,North Carolina,1956,35,US
2021-02-12,Martin,North Carolina,1964,35,US
2021-02-13,Martin,North Carolina,1977,35,US
2021-02-14,Martin,North Carolina,1980,35,US
2021-02-15,Martin,North Carolina,1987,35,US
2021-02-16,Martin,North Carolina,1993,36,US
2021-02-17,Martin,North Carolina,2001,37,US
2021-02-18,Martin,North Carolina,2017,37,US
2021-02-19,Martin,North Carolina,2024,37,US
2021-02-20,Martin,North Carolina,2033,37,US
2021-02-21,Martin,North Carolina,2036,37,US
2021-02-22,Martin,North Carolina,2040,37,US
2021-02-23,Martin,North Carolina,2042,37,US
2021-02-24,Martin,North Carolina,2048,37,US
2021-02-25,Martin,North Carolina,2057,37,US
2021-02-26,Martin,North Carolina,2061,37,US
2021-02-27,Martin,North Carolina,2070,37,US
2021-02-28,Martin,North Carolina,2070,37,US
2021-03-01,Martin,North Carolina,2073,37,US
2021-03-02,Martin,North Carolina,2075,37,US
2021-03-03,Martin,North Carolina,2077,37,US
2021-03-04,Martin,North Carolina,2084,37,US
2021-03-05,Martin,North Carolina,2087,37,US
2021-03-06,Martin,North Carolina,2089,37,US
2021-03-07,Martin,North Carolina,2089,37,US
2021-03-08,Martin,North Carolina,2094,37,US
2021-03-09,Martin,North Carolina,2095,37,US
2021-03-10,Martin,North Carolina,2097,37,US
2021-03-11,Martin,North Carolina,2098,37,US
2021-03-12,Martin,North Carolina,2098,37,US
2021-03-13,Martin,North Carolina,2101,37,US
2021-03-14,Martin,North Carolina,2101,37,US
2021-03-15,Martin,North Carolina,2107,37,US
2021-03-16,Martin,North Carolina,2108,37,US
2021-03-17,Martin,North Carolina,2108,37,US
2021-03-18,Martin,North Carolina,2112,37,US
2021-03-19,Martin,North Carolina,2117,37,US
2021-03-20,Martin,North Carolina,2122,37,US
2021-03-21,Martin,North Carolina,2122,37,US
2021-03-22,Martin,North Carolina,2126,37,US
2021-03-23,Martin,North Carolina,2127,37,US
2021-03-24,Martin,North Carolina,2132,37,US
2021-03-25,Martin,North Carolina,2137,37,US
2021-03-26,Martin,North Carolina,2137,37,US
2021-03-27,Martin,North Carolina,2137,37,US
2021-03-28,Martin,North Carolina,2137,37,US
2021-03-29,Martin,North Carolina,2144,37,US
2021-03-30,Martin,North Carolina,2147,38,US
2021-03-31,Martin,North Carolina,2148,38,US
2021-04-01,Martin,North Carolina,2152,38,US
2021-04-02,Martin,North Carolina,2152,38,US
2021-04-03,Martin,North Carolina,2152,38,US
2021-04-04,Martin,North Carolina,2152,38,US
2021-04-05,Martin,North Carolina,2164,38,US
2021-04-06,Martin,North Carolina,2165,38,US
2021-04-07,Martin,North Carolina,2166,38,US
2021-04-08,Martin,North Carolina,2172,38,US
2021-04-09,Martin,North Carolina,2176,38,US
2021-04-10,Martin,North Carolina,2176,38,US
2021-04-11,Martin,North Carolina,2176,38,US
2021-04-12,Martin,North Carolina,2179,38,US
2021-04-13,Martin,North Carolina,2189,38,US
2021-04-14,Martin,North Carolina,2189,38,US
2021-04-15,Martin,North Carolina,2195,39,US
2021-04-16,Martin,North Carolina,2200,39,US
2021-04-17,Martin,North Carolina,2200,39,US
2021-04-18,Martin,North Carolina,2200,39,US
2021-04-19,Martin,North Carolina,2204,39,US
2021-04-20,Martin,North Carolina,2206,39,US
2021-04-21,Martin,North Carolina,2205,39,US
2021-04-22,Martin,North Carolina,2210,39,US
2021-04-23,Martin,North Carolina,2213,39,US
2021-04-24,Martin,North Carolina,2213,39,US
2021-04-25,Martin,North Carolina,2213,39,US
2021-04-26,Martin,North Carolina,2224,39,US
2021-04-27,Martin,North Carolina,2226,39,US
2021-04-28,Martin,North Carolina,2226,39,US
2021-04-29,Martin,North Carolina,2229,39,US
2021-04-30,Martin,North Carolina,2231,39,US
2021-05-01,Martin,North Carolina,2231,39,US
2021-05-02,Martin,North Carolina,2231,39,US
2021-05-03,Martin,North Carolina,2235,39,US
2021-05-04,Martin,North Carolina,2235,39,US
2021-05-05,Martin,North Carolina,2235,39,US
2021-05-06,Martin,North Carolina,2240,40,US
2021-05-07,Martin,North Carolina,2240,40,US
2021-05-08,Martin,North Carolina,2240,40,US
2021-05-09,Martin,North Carolina,2240,40,US
2021-05-10,Martin,North Carolina,2242,40,US
2021-05-11,Martin,North Carolina,2243,40,US
2021-05-12,Martin,North Carolina,2244,40,US
2021-05-13,Martin,North Carolina,2245,40,US
2021-05-14,Martin,North Carolina,2247,40,US
2021-05-15,Martin,North Carolina,2247,40,US
2021-05-16,Martin,North Carolina,2247,40,US
2021-05-17,Martin,North Carolina,2251,41,US
2021-05-18,Martin,North Carolina,2252,43,US
2021-05-19,Martin,North Carolina,2252,43,US
2021-05-20,Martin,North Carolina,2258,43,US
2021-05-21,Martin,North Carolina,2259,43,US
2021-05-22,Martin,North Carolina,2259,43,US
2021-05-23,Martin,North Carolina,2259,43,US
2021-05-24,Martin,North Carolina,2266,43,US
2021-05-25,Martin,North Carolina,2267,44,US
2021-05-26,Martin,North Carolina,2266,44,US
2021-05-27,Martin,North Carolina,2267,44,US
2021-05-28,Martin,North Carolina,2268,44,US
2021-05-29,Martin,North Carolina,2268,44,US
2021-05-30,Martin,North Carolina,2268,44,US
2021-05-31,Martin,North Carolina,2268,44,US
2021-06-01,Martin,North Carolina,2280,44,US
2021-06-02,Martin,North Carolina,2281,44,US
2021-06-03,Martin,North Carolina,2282,45,US
2021-06-04,Martin,North Carolina,2284,45,US
2021-06-05,Martin,North Carolina,2284,45,US
2021-06-06,Martin,North Carolina,2284,45,US
2021-06-07,Martin,North Carolina,2287,45,US
2021-06-08,Martin,North Carolina,2286,45,US
2021-06-09,Martin,North Carolina,2289,45,US
2021-06-10,Martin,North Carolina,2293,45,US
2021-06-11,Martin,North Carolina,2293,45,US
2021-06-12,Martin,North Carolina,2293,45,US
2021-06-13,Martin,North Carolina,2293,45,US
2021-06-14,Martin,North Carolina,2301,45,US
2021-06-15,Martin,North Carolina,2301,45,US
2021-06-16,Martin,North Carolina,2299,45,US
2021-06-17,Martin,North Carolina,2301,45,US
2021-06-18,Martin,North Carolina,2309,45,US
2021-06-19,Martin,North Carolina,2309,45,US
2021-06-20,Martin,North Carolina,2309,45,US
2021-06-21,Martin,North Carolina,2315,45,US
2021-06-22,Martin,North Carolina,2314,45,US
2021-06-23,Martin,North Carolina,2314,45,US
2021-06-24,Martin,North Carolina,2317,45,US
2021-06-25,Martin,North Carolina,2319,45,US
2021-06-26,Martin,North Carolina,2319,45,US
2021-06-27,Martin,North Carolina,2319,45,US
2021-06-28,Martin,North Carolina,2323,45,US
2021-06-29,Martin,North Carolina,2324,45,US
2021-06-30,Martin,North Carolina,2325,45,US
2021-07-01,Martin,North Carolina,2325,45,US
2021-07-02,Martin,North Carolina,2329,45,US
2021-07-03,Martin,North Carolina,2329,45,US
2021-07-04,Martin,North Carolina,2329,45,US
2021-07-05,Martin,North Carolina,2329,45,US
2021-07-06,Martin,North Carolina,2330,45,US
2021-07-07,Martin,North Carolina,2331,45,US
2021-07-08,Martin,North Carolina,2333,45,US
2021-07-09,Martin,North Carolina,2333,46,US
2021-07-10,Martin,North Carolina,2333,46,US
2021-07-11,Martin,North Carolina,2333,46,US
2021-07-12,Martin,North Carolina,2338,46,US
2021-07-13,Martin,North Carolina,2339,46,US
2021-07-14,Martin,North Carolina,2339,46,US
2021-07-15,Martin,North Carolina,2340,46,US
2021-07-16,Martin,North Carolina,2341,46,US
2021-07-17,Martin,North Carolina,2341,46,US
2021-07-18,Martin,North Carolina,2341,46,US
2021-07-19,Martin,North Carolina,2342,46,US
2021-07-20,Martin,North Carolina,2346,46,US
2021-07-21,Martin,North Carolina,2360,46,US
2021-07-22,Martin,North Carolina,2373,46,US
2021-07-23,Martin,North Carolina,2381,46,US
2021-07-24,Martin,North Carolina,2381,46,US
2021-07-25,Martin,North Carolina,2381,46,US
2021-07-26,Martin,North Carolina,2396,46,US
2021-07-27,Martin,North Carolina,2398,46,US
2021-07-28,Martin,North Carolina,2402,46,US
2021-07-29,Martin,North Carolina,2408,46,US
2021-07-30,Martin,North Carolina,2412,46,US
2021-07-31,Martin,North Carolina,2412,46,US
2021-08-01,Martin,North Carolina,2412,46,US
2021-08-02,Martin,North Carolina,2436,46,US
2021-08-03,Martin,North Carolina,2438,46,US
2021-08-04,Martin,North Carolina,2447,46,US
2021-08-05,Martin,North Carolina,2459,46,US
2021-08-06,Martin,North Carolina,2477,46,US
2021-08-07,Martin,North Carolina,2477,46,US
2021-08-08,Martin,North Carolina,2477,46,US
2021-08-09,Martin,North Carolina,2522,46,US
2021-08-10,Martin,North Carolina,2529,46,US
2021-08-11,Martin,North Carolina,2562,46,US
2021-08-12,Martin,North Carolina,2575,46,US
2021-08-13,Martin,North Carolina,2588,46,US
2021-08-14,Martin,North Carolina,2588,46,US
2021-08-15,Martin,North Carolina,2588,46,US
2021-08-16,Martin,North Carolina,2617,46,US
2021-08-17,Martin,North Carolina,2632,47,US
2021-08-18,Martin,North Carolina,2640,48,US
2021-08-19,Martin,North Carolina,2662,49,US
2021-08-20,Martin,North Carolina,2683,50,US
2021-08-21,Martin,North Carolina,2683,50,US
2021-08-22,Martin,North Carolina,2683,50,US
2021-08-23,Martin,North Carolina,2723,50,US
2021-08-24,Martin,North Carolina,2743,50,US
2021-08-25,Martin,North Carolina,2757,50,US
2021-08-26,Martin,North Carolina,2769,50,US
2021-08-27,Martin,North Carolina,2787,50,US
2021-08-28,Martin,North Carolina,2787,50,US
2021-08-29,Martin,North Carolina,2787,50,US
2021-08-30,Martin,North Carolina,2848,50,US
2021-08-31,Martin,North Carolina,2862,50,US
2021-09-01,Martin,North Carolina,2871,50,US
2021-09-02,Martin,North Carolina,2890,53,US
2021-09-03,Martin,North Carolina,2961,53,US
2021-09-04,Martin,North Carolina,2961,53,US
2021-09-05,Martin,North Carolina,2961,53,US
2021-09-06,Martin,North Carolina,2961,53,US
