Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-25,Talbot,Maryland,1,0,US
2020-03-26,Talbot,Maryland,1,0,US
2020-03-27,Talbot,Maryland,1,0,US
2020-03-28,Talbot,Maryland,2,0,US
2020-03-29,Talbot,Maryland,3,0,US
2020-03-30,Talbot,Maryland,4,0,US
2020-03-31,Talbot,Maryland,3,0,US
2020-04-01,Talbot,Maryland,4,0,US
2020-04-02,Talbot,Maryland,4,0,US
2020-04-03,Talbot,Maryland,5,0,US
2020-04-04,Talbot,Maryland,6,0,US
2020-04-05,Talbot,Maryland,7,0,US
2020-04-06,Talbot,Maryland,8,0,US
2020-04-07,Talbot,Maryland,8,0,US
2020-04-08,Talbot,Maryland,10,1,US
2020-04-09,Talbot,Maryland,13,1,US
2020-04-10,Talbot,Maryland,13,1,US
2020-04-11,Talbot,Maryland,13,1,US
2020-04-12,Talbot,Maryland,14,1,US
2020-04-13,Talbot,Maryland,16,1,US
2020-04-14,Talbot,Maryland,16,1,US
2020-04-15,Talbot,Maryland,14,1,US
2020-04-16,Talbot,Maryland,14,1,US
2020-04-17,Talbot,Maryland,14,1,US
2020-04-18,Talbot,Maryland,16,1,US
2020-04-19,Talbot,Maryland,19,1,US
2020-04-20,Talbot,Maryland,22,1,US
2020-04-21,Talbot,Maryland,22,1,US
2020-04-22,Talbot,Maryland,23,1,US
2020-04-23,Talbot,Maryland,25,1,US
2020-04-24,Talbot,Maryland,23,1,US
2020-04-25,Talbot,Maryland,28,1,US
2020-04-26,Talbot,Maryland,34,1,US
2020-04-27,Talbot,Maryland,34,1,US
2020-04-28,Talbot,Maryland,34,1,US
2020-04-29,Talbot,Maryland,34,1,US
2020-04-30,Talbot,Maryland,35,1,US
2020-05-01,Talbot,Maryland,35,1,US
2020-05-02,Talbot,Maryland,39,1,US
2020-05-03,Talbot,Maryland,44,1,US
2020-05-04,Talbot,Maryland,45,1,US
2020-05-05,Talbot,Maryland,45,1,US
2020-05-06,Talbot,Maryland,45,1,US
2020-05-07,Talbot,Maryland,52,1,US
2020-05-08,Talbot,Maryland,55,1,US
2020-05-09,Talbot,Maryland,58,1,US
2020-05-10,Talbot,Maryland,60,1,US
2020-05-11,Talbot,Maryland,61,1,US
2020-05-12,Talbot,Maryland,61,1,US
2020-05-13,Talbot,Maryland,62,1,US
2020-05-14,Talbot,Maryland,64,1,US
2020-05-15,Talbot,Maryland,65,1,US
2020-05-16,Talbot,Maryland,68,1,US
2020-05-17,Talbot,Maryland,68,1,US
2020-05-18,Talbot,Maryland,68,1,US
2020-05-19,Talbot,Maryland,68,1,US
2020-05-20,Talbot,Maryland,69,1,US
2020-05-21,Talbot,Maryland,70,1,US
2020-05-22,Talbot,Maryland,73,1,US
2020-05-23,Talbot,Maryland,77,1,US
2020-05-24,Talbot,Maryland,79,1,US
2020-05-25,Talbot,Maryland,86,1,US
2020-05-26,Talbot,Maryland,86,1,US
2020-05-27,Talbot,Maryland,84,1,US
2020-05-28,Talbot,Maryland,87,1,US
2020-05-29,Talbot,Maryland,91,1,US
2020-05-30,Talbot,Maryland,96,2,US
2020-05-31,Talbot,Maryland,99,2,US
2020-06-01,Talbot,Maryland,101,2,US
2020-06-02,Talbot,Maryland,101,3,US
2020-06-03,Talbot,Maryland,103,3,US
2020-06-04,Talbot,Maryland,106,3,US
2020-06-05,Talbot,Maryland,106,4,US
2020-06-06,Talbot,Maryland,108,4,US
2020-06-07,Talbot,Maryland,108,4,US
2020-06-08,Talbot,Maryland,108,4,US
2020-06-09,Talbot,Maryland,108,4,US
2020-06-10,Talbot,Maryland,108,4,US
2020-06-11,Talbot,Maryland,107,4,US
2020-06-12,Talbot,Maryland,107,4,US
2020-06-13,Talbot,Maryland,107,4,US
2020-06-14,Talbot,Maryland,107,4,US
2020-06-15,Talbot,Maryland,107,4,US
2020-06-16,Talbot,Maryland,109,4,US
2020-06-17,Talbot,Maryland,110,4,US
2020-06-18,Talbot,Maryland,110,4,US
2020-06-19,Talbot,Maryland,113,4,US
2020-06-20,Talbot,Maryland,113,4,US
2020-06-21,Talbot,Maryland,115,4,US
2020-06-22,Talbot,Maryland,117,4,US
2020-06-23,Talbot,Maryland,116,4,US
2020-06-24,Talbot,Maryland,116,4,US
2020-06-25,Talbot,Maryland,119,4,US
2020-06-26,Talbot,Maryland,121,4,US
2020-06-27,Talbot,Maryland,130,4,US
2020-06-28,Talbot,Maryland,130,4,US
2020-06-29,Talbot,Maryland,136,4,US
2020-06-30,Talbot,Maryland,137,4,US
2020-07-01,Talbot,Maryland,137,4,US
2020-07-02,Talbot,Maryland,141,4,US
2020-07-03,Talbot,Maryland,144,4,US
2020-07-04,Talbot,Maryland,147,4,US
2020-07-05,Talbot,Maryland,150,4,US
2020-07-06,Talbot,Maryland,152,4,US
2020-07-07,Talbot,Maryland,155,4,US
2020-07-08,Talbot,Maryland,161,4,US
2020-07-09,Talbot,Maryland,165,4,US
2020-07-10,Talbot,Maryland,170,4,US
2020-07-11,Talbot,Maryland,184,4,US
2020-07-12,Talbot,Maryland,185,4,US
2020-07-13,Talbot,Maryland,189,4,US
2020-07-14,Talbot,Maryland,197,4,US
2020-07-15,Talbot,Maryland,207,4,US
2020-07-16,Talbot,Maryland,216,4,US
2020-07-17,Talbot,Maryland,230,4,US
2020-07-18,Talbot,Maryland,238,4,US
2020-07-19,Talbot,Maryland,243,4,US
2020-07-20,Talbot,Maryland,257,4,US
2020-07-21,Talbot,Maryland,265,4,US
2020-07-22,Talbot,Maryland,268,4,US
2020-07-23,Talbot,Maryland,274,4,US
2020-07-24,Talbot,Maryland,289,4,US
2020-07-25,Talbot,Maryland,298,4,US
2020-07-26,Talbot,Maryland,308,4,US
2020-07-27,Talbot,Maryland,317,4,US
2020-07-28,Talbot,Maryland,320,4,US
2020-07-29,Talbot,Maryland,323,4,US
2020-07-30,Talbot,Maryland,330,4,US
2020-07-31,Talbot,Maryland,340,4,US
2020-08-01,Talbot,Maryland,361,4,US
2020-08-02,Talbot,Maryland,366,4,US
2020-08-03,Talbot,Maryland,368,4,US
2020-08-04,Talbot,Maryland,368,4,US
2020-08-05,Talbot,Maryland,369,4,US
2020-08-06,Talbot,Maryland,371,4,US
2020-08-07,Talbot,Maryland,384,4,US
2020-08-08,Talbot,Maryland,394,4,US
2020-08-09,Talbot,Maryland,400,4,US
2020-08-10,Talbot,Maryland,402,4,US
2020-08-11,Talbot,Maryland,403,4,US
2020-08-12,Talbot,Maryland,404,4,US
2020-08-13,Talbot,Maryland,411,4,US
2020-08-14,Talbot,Maryland,412,4,US
2020-08-15,Talbot,Maryland,418,4,US
2020-08-16,Talbot,Maryland,420,4,US
2020-08-17,Talbot,Maryland,421,4,US
2020-08-18,Talbot,Maryland,424,4,US
2020-08-19,Talbot,Maryland,425,4,US
2020-08-20,Talbot,Maryland,430,4,US
2020-08-21,Talbot,Maryland,433,4,US
2020-08-22,Talbot,Maryland,436,4,US
2020-08-23,Talbot,Maryland,446,4,US
2020-08-24,Talbot,Maryland,452,4,US
2020-08-25,Talbot,Maryland,458,4,US
2020-08-26,Talbot,Maryland,459,4,US
2020-08-27,Talbot,Maryland,461,4,US
2020-08-28,Talbot,Maryland,463,4,US
2020-08-29,Talbot,Maryland,469,4,US
2020-08-30,Talbot,Maryland,472,4,US
2020-08-31,Talbot,Maryland,473,4,US
2020-09-01,Talbot,Maryland,473,4,US
2020-09-02,Talbot,Maryland,475,4,US
2020-09-03,Talbot,Maryland,478,4,US
2020-09-04,Talbot,Maryland,484,4,US
2020-09-05,Talbot,Maryland,488,4,US
2020-09-06,Talbot,Maryland,492,4,US
2020-09-07,Talbot,Maryland,497,4,US
2020-09-08,Talbot,Maryland,497,4,US
2020-09-09,Talbot,Maryland,497,4,US
2020-09-10,Talbot,Maryland,500,4,US
2020-09-11,Talbot,Maryland,501,4,US
2020-09-12,Talbot,Maryland,508,5,US
2020-09-13,Talbot,Maryland,510,5,US
2020-09-14,Talbot,Maryland,512,5,US
2020-09-15,Talbot,Maryland,515,5,US
2020-09-16,Talbot,Maryland,519,5,US
2020-09-17,Talbot,Maryland,520,5,US
2020-09-18,Talbot,Maryland,524,5,US
2020-09-19,Talbot,Maryland,528,5,US
2020-09-20,Talbot,Maryland,539,5,US
2020-09-21,Talbot,Maryland,542,5,US
2020-09-22,Talbot,Maryland,543,5,US
2020-09-23,Talbot,Maryland,543,6,US
2020-09-24,Talbot,Maryland,549,6,US
2020-09-25,Talbot,Maryland,551,6,US
2020-09-26,Talbot,Maryland,555,6,US
2020-09-27,Talbot,Maryland,559,6,US
2020-09-28,Talbot,Maryland,565,6,US
2020-09-29,Talbot,Maryland,565,6,US
2020-09-30,Talbot,Maryland,568,6,US
2020-10-01,Talbot,Maryland,570,6,US
2020-10-02,Talbot,Maryland,574,6,US
2020-10-03,Talbot,Maryland,577,6,US
2020-10-04,Talbot,Maryland,578,6,US
2020-10-05,Talbot,Maryland,579,6,US
2020-10-06,Talbot,Maryland,579,6,US
2020-10-07,Talbot,Maryland,578,6,US
2020-10-08,Talbot,Maryland,584,6,US
2020-10-09,Talbot,Maryland,583,6,US
2020-10-10,Talbot,Maryland,583,6,US
2020-10-11,Talbot,Maryland,587,6,US
2020-10-12,Talbot,Maryland,589,6,US
2020-10-13,Talbot,Maryland,589,6,US
2020-10-14,Talbot,Maryland,593,6,US
2020-10-15,Talbot,Maryland,596,6,US
2020-10-16,Talbot,Maryland,602,6,US
2020-10-17,Talbot,Maryland,610,6,US
2020-10-18,Talbot,Maryland,619,6,US
2020-10-19,Talbot,Maryland,621,6,US
2020-10-20,Talbot,Maryland,623,6,US
2020-10-21,Talbot,Maryland,627,6,US
2020-10-22,Talbot,Maryland,631,6,US
2020-10-23,Talbot,Maryland,636,6,US
2020-10-24,Talbot,Maryland,636,6,US
2020-10-25,Talbot,Maryland,641,6,US
2020-10-26,Talbot,Maryland,643,6,US
2020-10-27,Talbot,Maryland,645,6,US
2020-10-28,Talbot,Maryland,647,6,US
2020-10-29,Talbot,Maryland,651,6,US
2020-10-30,Talbot,Maryland,655,6,US
2020-10-31,Talbot,Maryland,658,6,US
2020-11-01,Talbot,Maryland,660,6,US
2020-11-02,Talbot,Maryland,663,6,US
2020-11-03,Talbot,Maryland,662,6,US
2020-11-04,Talbot,Maryland,663,6,US
2020-11-05,Talbot,Maryland,668,6,US
2020-11-06,Talbot,Maryland,668,6,US
2020-11-07,Talbot,Maryland,670,6,US
2020-11-08,Talbot,Maryland,673,6,US
2020-11-09,Talbot,Maryland,674,6,US
2020-11-10,Talbot,Maryland,674,6,US
2020-11-11,Talbot,Maryland,678,6,US
2020-11-12,Talbot,Maryland,685,7,US
2020-11-13,Talbot,Maryland,689,7,US
2020-11-14,Talbot,Maryland,697,7,US
2020-11-15,Talbot,Maryland,708,7,US
2020-11-16,Talbot,Maryland,715,7,US
2020-11-17,Talbot,Maryland,719,7,US
2020-11-18,Talbot,Maryland,723,7,US
2020-11-19,Talbot,Maryland,726,7,US
2020-11-20,Talbot,Maryland,733,7,US
2020-11-21,Talbot,Maryland,742,7,US
2020-11-22,Talbot,Maryland,749,7,US
2020-11-23,Talbot,Maryland,761,7,US
2020-11-24,Talbot,Maryland,781,7,US
2020-11-25,Talbot,Maryland,786,7,US
2020-11-26,Talbot,Maryland,793,7,US
2020-11-27,Talbot,Maryland,801,7,US
2020-11-28,Talbot,Maryland,805,7,US
2020-11-29,Talbot,Maryland,811,7,US
2020-11-30,Talbot,Maryland,819,7,US
2020-12-01,Talbot,Maryland,824,7,US
2020-12-02,Talbot,Maryland,830,7,US
2020-12-03,Talbot,Maryland,836,7,US
2020-12-04,Talbot,Maryland,848,7,US
2020-12-05,Talbot,Maryland,872,7,US
2020-12-06,Talbot,Maryland,880,7,US
2020-12-07,Talbot,Maryland,892,7,US
2020-12-08,Talbot,Maryland,904,7,US
2020-12-09,Talbot,Maryland,910,7,US
2020-12-10,Talbot,Maryland,922,7,US
2020-12-11,Talbot,Maryland,931,7,US
2020-12-12,Talbot,Maryland,947,7,US
2020-12-13,Talbot,Maryland,959,7,US
2020-12-14,Talbot,Maryland,966,7,US
2020-12-15,Talbot,Maryland,972,7,US
2020-12-16,Talbot,Maryland,975,7,US
2020-12-17,Talbot,Maryland,986,7,US
2020-12-18,Talbot,Maryland,999,7,US
2020-12-19,Talbot,Maryland,1009,7,US
2020-12-20,Talbot,Maryland,1018,7,US
2020-12-21,Talbot,Maryland,1030,7,US
2020-12-22,Talbot,Maryland,1046,7,US
2020-12-23,Talbot,Maryland,1055,7,US
2020-12-24,Talbot,Maryland,1065,7,US
2020-12-25,Talbot,Maryland,1071,7,US
2020-12-26,Talbot,Maryland,1094,7,US
2020-12-27,Talbot,Maryland,1104,7,US
2020-12-28,Talbot,Maryland,1121,7,US
2020-12-29,Talbot,Maryland,1133,7,US
2020-12-30,Talbot,Maryland,1135,8,US
2020-12-31,Talbot,Maryland,1164,8,US
2021-01-01,Talbot,Maryland,1185,8,US
2021-01-02,Talbot,Maryland,1221,8,US
2021-01-03,Talbot,Maryland,1236,8,US
2021-01-04,Talbot,Maryland,1247,8,US
2021-01-05,Talbot,Maryland,1257,9,US
2021-01-06,Talbot,Maryland,1268,10,US
2021-01-07,Talbot,Maryland,1303,10,US
2021-01-08,Talbot,Maryland,1336,10,US
2021-01-09,Talbot,Maryland,1355,11,US
2021-01-10,Talbot,Maryland,1381,11,US
2021-01-11,Talbot,Maryland,1401,11,US
2021-01-12,Talbot,Maryland,1420,11,US
2021-01-13,Talbot,Maryland,1426,11,US
2021-01-14,Talbot,Maryland,1441,12,US
2021-01-15,Talbot,Maryland,1458,14,US
2021-01-16,Talbot,Maryland,1477,15,US
2021-01-17,Talbot,Maryland,1499,15,US
2021-01-18,Talbot,Maryland,1508,16,US
2021-01-19,Talbot,Maryland,1525,16,US
2021-01-20,Talbot,Maryland,1543,16,US
2021-01-21,Talbot,Maryland,1555,16,US
2021-01-22,Talbot,Maryland,1568,16,US
2021-01-23,Talbot,Maryland,1585,17,US
2021-01-24,Talbot,Maryland,1597,17,US
2021-01-25,Talbot,Maryland,1605,18,US
2021-01-26,Talbot,Maryland,1613,20,US
2021-01-27,Talbot,Maryland,1622,20,US
2021-01-28,Talbot,Maryland,1635,21,US
2021-01-29,Talbot,Maryland,1646,21,US
2021-01-30,Talbot,Maryland,1673,21,US
2021-01-31,Talbot,Maryland,1679,21,US
2021-02-01,Talbot,Maryland,1691,22,US
2021-02-02,Talbot,Maryland,1707,23,US
2021-02-03,Talbot,Maryland,1716,24,US
2021-02-04,Talbot,Maryland,1722,26,US
2021-02-05,Talbot,Maryland,1731,26,US
2021-02-06,Talbot,Maryland,1740,26,US
2021-02-07,Talbot,Maryland,1758,26,US
2021-02-08,Talbot,Maryland,1763,26,US
2021-02-09,Talbot,Maryland,1770,26,US
2021-02-10,Talbot,Maryland,1777,28,US
2021-02-11,Talbot,Maryland,1779,29,US
2021-02-12,Talbot,Maryland,1781,29,US
2021-02-13,Talbot,Maryland,1787,30,US
2021-02-14,Talbot,Maryland,1796,30,US
2021-02-15,Talbot,Maryland,1801,30,US
2021-02-16,Talbot,Maryland,1808,31,US
2021-02-17,Talbot,Maryland,1811,31,US
2021-02-18,Talbot,Maryland,1818,31,US
2021-02-19,Talbot,Maryland,1832,31,US
2021-02-20,Talbot,Maryland,1844,31,US
2021-02-21,Talbot,Maryland,1847,31,US
2021-02-22,Talbot,Maryland,1851,31,US
2021-02-23,Talbot,Maryland,1855,32,US
2021-02-24,Talbot,Maryland,1860,32,US
2021-02-25,Talbot,Maryland,1867,33,US
2021-02-26,Talbot,Maryland,1870,34,US
2021-02-27,Talbot,Maryland,1873,34,US
2021-02-28,Talbot,Maryland,1880,34,US
2021-03-01,Talbot,Maryland,1886,34,US
2021-03-02,Talbot,Maryland,1890,34,US
2021-03-03,Talbot,Maryland,1893,34,US
2021-03-04,Talbot,Maryland,1897,34,US
2021-03-05,Talbot,Maryland,1905,34,US
2021-03-06,Talbot,Maryland,1906,34,US
2021-03-07,Talbot,Maryland,1907,35,US
2021-03-08,Talbot,Maryland,1907,35,US
2021-03-09,Talbot,Maryland,1905,35,US
2021-03-10,Talbot,Maryland,1908,35,US
2021-03-11,Talbot,Maryland,1911,35,US
2021-03-12,Talbot,Maryland,1914,35,US
2021-03-13,Talbot,Maryland,1914,35,US
2021-03-14,Talbot,Maryland,1918,35,US
2021-03-15,Talbot,Maryland,1921,35,US
2021-03-16,Talbot,Maryland,1921,36,US
2021-03-17,Talbot,Maryland,1923,36,US
2021-03-18,Talbot,Maryland,1923,36,US
2021-03-19,Talbot,Maryland,1924,36,US
2021-03-20,Talbot,Maryland,1926,36,US
2021-03-21,Talbot,Maryland,1932,36,US
2021-03-22,Talbot,Maryland,1940,36,US
2021-03-23,Talbot,Maryland,1940,36,US
2021-03-24,Talbot,Maryland,1940,36,US
2021-03-25,Talbot,Maryland,1943,36,US
2021-03-26,Talbot,Maryland,1944,36,US
2021-03-27,Talbot,Maryland,1948,36,US
2021-03-28,Talbot,Maryland,1952,36,US
2021-03-29,Talbot,Maryland,1954,36,US
2021-03-30,Talbot,Maryland,1958,36,US
2021-03-31,Talbot,Maryland,1958,36,US
2021-04-01,Talbot,Maryland,1965,36,US
2021-04-02,Talbot,Maryland,1969,36,US
2021-04-03,Talbot,Maryland,1971,36,US
2021-04-04,Talbot,Maryland,1973,36,US
2021-04-05,Talbot,Maryland,1975,36,US
2021-04-06,Talbot,Maryland,1976,36,US
2021-04-07,Talbot,Maryland,1979,36,US
2021-04-08,Talbot,Maryland,1990,36,US
2021-04-09,Talbot,Maryland,1995,36,US
2021-04-10,Talbot,Maryland,2000,36,US
2021-04-11,Talbot,Maryland,2004,36,US
2021-04-12,Talbot,Maryland,2011,36,US
2021-04-13,Talbot,Maryland,2013,36,US
2021-04-14,Talbot,Maryland,2018,36,US
2021-04-15,Talbot,Maryland,2020,36,US
2021-04-16,Talbot,Maryland,2025,36,US
2021-04-17,Talbot,Maryland,2028,36,US
2021-04-18,Talbot,Maryland,2029,36,US
2021-04-19,Talbot,Maryland,2030,36,US
2021-04-20,Talbot,Maryland,2032,36,US
2021-04-21,Talbot,Maryland,2038,36,US
2021-04-22,Talbot,Maryland,2045,36,US
2021-04-23,Talbot,Maryland,2047,36,US
2021-04-24,Talbot,Maryland,2048,36,US
2021-04-25,Talbot,Maryland,2052,36,US
2021-04-26,Talbot,Maryland,2057,36,US
2021-04-27,Talbot,Maryland,2057,36,US
2021-04-28,Talbot,Maryland,2061,36,US
2021-04-29,Talbot,Maryland,2064,36,US
2021-04-30,Talbot,Maryland,2068,36,US
2021-05-01,Talbot,Maryland,2072,37,US
2021-05-02,Talbot,Maryland,2080,37,US
2021-05-03,Talbot,Maryland,2088,37,US
2021-05-04,Talbot,Maryland,2091,37,US
2021-05-05,Talbot,Maryland,2093,37,US
2021-05-06,Talbot,Maryland,2097,37,US
2021-05-07,Talbot,Maryland,2099,37,US
2021-05-08,Talbot,Maryland,2105,37,US
2021-05-09,Talbot,Maryland,2109,37,US
2021-05-10,Talbot,Maryland,2113,37,US
2021-05-11,Talbot,Maryland,2119,37,US
2021-05-12,Talbot,Maryland,2121,37,US
2021-05-13,Talbot,Maryland,2125,37,US
2021-05-14,Talbot,Maryland,2129,37,US
2021-05-15,Talbot,Maryland,2131,37,US
2021-05-16,Talbot,Maryland,2136,37,US
2021-05-17,Talbot,Maryland,2138,37,US
2021-05-18,Talbot,Maryland,2137,37,US
2021-05-19,Talbot,Maryland,2141,37,US
2021-05-20,Talbot,Maryland,2146,37,US
2021-05-21,Talbot,Maryland,2147,37,US
2021-05-22,Talbot,Maryland,2152,37,US
2021-05-23,Talbot,Maryland,2152,37,US
2021-05-24,Talbot,Maryland,2154,37,US
2021-05-25,Talbot,Maryland,2154,37,US
2021-05-26,Talbot,Maryland,2155,37,US
2021-05-27,Talbot,Maryland,2157,43,US
2021-05-28,Talbot,Maryland,2157,43,US
2021-05-29,Talbot,Maryland,2156,43,US
2021-05-30,Talbot,Maryland,2157,44,US
2021-05-31,Talbot,Maryland,2158,44,US
2021-06-01,Talbot,Maryland,2159,44,US
2021-06-02,Talbot,Maryland,2160,44,US
2021-06-03,Talbot,Maryland,2161,44,US
2021-06-04,Talbot,Maryland,2161,44,US
2021-06-05,Talbot,Maryland,2163,44,US
2021-06-06,Talbot,Maryland,2165,44,US
2021-06-07,Talbot,Maryland,2167,44,US
2021-06-08,Talbot,Maryland,2168,44,US
2021-06-09,Talbot,Maryland,2169,44,US
2021-06-10,Talbot,Maryland,2169,44,US
2021-06-11,Talbot,Maryland,2169,44,US
2021-06-12,Talbot,Maryland,2171,44,US
2021-06-13,Talbot,Maryland,2174,44,US
2021-06-14,Talbot,Maryland,2177,44,US
2021-06-15,Talbot,Maryland,2177,44,US
2021-06-16,Talbot,Maryland,2179,44,US
2021-06-17,Talbot,Maryland,2180,44,US
2021-06-18,Talbot,Maryland,2180,44,US
2021-06-19,Talbot,Maryland,2180,44,US
2021-06-20,Talbot,Maryland,2180,44,US
2021-06-21,Talbot,Maryland,2181,44,US
2021-06-22,Talbot,Maryland,2182,44,US
2021-06-23,Talbot,Maryland,2182,44,US
2021-06-24,Talbot,Maryland,2183,44,US
2021-06-25,Talbot,Maryland,2183,44,US
2021-06-26,Talbot,Maryland,2184,44,US
2021-06-27,Talbot,Maryland,2184,44,US
2021-06-28,Talbot,Maryland,2184,44,US
2021-06-29,Talbot,Maryland,2184,44,US
2021-06-30,Talbot,Maryland,2184,44,US
2021-07-01,Talbot,Maryland,2184,44,US
2021-07-02,Talbot,Maryland,2184,44,US
2021-07-03,Talbot,Maryland,2185,44,US
2021-07-04,Talbot,Maryland,2185,44,US
2021-07-05,Talbot,Maryland,2185,44,US
2021-07-06,Talbot,Maryland,2185,44,US
2021-07-07,Talbot,Maryland,2185,44,US
2021-07-08,Talbot,Maryland,2185,44,US
2021-07-09,Talbot,Maryland,2186,44,US
2021-07-10,Talbot,Maryland,2187,44,US
2021-07-11,Talbot,Maryland,2187,44,US
2021-07-12,Talbot,Maryland,2187,44,US
2021-07-13,Talbot,Maryland,2187,44,US
2021-07-14,Talbot,Maryland,2187,44,US
2021-07-15,Talbot,Maryland,2188,44,US
2021-07-16,Talbot,Maryland,2188,44,US
2021-07-17,Talbot,Maryland,2189,44,US
2021-07-18,Talbot,Maryland,2189,44,US
2021-07-19,Talbot,Maryland,2190,44,US
2021-07-20,Talbot,Maryland,2191,44,US
2021-07-21,Talbot,Maryland,2194,45,US
2021-07-22,Talbot,Maryland,2195,45,US
2021-07-23,Talbot,Maryland,2196,45,US
2021-07-24,Talbot,Maryland,2198,45,US
2021-07-25,Talbot,Maryland,2202,45,US
2021-07-26,Talbot,Maryland,2202,45,US
2021-07-27,Talbot,Maryland,2203,45,US
2021-07-28,Talbot,Maryland,2206,45,US
2021-07-29,Talbot,Maryland,2208,45,US
2021-07-30,Talbot,Maryland,2211,45,US
2021-07-31,Talbot,Maryland,2212,45,US
2021-08-01,Talbot,Maryland,2217,45,US
2021-08-02,Talbot,Maryland,2218,45,US
2021-08-03,Talbot,Maryland,2218,45,US
2021-08-04,Talbot,Maryland,2220,45,US
2021-08-05,Talbot,Maryland,2223,45,US
2021-08-06,Talbot,Maryland,2230,45,US
2021-08-07,Talbot,Maryland,2231,45,US
2021-08-08,Talbot,Maryland,2240,45,US
2021-08-09,Talbot,Maryland,2241,45,US
2021-08-10,Talbot,Maryland,2241,45,US
2021-08-11,Talbot,Maryland,2248,45,US
2021-08-12,Talbot,Maryland,2256,45,US
2021-08-13,Talbot,Maryland,2262,46,US
2021-08-14,Talbot,Maryland,2272,46,US
2021-08-15,Talbot,Maryland,2278,46,US
2021-08-16,Talbot,Maryland,2282,46,US
2021-08-17,Talbot,Maryland,2284,46,US
2021-08-18,Talbot,Maryland,2291,46,US
2021-08-19,Talbot,Maryland,2297,46,US
2021-08-20,Talbot,Maryland,2300,46,US
2021-08-21,Talbot,Maryland,2311,46,US
2021-08-22,Talbot,Maryland,2320,46,US
2021-08-23,Talbot,Maryland,2321,46,US
2021-08-24,Talbot,Maryland,2323,46,US
2021-08-25,Talbot,Maryland,2327,46,US
2021-08-26,Talbot,Maryland,2334,46,US
2021-08-27,Talbot,Maryland,2341,47,US
2021-08-28,Talbot,Maryland,2343,48,US
2021-08-29,Talbot,Maryland,2346,48,US
2021-08-30,Talbot,Maryland,2357,48,US
2021-08-31,Talbot,Maryland,2356,48,US
2021-09-01,Talbot,Maryland,2361,48,US
2021-09-02,Talbot,Maryland,2369,49,US
2021-09-03,Talbot,Maryland,2375,49,US
2021-09-04,Talbot,Maryland,2380,49,US
2021-09-05,Talbot,Maryland,2386,49,US
2021-09-06,Talbot,Maryland,2390,49,US
