Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hertford,North Carolina,0,0,US
2020-01-23,Hertford,North Carolina,0,0,US
2020-01-24,Hertford,North Carolina,0,0,US
2020-01-25,Hertford,North Carolina,0,0,US
2020-01-26,Hertford,North Carolina,0,0,US
2020-01-27,Hertford,North Carolina,0,0,US
2020-01-28,Hertford,North Carolina,0,0,US
2020-01-29,Hertford,North Carolina,0,0,US
2020-01-30,Hertford,North Carolina,0,0,US
2020-01-31,Hertford,North Carolina,0,0,US
2020-02-01,Hertford,North Carolina,0,0,US
2020-02-02,Hertford,North Carolina,0,0,US
2020-02-03,Hertford,North Carolina,0,0,US
2020-02-04,Hertford,North Carolina,0,0,US
2020-02-05,Hertford,North Carolina,0,0,US
2020-02-06,Hertford,North Carolina,0,0,US
2020-02-07,Hertford,North Carolina,0,0,US
2020-02-08,Hertford,North Carolina,0,0,US
2020-02-09,Hertford,North Carolina,0,0,US
2020-02-10,Hertford,North Carolina,0,0,US
2020-02-11,Hertford,North Carolina,0,0,US
2020-02-12,Hertford,North Carolina,0,0,US
2020-02-13,Hertford,North Carolina,0,0,US
2020-02-14,Hertford,North Carolina,0,0,US
2020-02-15,Hertford,North Carolina,0,0,US
2020-02-16,Hertford,North Carolina,0,0,US
2020-02-17,Hertford,North Carolina,0,0,US
2020-02-18,Hertford,North Carolina,0,0,US
2020-02-19,Hertford,North Carolina,0,0,US
2020-02-20,Hertford,North Carolina,0,0,US
2020-02-21,Hertford,North Carolina,0,0,US
2020-02-22,Hertford,North Carolina,0,0,US
2020-02-23,Hertford,North Carolina,0,0,US
2020-02-24,Hertford,North Carolina,0,0,US
2020-02-25,Hertford,North Carolina,0,0,US
2020-02-26,Hertford,North Carolina,0,0,US
2020-02-27,Hertford,North Carolina,0,0,US
2020-02-28,Hertford,North Carolina,0,0,US
2020-02-29,Hertford,North Carolina,0,0,US
2020-03-01,Hertford,North Carolina,0,0,US
2020-03-02,Hertford,North Carolina,0,0,US
2020-03-03,Hertford,North Carolina,0,0,US
2020-03-04,Hertford,North Carolina,0,0,US
2020-03-05,Hertford,North Carolina,0,0,US
2020-03-06,Hertford,North Carolina,0,0,US
2020-03-07,Hertford,North Carolina,0,0,US
2020-03-08,Hertford,North Carolina,0,0,US
2020-03-09,Hertford,North Carolina,0,0,US
2020-03-10,Hertford,North Carolina,0,0,US
2020-03-11,Hertford,North Carolina,0,0,US
2020-03-12,Hertford,North Carolina,0,0,US
2020-03-13,Hertford,North Carolina,0,0,US
2020-03-14,Hertford,North Carolina,0,0,US
2020-03-15,Hertford,North Carolina,0,0,US
2020-03-16,Hertford,North Carolina,0,0,US
2020-03-17,Hertford,North Carolina,0,0,US
2020-03-18,Hertford,North Carolina,0,0,US
2020-03-19,Hertford,North Carolina,0,0,US
2020-03-20,Hertford,North Carolina,0,0,US
2020-03-21,Hertford,North Carolina,0,0,US
2020-03-22,Hertford,North Carolina,0,0,US
2020-03-23,Hertford,North Carolina,1,0,US
2020-03-24,Hertford,North Carolina,1,0,US
2020-03-25,Hertford,North Carolina,2,0,US
2020-03-26,Hertford,North Carolina,2,0,US
2020-03-27,Hertford,North Carolina,2,0,US
2020-03-28,Hertford,North Carolina,2,0,US
2020-03-29,Hertford,North Carolina,2,0,US
2020-03-30,Hertford,North Carolina,4,0,US
2020-03-31,Hertford,North Carolina,4,0,US
2020-04-01,Hertford,North Carolina,4,0,US
2020-04-02,Hertford,North Carolina,4,0,US
2020-04-03,Hertford,North Carolina,4,0,US
2020-04-04,Hertford,North Carolina,4,0,US
2020-04-05,Hertford,North Carolina,4,1,US
2020-04-06,Hertford,North Carolina,4,1,US
2020-04-07,Hertford,North Carolina,4,1,US
2020-04-08,Hertford,North Carolina,4,1,US
2020-04-09,Hertford,North Carolina,4,1,US
2020-04-10,Hertford,North Carolina,4,1,US
2020-04-11,Hertford,North Carolina,4,1,US
2020-04-12,Hertford,North Carolina,4,1,US
2020-04-13,Hertford,North Carolina,4,1,US
2020-04-14,Hertford,North Carolina,4,1,US
2020-04-15,Hertford,North Carolina,4,1,US
2020-04-16,Hertford,North Carolina,6,1,US
2020-04-17,Hertford,North Carolina,6,1,US
2020-04-18,Hertford,North Carolina,9,1,US
2020-04-19,Hertford,North Carolina,9,1,US
2020-04-20,Hertford,North Carolina,10,1,US
2020-04-21,Hertford,North Carolina,13,1,US
2020-04-22,Hertford,North Carolina,15,1,US
2020-04-23,Hertford,North Carolina,18,1,US
2020-04-24,Hertford,North Carolina,28,1,US
2020-04-25,Hertford,North Carolina,30,1,US
2020-04-26,Hertford,North Carolina,32,1,US
2020-04-27,Hertford,North Carolina,34,1,US
2020-04-28,Hertford,North Carolina,34,1,US
2020-04-29,Hertford,North Carolina,37,1,US
2020-04-30,Hertford,North Carolina,40,1,US
2020-05-01,Hertford,North Carolina,42,1,US
2020-05-02,Hertford,North Carolina,43,1,US
2020-05-03,Hertford,North Carolina,45,1,US
2020-05-04,Hertford,North Carolina,46,1,US
2020-05-05,Hertford,North Carolina,47,1,US
2020-05-06,Hertford,North Carolina,48,1,US
2020-05-07,Hertford,North Carolina,48,1,US
2020-05-08,Hertford,North Carolina,49,1,US
2020-05-09,Hertford,North Carolina,49,1,US
2020-05-10,Hertford,North Carolina,51,1,US
2020-05-11,Hertford,North Carolina,51,1,US
2020-05-12,Hertford,North Carolina,51,1,US
2020-05-13,Hertford,North Carolina,51,1,US
2020-05-14,Hertford,North Carolina,51,1,US
2020-05-15,Hertford,North Carolina,53,1,US
2020-05-16,Hertford,North Carolina,54,1,US
2020-05-17,Hertford,North Carolina,54,1,US
2020-05-18,Hertford,North Carolina,58,1,US
2020-05-19,Hertford,North Carolina,59,1,US
2020-05-20,Hertford,North Carolina,60,1,US
2020-05-21,Hertford,North Carolina,60,1,US
2020-05-22,Hertford,North Carolina,63,1,US
2020-05-23,Hertford,North Carolina,64,1,US
2020-05-24,Hertford,North Carolina,67,1,US
2020-05-25,Hertford,North Carolina,69,1,US
2020-05-26,Hertford,North Carolina,71,1,US
2020-05-27,Hertford,North Carolina,71,1,US
2020-05-28,Hertford,North Carolina,90,1,US
2020-05-29,Hertford,North Carolina,120,1,US
2020-05-30,Hertford,North Carolina,123,2,US
2020-05-31,Hertford,North Carolina,130,2,US
2020-06-01,Hertford,North Carolina,131,2,US
2020-06-02,Hertford,North Carolina,133,2,US
2020-06-03,Hertford,North Carolina,133,3,US
2020-06-04,Hertford,North Carolina,135,3,US
2020-06-05,Hertford,North Carolina,135,3,US
2020-06-06,Hertford,North Carolina,135,3,US
2020-06-07,Hertford,North Carolina,136,3,US
2020-06-08,Hertford,North Carolina,142,3,US
2020-06-09,Hertford,North Carolina,142,6,US
2020-06-10,Hertford,North Carolina,149,7,US
2020-06-11,Hertford,North Carolina,149,7,US
2020-06-12,Hertford,North Carolina,149,7,US
2020-06-13,Hertford,North Carolina,151,7,US
2020-06-14,Hertford,North Carolina,152,7,US
2020-06-15,Hertford,North Carolina,153,7,US
2020-06-16,Hertford,North Carolina,153,7,US
2020-06-17,Hertford,North Carolina,155,7,US
2020-06-18,Hertford,North Carolina,155,7,US
2020-06-19,Hertford,North Carolina,156,7,US
2020-06-20,Hertford,North Carolina,156,7,US
2020-06-21,Hertford,North Carolina,157,7,US
2020-06-22,Hertford,North Carolina,158,7,US
2020-06-23,Hertford,North Carolina,158,8,US
2020-06-24,Hertford,North Carolina,159,8,US
2020-06-25,Hertford,North Carolina,160,10,US
2020-06-26,Hertford,North Carolina,162,10,US
2020-06-27,Hertford,North Carolina,163,10,US
2020-06-28,Hertford,North Carolina,163,10,US
2020-06-29,Hertford,North Carolina,165,10,US
2020-06-30,Hertford,North Carolina,166,10,US
2020-07-01,Hertford,North Carolina,169,10,US
2020-07-02,Hertford,North Carolina,170,10,US
2020-07-03,Hertford,North Carolina,171,10,US
2020-07-04,Hertford,North Carolina,172,10,US
2020-07-05,Hertford,North Carolina,174,10,US
2020-07-06,Hertford,North Carolina,175,10,US
2020-07-07,Hertford,North Carolina,175,10,US
2020-07-08,Hertford,North Carolina,176,10,US
2020-07-09,Hertford,North Carolina,179,10,US
2020-07-10,Hertford,North Carolina,179,10,US
2020-07-11,Hertford,North Carolina,179,10,US
2020-07-12,Hertford,North Carolina,179,10,US
2020-07-13,Hertford,North Carolina,180,10,US
2020-07-14,Hertford,North Carolina,186,11,US
2020-07-15,Hertford,North Carolina,187,11,US
2020-07-16,Hertford,North Carolina,197,11,US
2020-07-17,Hertford,North Carolina,202,11,US
2020-07-18,Hertford,North Carolina,206,11,US
2020-07-19,Hertford,North Carolina,207,11,US
2020-07-20,Hertford,North Carolina,212,11,US
2020-07-21,Hertford,North Carolina,221,11,US
2020-07-22,Hertford,North Carolina,233,11,US
2020-07-23,Hertford,North Carolina,238,11,US
2020-07-24,Hertford,North Carolina,241,11,US
2020-07-25,Hertford,North Carolina,247,11,US
2020-07-26,Hertford,North Carolina,252,11,US
2020-07-27,Hertford,North Carolina,257,11,US
2020-07-28,Hertford,North Carolina,264,11,US
2020-07-29,Hertford,North Carolina,275,11,US
2020-07-30,Hertford,North Carolina,281,11,US
2020-07-31,Hertford,North Carolina,285,11,US
2020-08-01,Hertford,North Carolina,297,11,US
2020-08-02,Hertford,North Carolina,307,11,US
2020-08-03,Hertford,North Carolina,314,11,US
2020-08-04,Hertford,North Carolina,318,11,US
2020-08-05,Hertford,North Carolina,322,11,US
2020-08-06,Hertford,North Carolina,327,11,US
2020-08-07,Hertford,North Carolina,342,11,US
2020-08-08,Hertford,North Carolina,349,11,US
2020-08-09,Hertford,North Carolina,355,11,US
2020-08-10,Hertford,North Carolina,363,11,US
2020-08-11,Hertford,North Carolina,370,11,US
2020-08-12,Hertford,North Carolina,378,11,US
2020-08-13,Hertford,North Carolina,388,11,US
2020-08-14,Hertford,North Carolina,400,11,US
2020-08-15,Hertford,North Carolina,405,11,US
2020-08-16,Hertford,North Carolina,413,11,US
2020-08-17,Hertford,North Carolina,416,11,US
2020-08-18,Hertford,North Carolina,422,12,US
2020-08-19,Hertford,North Carolina,433,12,US
2020-08-20,Hertford,North Carolina,452,12,US
2020-08-21,Hertford,North Carolina,463,12,US
2020-08-22,Hertford,North Carolina,471,12,US
2020-08-23,Hertford,North Carolina,479,12,US
2020-08-24,Hertford,North Carolina,497,12,US
2020-08-25,Hertford,North Carolina,506,12,US
2020-08-26,Hertford,North Carolina,525,14,US
2020-08-27,Hertford,North Carolina,542,14,US
2020-08-28,Hertford,North Carolina,552,14,US
2020-08-29,Hertford,North Carolina,560,14,US
2020-08-30,Hertford,North Carolina,568,14,US
2020-08-31,Hertford,North Carolina,581,14,US
2020-09-01,Hertford,North Carolina,590,16,US
