Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stark,Illinois,0,0,US
2020-01-23,Stark,Illinois,0,0,US
2020-01-24,Stark,Illinois,0,0,US
2020-01-25,Stark,Illinois,0,0,US
2020-01-26,Stark,Illinois,0,0,US
2020-01-27,Stark,Illinois,0,0,US
2020-01-28,Stark,Illinois,0,0,US
2020-01-29,Stark,Illinois,0,0,US
2020-01-30,Stark,Illinois,0,0,US
2020-01-31,Stark,Illinois,0,0,US
2020-02-01,Stark,Illinois,0,0,US
2020-02-02,Stark,Illinois,0,0,US
2020-02-03,Stark,Illinois,0,0,US
2020-02-04,Stark,Illinois,0,0,US
2020-02-05,Stark,Illinois,0,0,US
2020-02-06,Stark,Illinois,0,0,US
2020-02-07,Stark,Illinois,0,0,US
2020-02-08,Stark,Illinois,0,0,US
2020-02-09,Stark,Illinois,0,0,US
2020-02-10,Stark,Illinois,0,0,US
2020-02-11,Stark,Illinois,0,0,US
2020-02-12,Stark,Illinois,0,0,US
2020-02-13,Stark,Illinois,0,0,US
2020-02-14,Stark,Illinois,0,0,US
2020-02-15,Stark,Illinois,0,0,US
2020-02-16,Stark,Illinois,0,0,US
2020-02-17,Stark,Illinois,0,0,US
2020-02-18,Stark,Illinois,0,0,US
2020-02-19,Stark,Illinois,0,0,US
2020-02-20,Stark,Illinois,0,0,US
2020-02-21,Stark,Illinois,0,0,US
2020-02-22,Stark,Illinois,0,0,US
2020-02-23,Stark,Illinois,0,0,US
2020-02-24,Stark,Illinois,0,0,US
2020-02-25,Stark,Illinois,0,0,US
2020-02-26,Stark,Illinois,0,0,US
2020-02-27,Stark,Illinois,0,0,US
2020-02-28,Stark,Illinois,0,0,US
2020-02-29,Stark,Illinois,0,0,US
2020-03-01,Stark,Illinois,0,0,US
2020-03-02,Stark,Illinois,0,0,US
2020-03-03,Stark,Illinois,0,0,US
2020-03-04,Stark,Illinois,0,0,US
2020-03-05,Stark,Illinois,0,0,US
2020-03-06,Stark,Illinois,0,0,US
2020-03-07,Stark,Illinois,0,0,US
2020-03-08,Stark,Illinois,0,0,US
2020-03-09,Stark,Illinois,0,0,US
2020-03-10,Stark,Illinois,0,0,US
2020-03-11,Stark,Illinois,0,0,US
2020-03-12,Stark,Illinois,0,0,US
2020-03-13,Stark,Illinois,0,0,US
2020-03-14,Stark,Illinois,0,0,US
2020-03-15,Stark,Illinois,0,0,US
2020-03-16,Stark,Illinois,0,0,US
2020-03-17,Stark,Illinois,0,0,US
2020-03-18,Stark,Illinois,0,0,US
2020-03-19,Stark,Illinois,0,0,US
2020-03-20,Stark,Illinois,0,0,US
2020-03-21,Stark,Illinois,0,0,US
2020-03-22,Stark,Illinois,0,0,US
2020-03-23,Stark,Illinois,0,0,US
2020-03-24,Stark,Illinois,0,0,US
2020-03-25,Stark,Illinois,0,0,US
2020-03-26,Stark,Illinois,0,0,US
2020-03-27,Stark,Illinois,0,0,US
2020-03-28,Stark,Illinois,0,0,US
2020-03-29,Stark,Illinois,0,0,US
2020-03-30,Stark,Illinois,0,0,US
2020-03-31,Stark,Illinois,0,0,US
2020-04-01,Stark,Illinois,0,0,US
2020-04-02,Stark,Illinois,0,0,US
2020-04-03,Stark,Illinois,0,0,US
2020-04-04,Stark,Illinois,0,0,US
2020-04-05,Stark,Illinois,0,0,US
2020-04-06,Stark,Illinois,0,0,US
2020-04-07,Stark,Illinois,0,0,US
2020-04-08,Stark,Illinois,1,0,US
2020-04-09,Stark,Illinois,1,0,US
2020-04-10,Stark,Illinois,1,0,US
2020-04-11,Stark,Illinois,1,0,US
2020-04-12,Stark,Illinois,1,0,US
2020-04-13,Stark,Illinois,1,0,US
2020-04-14,Stark,Illinois,1,0,US
2020-04-15,Stark,Illinois,1,0,US
2020-04-16,Stark,Illinois,1,0,US
2020-04-17,Stark,Illinois,1,0,US
2020-04-18,Stark,Illinois,1,0,US
2020-04-19,Stark,Illinois,1,0,US
2020-04-20,Stark,Illinois,1,0,US
2020-04-21,Stark,Illinois,1,0,US
2020-04-22,Stark,Illinois,1,0,US
2020-04-23,Stark,Illinois,1,0,US
2020-04-24,Stark,Illinois,1,0,US
2020-04-25,Stark,Illinois,1,0,US
2020-04-26,Stark,Illinois,1,0,US
2020-04-27,Stark,Illinois,1,0,US
2020-04-28,Stark,Illinois,1,0,US
2020-04-29,Stark,Illinois,1,0,US
2020-04-30,Stark,Illinois,1,0,US
2020-05-01,Stark,Illinois,1,0,US
2020-05-02,Stark,Illinois,1,0,US
2020-05-03,Stark,Illinois,1,0,US
2020-05-04,Stark,Illinois,1,0,US
2020-05-05,Stark,Illinois,1,0,US
2020-05-06,Stark,Illinois,1,0,US
2020-05-07,Stark,Illinois,1,0,US
2020-05-08,Stark,Illinois,1,0,US
2020-05-09,Stark,Illinois,1,0,US
2020-05-10,Stark,Illinois,1,0,US
2020-05-11,Stark,Illinois,1,0,US
2020-05-12,Stark,Illinois,1,0,US
2020-05-13,Stark,Illinois,1,0,US
2020-05-14,Stark,Illinois,1,0,US
2020-05-15,Stark,Illinois,1,0,US
2020-05-16,Stark,Illinois,1,0,US
2020-05-17,Stark,Illinois,1,0,US
2020-05-18,Stark,Illinois,2,0,US
2020-05-19,Stark,Illinois,2,0,US
2020-05-20,Stark,Illinois,2,0,US
2020-05-21,Stark,Illinois,2,0,US
2020-05-22,Stark,Illinois,3,0,US
2020-05-23,Stark,Illinois,3,0,US
2020-05-24,Stark,Illinois,3,0,US
2020-05-25,Stark,Illinois,3,0,US
2020-05-26,Stark,Illinois,3,0,US
2020-05-27,Stark,Illinois,3,0,US
2020-05-28,Stark,Illinois,3,0,US
2020-05-29,Stark,Illinois,3,0,US
2020-05-30,Stark,Illinois,3,0,US
2020-05-31,Stark,Illinois,3,0,US
2020-06-01,Stark,Illinois,3,0,US
2020-06-02,Stark,Illinois,3,0,US
2020-06-03,Stark,Illinois,3,0,US
2020-06-04,Stark,Illinois,3,0,US
2020-06-05,Stark,Illinois,3,0,US
2020-06-06,Stark,Illinois,3,0,US
2020-06-07,Stark,Illinois,3,0,US
2020-06-08,Stark,Illinois,3,0,US
2020-06-09,Stark,Illinois,3,0,US
2020-06-10,Stark,Illinois,3,0,US
2020-06-11,Stark,Illinois,3,0,US
2020-06-12,Stark,Illinois,3,0,US
2020-06-13,Stark,Illinois,3,0,US
2020-06-14,Stark,Illinois,3,0,US
2020-06-15,Stark,Illinois,3,0,US
2020-06-16,Stark,Illinois,3,0,US
2020-06-17,Stark,Illinois,3,0,US
2020-06-18,Stark,Illinois,3,0,US
2020-06-19,Stark,Illinois,3,0,US
2020-06-20,Stark,Illinois,3,0,US
2020-06-21,Stark,Illinois,3,0,US
2020-06-22,Stark,Illinois,3,0,US
2020-06-23,Stark,Illinois,3,0,US
2020-06-24,Stark,Illinois,3,0,US
2020-06-25,Stark,Illinois,3,0,US
2020-06-26,Stark,Illinois,3,0,US
2020-06-27,Stark,Illinois,3,0,US
2020-06-28,Stark,Illinois,3,0,US
2020-06-29,Stark,Illinois,3,0,US
2020-06-30,Stark,Illinois,3,0,US
2020-07-01,Stark,Illinois,3,0,US
2020-07-02,Stark,Illinois,3,0,US
2020-07-03,Stark,Illinois,4,0,US
2020-07-04,Stark,Illinois,4,0,US
2020-07-05,Stark,Illinois,4,0,US
2020-07-06,Stark,Illinois,4,0,US
2020-07-07,Stark,Illinois,6,0,US
2020-07-08,Stark,Illinois,6,0,US
2020-07-09,Stark,Illinois,6,0,US
2020-07-10,Stark,Illinois,7,0,US
2020-07-11,Stark,Illinois,6,0,US
2020-07-12,Stark,Illinois,6,0,US
2020-07-13,Stark,Illinois,6,0,US
2020-07-14,Stark,Illinois,6,0,US
2020-07-15,Stark,Illinois,6,0,US
2020-07-16,Stark,Illinois,6,0,US
2020-07-17,Stark,Illinois,6,0,US
2020-07-18,Stark,Illinois,7,0,US
2020-07-19,Stark,Illinois,7,0,US
2020-07-20,Stark,Illinois,6,0,US
2020-07-21,Stark,Illinois,6,0,US
2020-07-22,Stark,Illinois,7,0,US
2020-07-23,Stark,Illinois,6,0,US
2020-07-24,Stark,Illinois,6,0,US
2020-07-25,Stark,Illinois,6,0,US
2020-07-26,Stark,Illinois,6,0,US
2020-07-27,Stark,Illinois,6,0,US
2020-07-28,Stark,Illinois,6,0,US
2020-07-29,Stark,Illinois,7,0,US
2020-07-30,Stark,Illinois,8,0,US
2020-07-31,Stark,Illinois,7,0,US
2020-08-01,Stark,Illinois,7,0,US
2020-08-02,Stark,Illinois,7,0,US
2020-08-03,Stark,Illinois,7,0,US
2020-08-04,Stark,Illinois,7,0,US
2020-08-05,Stark,Illinois,7,0,US
2020-08-06,Stark,Illinois,7,0,US
2020-08-07,Stark,Illinois,7,0,US
2020-08-08,Stark,Illinois,7,0,US
2020-08-09,Stark,Illinois,7,0,US
2020-08-10,Stark,Illinois,7,0,US
2020-08-11,Stark,Illinois,7,0,US
2020-08-12,Stark,Illinois,7,0,US
2020-08-13,Stark,Illinois,7,0,US
2020-08-14,Stark,Illinois,7,0,US
2020-08-15,Stark,Illinois,7,0,US
2020-08-16,Stark,Illinois,7,0,US
2020-08-17,Stark,Illinois,7,0,US
2020-08-18,Stark,Illinois,7,0,US
2020-08-19,Stark,Illinois,7,0,US
2020-08-20,Stark,Illinois,9,0,US
2020-08-21,Stark,Illinois,9,0,US
2020-08-22,Stark,Illinois,9,0,US
2020-08-23,Stark,Illinois,9,0,US
2020-08-24,Stark,Illinois,10,0,US
2020-08-25,Stark,Illinois,10,0,US
2020-08-26,Stark,Illinois,13,0,US
2020-08-27,Stark,Illinois,15,0,US
2020-08-28,Stark,Illinois,17,0,US
2020-08-29,Stark,Illinois,21,0,US
2020-08-30,Stark,Illinois,22,0,US
2020-08-31,Stark,Illinois,24,0,US
2020-09-01,Stark,Illinois,24,0,US
2020-09-02,Stark,Illinois,28,0,US
2020-09-03,Stark,Illinois,28,0,US
2020-09-04,Stark,Illinois,37,1,US
2020-09-05,Stark,Illinois,37,1,US
2020-09-06,Stark,Illinois,38,1,US
2020-09-07,Stark,Illinois,42,1,US
2020-09-08,Stark,Illinois,41,1,US
2020-09-09,Stark,Illinois,41,1,US
2020-09-10,Stark,Illinois,40,1,US
2020-09-11,Stark,Illinois,41,1,US
2020-09-12,Stark,Illinois,43,1,US
2020-09-13,Stark,Illinois,45,1,US
2020-09-14,Stark,Illinois,46,1,US
2020-09-15,Stark,Illinois,46,2,US
2020-09-16,Stark,Illinois,46,2,US
2020-09-17,Stark,Illinois,48,2,US
2020-09-18,Stark,Illinois,49,2,US
2020-09-19,Stark,Illinois,50,2,US
2020-09-20,Stark,Illinois,50,2,US
2020-09-21,Stark,Illinois,50,2,US
2020-09-22,Stark,Illinois,50,2,US
2020-09-23,Stark,Illinois,53,2,US
2020-09-24,Stark,Illinois,54,2,US
2020-09-25,Stark,Illinois,55,2,US
2020-09-26,Stark,Illinois,55,2,US
2020-09-27,Stark,Illinois,55,2,US
