Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wythe,Virginia,0,0,US
2020-01-23,Wythe,Virginia,0,0,US
2020-01-24,Wythe,Virginia,0,0,US
2020-01-25,Wythe,Virginia,0,0,US
2020-01-26,Wythe,Virginia,0,0,US
2020-01-27,Wythe,Virginia,0,0,US
2020-01-28,Wythe,Virginia,0,0,US
2020-01-29,Wythe,Virginia,0,0,US
2020-01-30,Wythe,Virginia,0,0,US
2020-01-31,Wythe,Virginia,0,0,US
2020-02-01,Wythe,Virginia,0,0,US
2020-02-02,Wythe,Virginia,0,0,US
2020-02-03,Wythe,Virginia,0,0,US
2020-02-04,Wythe,Virginia,0,0,US
2020-02-05,Wythe,Virginia,0,0,US
2020-02-06,Wythe,Virginia,0,0,US
2020-02-07,Wythe,Virginia,0,0,US
2020-02-08,Wythe,Virginia,0,0,US
2020-02-09,Wythe,Virginia,0,0,US
2020-02-10,Wythe,Virginia,0,0,US
2020-02-11,Wythe,Virginia,0,0,US
2020-02-12,Wythe,Virginia,0,0,US
2020-02-13,Wythe,Virginia,0,0,US
2020-02-14,Wythe,Virginia,0,0,US
2020-02-15,Wythe,Virginia,0,0,US
2020-02-16,Wythe,Virginia,0,0,US
2020-02-17,Wythe,Virginia,0,0,US
2020-02-18,Wythe,Virginia,0,0,US
2020-02-19,Wythe,Virginia,0,0,US
2020-02-20,Wythe,Virginia,0,0,US
2020-02-21,Wythe,Virginia,0,0,US
2020-02-22,Wythe,Virginia,0,0,US
2020-02-23,Wythe,Virginia,0,0,US
2020-02-24,Wythe,Virginia,0,0,US
2020-02-25,Wythe,Virginia,0,0,US
2020-02-26,Wythe,Virginia,0,0,US
2020-02-27,Wythe,Virginia,0,0,US
2020-02-28,Wythe,Virginia,0,0,US
2020-02-29,Wythe,Virginia,0,0,US
2020-03-01,Wythe,Virginia,0,0,US
2020-03-02,Wythe,Virginia,0,0,US
2020-03-03,Wythe,Virginia,0,0,US
2020-03-04,Wythe,Virginia,0,0,US
2020-03-05,Wythe,Virginia,0,0,US
2020-03-06,Wythe,Virginia,0,0,US
2020-03-07,Wythe,Virginia,0,0,US
2020-03-08,Wythe,Virginia,0,0,US
2020-03-09,Wythe,Virginia,0,0,US
2020-03-10,Wythe,Virginia,0,0,US
2020-03-11,Wythe,Virginia,0,0,US
2020-03-12,Wythe,Virginia,0,0,US
2020-03-13,Wythe,Virginia,0,0,US
2020-03-14,Wythe,Virginia,0,0,US
2020-03-15,Wythe,Virginia,0,0,US
2020-03-16,Wythe,Virginia,0,0,US
2020-03-17,Wythe,Virginia,0,0,US
2020-03-18,Wythe,Virginia,0,0,US
2020-03-19,Wythe,Virginia,0,0,US
2020-03-20,Wythe,Virginia,0,0,US
2020-03-21,Wythe,Virginia,0,0,US
2020-03-22,Wythe,Virginia,0,0,US
2020-03-23,Wythe,Virginia,0,0,US
2020-03-24,Wythe,Virginia,0,0,US
2020-03-25,Wythe,Virginia,0,0,US
2020-03-26,Wythe,Virginia,0,0,US
2020-03-27,Wythe,Virginia,0,0,US
2020-03-28,Wythe,Virginia,0,0,US
2020-03-29,Wythe,Virginia,1,0,US
2020-03-30,Wythe,Virginia,1,0,US
2020-03-31,Wythe,Virginia,1,0,US
2020-04-01,Wythe,Virginia,2,0,US
2020-04-02,Wythe,Virginia,2,0,US
2020-04-03,Wythe,Virginia,2,0,US
2020-04-04,Wythe,Virginia,2,0,US
2020-04-05,Wythe,Virginia,2,0,US
2020-04-06,Wythe,Virginia,3,0,US
2020-04-07,Wythe,Virginia,3,0,US
2020-04-08,Wythe,Virginia,6,0,US
2020-04-09,Wythe,Virginia,6,0,US
2020-04-10,Wythe,Virginia,7,0,US
2020-04-11,Wythe,Virginia,7,0,US
2020-04-12,Wythe,Virginia,7,0,US
2020-04-13,Wythe,Virginia,7,0,US
2020-04-14,Wythe,Virginia,7,0,US
2020-04-15,Wythe,Virginia,7,0,US
2020-04-16,Wythe,Virginia,7,0,US
2020-04-17,Wythe,Virginia,8,0,US
2020-04-18,Wythe,Virginia,8,0,US
2020-04-19,Wythe,Virginia,10,0,US
2020-04-20,Wythe,Virginia,10,0,US
2020-04-21,Wythe,Virginia,10,0,US
2020-04-22,Wythe,Virginia,11,1,US
2020-04-23,Wythe,Virginia,11,1,US
2020-04-24,Wythe,Virginia,11,1,US
2020-04-25,Wythe,Virginia,11,1,US
2020-04-26,Wythe,Virginia,11,1,US
2020-04-27,Wythe,Virginia,11,1,US
2020-04-28,Wythe,Virginia,11,1,US
2020-04-29,Wythe,Virginia,11,1,US
2020-04-30,Wythe,Virginia,11,1,US
2020-05-01,Wythe,Virginia,11,1,US
2020-05-02,Wythe,Virginia,11,1,US
2020-05-03,Wythe,Virginia,12,1,US
2020-05-04,Wythe,Virginia,12,1,US
2020-05-05,Wythe,Virginia,12,1,US
2020-05-06,Wythe,Virginia,12,1,US
2020-05-07,Wythe,Virginia,12,1,US
2020-05-08,Wythe,Virginia,12,1,US
2020-05-09,Wythe,Virginia,13,1,US
2020-05-10,Wythe,Virginia,13,1,US
2020-05-11,Wythe,Virginia,13,1,US
2020-05-12,Wythe,Virginia,14,1,US
2020-05-13,Wythe,Virginia,15,1,US
2020-05-14,Wythe,Virginia,15,1,US
2020-05-15,Wythe,Virginia,15,1,US
2020-05-16,Wythe,Virginia,16,1,US
2020-05-17,Wythe,Virginia,16,1,US
2020-05-18,Wythe,Virginia,16,1,US
2020-05-19,Wythe,Virginia,16,1,US
2020-05-20,Wythe,Virginia,16,1,US
2020-05-21,Wythe,Virginia,16,1,US
2020-05-22,Wythe,Virginia,17,1,US
2020-05-23,Wythe,Virginia,17,1,US
2020-05-24,Wythe,Virginia,17,1,US
2020-05-25,Wythe,Virginia,18,1,US
2020-05-26,Wythe,Virginia,21,1,US
2020-05-27,Wythe,Virginia,21,1,US
2020-05-28,Wythe,Virginia,21,1,US
2020-05-29,Wythe,Virginia,21,1,US
2020-05-30,Wythe,Virginia,21,1,US
2020-05-31,Wythe,Virginia,23,1,US
2020-06-01,Wythe,Virginia,23,1,US
2020-06-02,Wythe,Virginia,23,1,US
2020-06-03,Wythe,Virginia,29,1,US
2020-06-04,Wythe,Virginia,30,1,US
2020-06-05,Wythe,Virginia,30,1,US
2020-06-06,Wythe,Virginia,33,1,US
2020-06-07,Wythe,Virginia,36,1,US
2020-06-08,Wythe,Virginia,36,1,US
2020-06-09,Wythe,Virginia,38,1,US
2020-06-10,Wythe,Virginia,38,1,US
2020-06-11,Wythe,Virginia,42,1,US
2020-06-12,Wythe,Virginia,42,1,US
2020-06-13,Wythe,Virginia,42,1,US
2020-06-14,Wythe,Virginia,42,1,US
2020-06-15,Wythe,Virginia,42,1,US
2020-06-16,Wythe,Virginia,42,1,US
2020-06-17,Wythe,Virginia,42,1,US
2020-06-18,Wythe,Virginia,42,1,US
2020-06-19,Wythe,Virginia,42,1,US
2020-06-20,Wythe,Virginia,43,1,US
2020-06-21,Wythe,Virginia,44,1,US
2020-06-22,Wythe,Virginia,44,1,US
2020-06-23,Wythe,Virginia,46,1,US
2020-06-24,Wythe,Virginia,46,1,US
2020-06-25,Wythe,Virginia,48,1,US
2020-06-26,Wythe,Virginia,47,1,US
2020-06-27,Wythe,Virginia,47,1,US
2020-06-28,Wythe,Virginia,49,1,US
2020-06-29,Wythe,Virginia,49,1,US
2020-06-30,Wythe,Virginia,50,1,US
2020-07-01,Wythe,Virginia,53,1,US
2020-07-02,Wythe,Virginia,53,1,US
2020-07-03,Wythe,Virginia,54,1,US
2020-07-04,Wythe,Virginia,54,1,US
2020-07-05,Wythe,Virginia,56,1,US
2020-07-06,Wythe,Virginia,58,1,US
2020-07-07,Wythe,Virginia,57,1,US
2020-07-08,Wythe,Virginia,57,1,US
2020-07-09,Wythe,Virginia,57,1,US
2020-07-10,Wythe,Virginia,57,1,US
2020-07-11,Wythe,Virginia,57,1,US
2020-07-12,Wythe,Virginia,59,1,US
2020-07-13,Wythe,Virginia,59,1,US
2020-07-14,Wythe,Virginia,59,1,US
2020-07-15,Wythe,Virginia,62,1,US
2020-07-16,Wythe,Virginia,64,1,US
2020-07-17,Wythe,Virginia,64,1,US
2020-07-18,Wythe,Virginia,65,1,US
2020-07-19,Wythe,Virginia,69,1,US
2020-07-20,Wythe,Virginia,72,1,US
2020-07-21,Wythe,Virginia,73,1,US
2020-07-22,Wythe,Virginia,78,2,US
2020-07-23,Wythe,Virginia,83,2,US
2020-07-24,Wythe,Virginia,84,3,US
2020-07-25,Wythe,Virginia,88,3,US
2020-07-26,Wythe,Virginia,93,3,US
2020-07-27,Wythe,Virginia,93,3,US
2020-07-28,Wythe,Virginia,94,3,US
2020-07-29,Wythe,Virginia,95,3,US
2020-07-30,Wythe,Virginia,98,3,US
2020-07-31,Wythe,Virginia,100,3,US
2020-08-01,Wythe,Virginia,102,3,US
2020-08-02,Wythe,Virginia,105,3,US
2020-08-03,Wythe,Virginia,108,3,US
2020-08-04,Wythe,Virginia,107,3,US
2020-08-05,Wythe,Virginia,108,3,US
2020-08-06,Wythe,Virginia,108,3,US
2020-08-07,Wythe,Virginia,112,3,US
2020-08-08,Wythe,Virginia,115,3,US
2020-08-09,Wythe,Virginia,115,3,US
2020-08-10,Wythe,Virginia,115,3,US
2020-08-11,Wythe,Virginia,116,3,US
2020-08-12,Wythe,Virginia,119,3,US
2020-08-13,Wythe,Virginia,120,3,US
2020-08-14,Wythe,Virginia,122,3,US
2020-08-15,Wythe,Virginia,125,3,US
2020-08-16,Wythe,Virginia,125,3,US
2020-08-17,Wythe,Virginia,127,3,US
2020-08-18,Wythe,Virginia,130,3,US
2020-08-19,Wythe,Virginia,131,3,US
2020-08-20,Wythe,Virginia,131,3,US
2020-08-21,Wythe,Virginia,133,3,US
2020-08-22,Wythe,Virginia,137,3,US
2020-08-23,Wythe,Virginia,139,3,US
2020-08-24,Wythe,Virginia,139,3,US
2020-08-25,Wythe,Virginia,142,3,US
2020-08-26,Wythe,Virginia,146,3,US
2020-08-27,Wythe,Virginia,146,3,US
2020-08-28,Wythe,Virginia,149,3,US
2020-08-29,Wythe,Virginia,154,3,US
2020-08-30,Wythe,Virginia,159,3,US
2020-08-31,Wythe,Virginia,160,3,US
2020-09-01,Wythe,Virginia,164,3,US
2020-09-02,Wythe,Virginia,165,3,US
2020-09-03,Wythe,Virginia,178,3,US
2020-09-04,Wythe,Virginia,185,3,US
2020-09-05,Wythe,Virginia,189,3,US
2020-09-06,Wythe,Virginia,191,3,US
2020-09-07,Wythe,Virginia,193,3,US
2020-09-08,Wythe,Virginia,193,3,US
2020-09-09,Wythe,Virginia,196,3,US
2020-09-10,Wythe,Virginia,201,3,US
2020-09-11,Wythe,Virginia,201,3,US
2020-09-12,Wythe,Virginia,203,3,US
2020-09-13,Wythe,Virginia,204,3,US
2020-09-14,Wythe,Virginia,206,3,US
2020-09-15,Wythe,Virginia,209,3,US
2020-09-16,Wythe,Virginia,210,3,US
2020-09-17,Wythe,Virginia,212,3,US
2020-09-18,Wythe,Virginia,217,3,US
2020-09-19,Wythe,Virginia,220,3,US
2020-09-20,Wythe,Virginia,221,3,US
2020-09-21,Wythe,Virginia,222,3,US
2020-09-22,Wythe,Virginia,223,4,US
2020-09-23,Wythe,Virginia,227,4,US
2020-09-24,Wythe,Virginia,229,4,US
2020-09-25,Wythe,Virginia,232,4,US
2020-09-26,Wythe,Virginia,237,4,US
2020-09-27,Wythe,Virginia,238,4,US
2020-09-28,Wythe,Virginia,238,4,US
2020-09-29,Wythe,Virginia,244,4,US
2020-09-30,Wythe,Virginia,245,4,US
2020-10-01,Wythe,Virginia,247,4,US
2020-10-02,Wythe,Virginia,252,4,US
2020-10-03,Wythe,Virginia,258,4,US
2020-10-04,Wythe,Virginia,262,4,US
2020-10-05,Wythe,Virginia,263,4,US
2020-10-06,Wythe,Virginia,266,4,US
2020-10-07,Wythe,Virginia,268,4,US
2020-10-08,Wythe,Virginia,275,4,US
2020-10-09,Wythe,Virginia,275,4,US
2020-10-10,Wythe,Virginia,276,4,US
2020-10-11,Wythe,Virginia,283,5,US
2020-10-12,Wythe,Virginia,283,6,US
2020-10-13,Wythe,Virginia,285,6,US
2020-10-14,Wythe,Virginia,289,6,US
2020-10-15,Wythe,Virginia,295,6,US
2020-10-16,Wythe,Virginia,303,6,US
2020-10-17,Wythe,Virginia,305,6,US
2020-10-18,Wythe,Virginia,313,6,US
2020-10-19,Wythe,Virginia,314,6,US
2020-10-20,Wythe,Virginia,313,6,US
2020-10-21,Wythe,Virginia,320,6,US
2020-10-22,Wythe,Virginia,323,6,US
2020-10-23,Wythe,Virginia,326,6,US
2020-10-24,Wythe,Virginia,329,6,US
2020-10-25,Wythe,Virginia,332,6,US
2020-10-26,Wythe,Virginia,334,6,US
2020-10-27,Wythe,Virginia,339,6,US
2020-10-28,Wythe,Virginia,339,6,US
2020-10-29,Wythe,Virginia,341,6,US
2020-10-30,Wythe,Virginia,343,6,US
2020-10-31,Wythe,Virginia,351,7,US
2020-11-01,Wythe,Virginia,353,7,US
2020-11-02,Wythe,Virginia,354,7,US
2020-11-03,Wythe,Virginia,356,7,US
2020-11-04,Wythe,Virginia,357,7,US
2020-11-05,Wythe,Virginia,361,7,US
2020-11-06,Wythe,Virginia,368,7,US
2020-11-07,Wythe,Virginia,379,7,US
2020-11-08,Wythe,Virginia,390,7,US
2020-11-09,Wythe,Virginia,398,7,US
2020-11-10,Wythe,Virginia,408,7,US
2020-11-11,Wythe,Virginia,415,7,US
2020-11-12,Wythe,Virginia,423,7,US
2020-11-13,Wythe,Virginia,436,7,US
2020-11-14,Wythe,Virginia,449,7,US
2020-11-15,Wythe,Virginia,455,7,US
2020-11-16,Wythe,Virginia,486,7,US
2020-11-17,Wythe,Virginia,496,7,US
2020-11-18,Wythe,Virginia,504,7,US
2020-11-19,Wythe,Virginia,512,7,US
2020-11-20,Wythe,Virginia,530,7,US
2020-11-21,Wythe,Virginia,549,7,US
2020-11-22,Wythe,Virginia,553,7,US
2020-11-23,Wythe,Virginia,569,7,US
2020-11-24,Wythe,Virginia,587,7,US
2020-11-25,Wythe,Virginia,609,7,US
2020-11-26,Wythe,Virginia,629,7,US
2020-11-27,Wythe,Virginia,629,7,US
2020-11-28,Wythe,Virginia,666,7,US
2020-11-29,Wythe,Virginia,678,7,US
2020-11-30,Wythe,Virginia,684,7,US
2020-12-01,Wythe,Virginia,694,7,US
2020-12-02,Wythe,Virginia,708,7,US
2020-12-03,Wythe,Virginia,716,9,US
2020-12-04,Wythe,Virginia,729,9,US
2020-12-05,Wythe,Virginia,768,9,US
2020-12-06,Wythe,Virginia,820,9,US
2020-12-07,Wythe,Virginia,847,9,US
2020-12-08,Wythe,Virginia,865,10,US
2020-12-09,Wythe,Virginia,882,10,US
2020-12-10,Wythe,Virginia,913,10,US
2020-12-11,Wythe,Virginia,927,12,US
2020-12-12,Wythe,Virginia,958,12,US
2020-12-13,Wythe,Virginia,982,12,US
2020-12-14,Wythe,Virginia,994,12,US
2020-12-15,Wythe,Virginia,1006,14,US
2020-12-16,Wythe,Virginia,1033,14,US
2020-12-17,Wythe,Virginia,1052,14,US
2020-12-18,Wythe,Virginia,1061,15,US
2020-12-19,Wythe,Virginia,1093,17,US
2020-12-20,Wythe,Virginia,1119,17,US
2020-12-21,Wythe,Virginia,1123,17,US
2020-12-22,Wythe,Virginia,1141,21,US
2020-12-23,Wythe,Virginia,1161,22,US
2020-12-24,Wythe,Virginia,1188,22,US
2020-12-25,Wythe,Virginia,1198,22,US
2020-12-26,Wythe,Virginia,1201,25,US
2020-12-27,Wythe,Virginia,1234,26,US
2020-12-28,Wythe,Virginia,1250,26,US
2020-12-29,Wythe,Virginia,1270,26,US
2020-12-30,Wythe,Virginia,1291,27,US
2020-12-31,Wythe,Virginia,1311,28,US
2021-01-01,Wythe,Virginia,1333,28,US
2021-01-02,Wythe,Virginia,1333,28,US
2021-01-03,Wythe,Virginia,1361,28,US
2021-01-04,Wythe,Virginia,1382,28,US
2021-01-05,Wythe,Virginia,1393,28,US
2021-01-06,Wythe,Virginia,1417,28,US
2021-01-07,Wythe,Virginia,1435,29,US
2021-01-08,Wythe,Virginia,1459,29,US
2021-01-09,Wythe,Virginia,1473,30,US
2021-01-10,Wythe,Virginia,1499,30,US
2021-01-11,Wythe,Virginia,1511,30,US
2021-01-12,Wythe,Virginia,1521,30,US
2021-01-13,Wythe,Virginia,1544,30,US
2021-01-14,Wythe,Virginia,1568,30,US
2021-01-15,Wythe,Virginia,1570,30,US
2021-01-16,Wythe,Virginia,1587,30,US
2021-01-17,Wythe,Virginia,1619,31,US
2021-01-18,Wythe,Virginia,1626,31,US
2021-01-19,Wythe,Virginia,1631,31,US
2021-01-20,Wythe,Virginia,1641,32,US
2021-01-21,Wythe,Virginia,1686,32,US
2021-01-22,Wythe,Virginia,1698,32,US
2021-01-23,Wythe,Virginia,1706,33,US
2021-01-24,Wythe,Virginia,1713,33,US
2021-01-25,Wythe,Virginia,1730,33,US
2021-01-26,Wythe,Virginia,1750,33,US
2021-01-27,Wythe,Virginia,1771,33,US
2021-01-28,Wythe,Virginia,1780,35,US
2021-01-29,Wythe,Virginia,1790,35,US
2021-01-30,Wythe,Virginia,1795,36,US
2021-01-31,Wythe,Virginia,1797,36,US
2021-02-01,Wythe,Virginia,1807,36,US
2021-02-02,Wythe,Virginia,1808,36,US
2021-02-03,Wythe,Virginia,1832,42,US
2021-02-04,Wythe,Virginia,1843,42,US
2021-02-05,Wythe,Virginia,1850,43,US
2021-02-06,Wythe,Virginia,1861,43,US
