Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,De Soto,Louisiana,0,0,US
2020-01-23,De Soto,Louisiana,0,0,US
2020-01-24,De Soto,Louisiana,0,0,US
2020-01-25,De Soto,Louisiana,0,0,US
2020-01-26,De Soto,Louisiana,0,0,US
2020-01-27,De Soto,Louisiana,0,0,US
2020-01-28,De Soto,Louisiana,0,0,US
2020-01-29,De Soto,Louisiana,0,0,US
2020-01-30,De Soto,Louisiana,0,0,US
2020-01-31,De Soto,Louisiana,0,0,US
2020-02-01,De Soto,Louisiana,0,0,US
2020-02-02,De Soto,Louisiana,0,0,US
2020-02-03,De Soto,Louisiana,0,0,US
2020-02-04,De Soto,Louisiana,0,0,US
2020-02-05,De Soto,Louisiana,0,0,US
2020-02-06,De Soto,Louisiana,0,0,US
2020-02-07,De Soto,Louisiana,0,0,US
2020-02-08,De Soto,Louisiana,0,0,US
2020-02-09,De Soto,Louisiana,0,0,US
2020-02-10,De Soto,Louisiana,0,0,US
2020-02-11,De Soto,Louisiana,0,0,US
2020-02-12,De Soto,Louisiana,0,0,US
2020-02-13,De Soto,Louisiana,0,0,US
2020-02-14,De Soto,Louisiana,0,0,US
2020-02-15,De Soto,Louisiana,0,0,US
2020-02-16,De Soto,Louisiana,0,0,US
2020-02-17,De Soto,Louisiana,0,0,US
2020-02-18,De Soto,Louisiana,0,0,US
2020-02-19,De Soto,Louisiana,0,0,US
2020-02-20,De Soto,Louisiana,0,0,US
2020-02-21,De Soto,Louisiana,0,0,US
2020-02-22,De Soto,Louisiana,0,0,US
2020-02-23,De Soto,Louisiana,0,0,US
2020-02-24,De Soto,Louisiana,0,0,US
2020-02-25,De Soto,Louisiana,0,0,US
2020-02-26,De Soto,Louisiana,0,0,US
2020-02-27,De Soto,Louisiana,0,0,US
2020-02-28,De Soto,Louisiana,0,0,US
2020-02-29,De Soto,Louisiana,0,0,US
2020-03-01,De Soto,Louisiana,0,0,US
2020-03-02,De Soto,Louisiana,0,0,US
2020-03-03,De Soto,Louisiana,0,0,US
2020-03-04,De Soto,Louisiana,0,0,US
2020-03-05,De Soto,Louisiana,0,0,US
2020-03-06,De Soto,Louisiana,0,0,US
