Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Middlesex,Virginia,0,0,US
2020-01-23,Middlesex,Virginia,0,0,US
2020-01-24,Middlesex,Virginia,0,0,US
2020-01-25,Middlesex,Virginia,0,0,US
2020-01-26,Middlesex,Virginia,0,0,US
2020-01-27,Middlesex,Virginia,0,0,US
2020-01-28,Middlesex,Virginia,0,0,US
2020-01-29,Middlesex,Virginia,0,0,US
2020-01-30,Middlesex,Virginia,0,0,US
2020-01-31,Middlesex,Virginia,0,0,US
2020-02-01,Middlesex,Virginia,0,0,US
2020-02-02,Middlesex,Virginia,0,0,US
2020-02-03,Middlesex,Virginia,0,0,US
2020-02-04,Middlesex,Virginia,0,0,US
2020-02-05,Middlesex,Virginia,0,0,US
2020-02-06,Middlesex,Virginia,0,0,US
2020-02-07,Middlesex,Virginia,0,0,US
2020-02-08,Middlesex,Virginia,0,0,US
2020-02-09,Middlesex,Virginia,0,0,US
2020-02-10,Middlesex,Virginia,0,0,US
2020-02-11,Middlesex,Virginia,0,0,US
2020-02-12,Middlesex,Virginia,0,0,US
2020-02-13,Middlesex,Virginia,0,0,US
2020-02-14,Middlesex,Virginia,0,0,US
2020-02-15,Middlesex,Virginia,0,0,US
2020-02-16,Middlesex,Virginia,0,0,US
2020-02-17,Middlesex,Virginia,0,0,US
2020-02-18,Middlesex,Virginia,0,0,US
2020-02-19,Middlesex,Virginia,0,0,US
2020-02-20,Middlesex,Virginia,0,0,US
2020-02-21,Middlesex,Virginia,0,0,US
2020-02-22,Middlesex,Virginia,0,0,US
2020-02-23,Middlesex,Virginia,0,0,US
2020-02-24,Middlesex,Virginia,0,0,US
2020-02-25,Middlesex,Virginia,0,0,US
2020-02-26,Middlesex,Virginia,0,0,US
2020-02-27,Middlesex,Virginia,0,0,US
2020-02-28,Middlesex,Virginia,0,0,US
2020-02-29,Middlesex,Virginia,0,0,US
2020-03-01,Middlesex,Virginia,0,0,US
2020-03-02,Middlesex,Virginia,0,0,US
2020-03-03,Middlesex,Virginia,0,0,US
2020-03-04,Middlesex,Virginia,0,0,US
2020-03-05,Middlesex,Virginia,0,0,US
2020-03-06,Middlesex,Virginia,0,0,US
2020-03-07,Middlesex,Virginia,0,0,US
2020-03-08,Middlesex,Virginia,0,0,US
2020-03-09,Middlesex,Virginia,0,0,US
2020-03-10,Middlesex,Virginia,0,0,US
2020-03-11,Middlesex,Virginia,0,0,US
2020-03-12,Middlesex,Virginia,0,0,US
2020-03-13,Middlesex,Virginia,0,0,US
2020-03-14,Middlesex,Virginia,0,0,US
2020-03-15,Middlesex,Virginia,0,0,US
2020-03-16,Middlesex,Virginia,0,0,US
2020-03-17,Middlesex,Virginia,0,0,US
2020-03-18,Middlesex,Virginia,0,0,US
2020-03-19,Middlesex,Virginia,0,0,US
2020-03-20,Middlesex,Virginia,0,0,US
2020-03-21,Middlesex,Virginia,0,0,US
2020-03-22,Middlesex,Virginia,0,0,US
2020-03-23,Middlesex,Virginia,0,0,US
2020-03-24,Middlesex,Virginia,0,0,US
2020-03-25,Middlesex,Virginia,0,0,US
2020-03-26,Middlesex,Virginia,0,0,US
2020-03-27,Middlesex,Virginia,0,0,US
2020-03-28,Middlesex,Virginia,0,0,US
2020-03-29,Middlesex,Virginia,0,0,US
2020-03-30,Middlesex,Virginia,0,0,US
2020-03-31,Middlesex,Virginia,0,0,US
2020-04-01,Middlesex,Virginia,0,0,US
2020-04-02,Middlesex,Virginia,0,0,US
2020-04-03,Middlesex,Virginia,0,0,US
2020-04-04,Middlesex,Virginia,0,0,US
2020-04-05,Middlesex,Virginia,0,0,US
2020-04-06,Middlesex,Virginia,0,0,US
2020-04-07,Middlesex,Virginia,0,0,US
2020-04-08,Middlesex,Virginia,0,0,US
2020-04-09,Middlesex,Virginia,2,0,US
2020-04-10,Middlesex,Virginia,3,0,US
2020-04-11,Middlesex,Virginia,3,0,US
2020-04-12,Middlesex,Virginia,3,0,US
2020-04-13,Middlesex,Virginia,3,0,US
2020-04-14,Middlesex,Virginia,3,0,US
2020-04-15,Middlesex,Virginia,3,0,US
2020-04-16,Middlesex,Virginia,3,0,US
2020-04-17,Middlesex,Virginia,3,0,US
2020-04-18,Middlesex,Virginia,3,0,US
2020-04-19,Middlesex,Virginia,3,0,US
2020-04-20,Middlesex,Virginia,3,0,US
2020-04-21,Middlesex,Virginia,3,0,US
2020-04-22,Middlesex,Virginia,3,0,US
2020-04-23,Middlesex,Virginia,3,0,US
2020-04-24,Middlesex,Virginia,3,0,US
2020-04-25,Middlesex,Virginia,4,0,US
2020-04-26,Middlesex,Virginia,4,0,US
2020-04-27,Middlesex,Virginia,4,0,US
2020-04-28,Middlesex,Virginia,4,0,US
2020-04-29,Middlesex,Virginia,4,0,US
2020-04-30,Middlesex,Virginia,8,0,US
2020-05-01,Middlesex,Virginia,7,0,US
2020-05-02,Middlesex,Virginia,7,0,US
2020-05-03,Middlesex,Virginia,7,0,US
2020-05-04,Middlesex,Virginia,7,0,US
2020-05-05,Middlesex,Virginia,7,0,US
2020-05-06,Middlesex,Virginia,7,0,US
2020-05-07,Middlesex,Virginia,7,0,US
2020-05-08,Middlesex,Virginia,10,0,US
2020-05-09,Middlesex,Virginia,10,0,US
2020-05-10,Middlesex,Virginia,10,0,US
2020-05-11,Middlesex,Virginia,10,0,US
2020-05-12,Middlesex,Virginia,10,0,US
2020-05-13,Middlesex,Virginia,10,0,US
2020-05-14,Middlesex,Virginia,11,0,US
2020-05-15,Middlesex,Virginia,11,0,US
2020-05-16,Middlesex,Virginia,12,0,US
2020-05-17,Middlesex,Virginia,12,0,US
2020-05-18,Middlesex,Virginia,12,0,US
2020-05-19,Middlesex,Virginia,12,0,US
2020-05-20,Middlesex,Virginia,12,0,US
2020-05-21,Middlesex,Virginia,12,0,US
2020-05-22,Middlesex,Virginia,12,0,US
2020-05-23,Middlesex,Virginia,12,0,US
2020-05-24,Middlesex,Virginia,12,0,US
2020-05-25,Middlesex,Virginia,12,0,US
2020-05-26,Middlesex,Virginia,14,0,US
2020-05-27,Middlesex,Virginia,14,0,US
2020-05-28,Middlesex,Virginia,14,0,US
2020-05-29,Middlesex,Virginia,14,0,US
2020-05-30,Middlesex,Virginia,15,0,US
2020-05-31,Middlesex,Virginia,15,0,US
2020-06-01,Middlesex,Virginia,15,0,US
2020-06-02,Middlesex,Virginia,15,0,US
2020-06-03,Middlesex,Virginia,15,0,US
2020-06-04,Middlesex,Virginia,15,0,US
2020-06-05,Middlesex,Virginia,14,0,US
2020-06-06,Middlesex,Virginia,14,0,US
2020-06-07,Middlesex,Virginia,14,0,US
2020-06-08,Middlesex,Virginia,14,0,US
2020-06-09,Middlesex,Virginia,14,0,US
2020-06-10,Middlesex,Virginia,14,0,US
2020-06-11,Middlesex,Virginia,14,0,US
2020-06-12,Middlesex,Virginia,14,0,US
2020-06-13,Middlesex,Virginia,14,0,US
2020-06-14,Middlesex,Virginia,14,0,US
2020-06-15,Middlesex,Virginia,14,0,US
2020-06-16,Middlesex,Virginia,14,0,US
2020-06-17,Middlesex,Virginia,14,0,US
2020-06-18,Middlesex,Virginia,14,0,US
2020-06-19,Middlesex,Virginia,14,0,US
2020-06-20,Middlesex,Virginia,15,0,US
2020-06-21,Middlesex,Virginia,15,0,US
2020-06-22,Middlesex,Virginia,15,0,US
2020-06-23,Middlesex,Virginia,15,0,US
2020-06-24,Middlesex,Virginia,15,0,US
2020-06-25,Middlesex,Virginia,15,0,US
2020-06-26,Middlesex,Virginia,15,0,US
2020-06-27,Middlesex,Virginia,15,0,US
2020-06-28,Middlesex,Virginia,15,0,US
2020-06-29,Middlesex,Virginia,15,0,US
2020-06-30,Middlesex,Virginia,15,0,US
2020-07-01,Middlesex,Virginia,15,0,US
2020-07-02,Middlesex,Virginia,15,0,US
2020-07-03,Middlesex,Virginia,15,0,US
2020-07-04,Middlesex,Virginia,15,0,US
2020-07-05,Middlesex,Virginia,15,0,US
2020-07-06,Middlesex,Virginia,15,0,US
2020-07-07,Middlesex,Virginia,15,0,US
2020-07-08,Middlesex,Virginia,15,0,US
2020-07-09,Middlesex,Virginia,15,0,US
2020-07-10,Middlesex,Virginia,16,0,US
2020-07-11,Middlesex,Virginia,17,0,US
2020-07-12,Middlesex,Virginia,17,0,US
2020-07-13,Middlesex,Virginia,17,0,US
2020-07-14,Middlesex,Virginia,17,0,US
2020-07-15,Middlesex,Virginia,18,0,US
2020-07-16,Middlesex,Virginia,18,0,US
2020-07-17,Middlesex,Virginia,18,0,US
2020-07-18,Middlesex,Virginia,18,0,US
2020-07-19,Middlesex,Virginia,18,0,US
2020-07-20,Middlesex,Virginia,20,1,US
2020-07-21,Middlesex,Virginia,20,1,US
2020-07-22,Middlesex,Virginia,21,1,US
2020-07-23,Middlesex,Virginia,21,1,US
2020-07-24,Middlesex,Virginia,20,1,US
2020-07-25,Middlesex,Virginia,22,1,US
2020-07-26,Middlesex,Virginia,22,1,US
2020-07-27,Middlesex,Virginia,22,1,US
