Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wadena,Minnesota,0,0,US
2020-01-23,Wadena,Minnesota,0,0,US
2020-01-24,Wadena,Minnesota,0,0,US
2020-01-25,Wadena,Minnesota,0,0,US
2020-01-26,Wadena,Minnesota,0,0,US
2020-01-27,Wadena,Minnesota,0,0,US
2020-01-28,Wadena,Minnesota,0,0,US
2020-01-29,Wadena,Minnesota,0,0,US
2020-01-30,Wadena,Minnesota,0,0,US
2020-01-31,Wadena,Minnesota,0,0,US
2020-02-01,Wadena,Minnesota,0,0,US
2020-02-02,Wadena,Minnesota,0,0,US
2020-02-03,Wadena,Minnesota,0,0,US
2020-02-04,Wadena,Minnesota,0,0,US
2020-02-05,Wadena,Minnesota,0,0,US
2020-02-06,Wadena,Minnesota,0,0,US
2020-02-07,Wadena,Minnesota,0,0,US
2020-02-08,Wadena,Minnesota,0,0,US
2020-02-09,Wadena,Minnesota,0,0,US
2020-02-10,Wadena,Minnesota,0,0,US
2020-02-11,Wadena,Minnesota,0,0,US
2020-02-12,Wadena,Minnesota,0,0,US
2020-02-13,Wadena,Minnesota,0,0,US
2020-02-14,Wadena,Minnesota,0,0,US
2020-02-15,Wadena,Minnesota,0,0,US
2020-02-16,Wadena,Minnesota,0,0,US
2020-02-17,Wadena,Minnesota,0,0,US
2020-02-18,Wadena,Minnesota,0,0,US
2020-02-19,Wadena,Minnesota,0,0,US
2020-02-20,Wadena,Minnesota,0,0,US
2020-02-21,Wadena,Minnesota,0,0,US
2020-02-22,Wadena,Minnesota,0,0,US
2020-02-23,Wadena,Minnesota,0,0,US
2020-02-24,Wadena,Minnesota,0,0,US
2020-02-25,Wadena,Minnesota,0,0,US
2020-02-26,Wadena,Minnesota,0,0,US
2020-02-27,Wadena,Minnesota,0,0,US
2020-02-28,Wadena,Minnesota,0,0,US
2020-02-29,Wadena,Minnesota,0,0,US
2020-03-01,Wadena,Minnesota,0,0,US
2020-03-02,Wadena,Minnesota,0,0,US
2020-03-03,Wadena,Minnesota,0,0,US
2020-03-04,Wadena,Minnesota,0,0,US
2020-03-05,Wadena,Minnesota,0,0,US
2020-03-06,Wadena,Minnesota,0,0,US
2020-03-07,Wadena,Minnesota,0,0,US
2020-03-08,Wadena,Minnesota,0,0,US
2020-03-09,Wadena,Minnesota,0,0,US
2020-03-10,Wadena,Minnesota,0,0,US
2020-03-11,Wadena,Minnesota,0,0,US
2020-03-12,Wadena,Minnesota,0,0,US
2020-03-13,Wadena,Minnesota,0,0,US
2020-03-14,Wadena,Minnesota,0,0,US
2020-03-15,Wadena,Minnesota,0,0,US
2020-03-16,Wadena,Minnesota,0,0,US
2020-03-17,Wadena,Minnesota,0,0,US
