Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mills,Texas,0,0,US
2020-01-23,Mills,Texas,0,0,US
2020-01-24,Mills,Texas,0,0,US
2020-01-25,Mills,Texas,0,0,US
2020-01-26,Mills,Texas,0,0,US
2020-01-27,Mills,Texas,0,0,US
2020-01-28,Mills,Texas,0,0,US
2020-01-29,Mills,Texas,0,0,US
2020-01-30,Mills,Texas,0,0,US
2020-01-31,Mills,Texas,0,0,US
2020-02-01,Mills,Texas,0,0,US
2020-02-02,Mills,Texas,0,0,US
2020-02-03,Mills,Texas,0,0,US
2020-02-04,Mills,Texas,0,0,US
2020-02-05,Mills,Texas,0,0,US
2020-02-06,Mills,Texas,0,0,US
2020-02-07,Mills,Texas,0,0,US
2020-02-08,Mills,Texas,0,0,US
2020-02-09,Mills,Texas,0,0,US
2020-02-10,Mills,Texas,0,0,US
2020-02-11,Mills,Texas,0,0,US
2020-02-12,Mills,Texas,0,0,US
2020-02-13,Mills,Texas,0,0,US
2020-02-14,Mills,Texas,0,0,US
2020-02-15,Mills,Texas,0,0,US
2020-02-16,Mills,Texas,0,0,US
2020-02-17,Mills,Texas,0,0,US
2020-02-18,Mills,Texas,0,0,US
2020-02-19,Mills,Texas,0,0,US
2020-02-20,Mills,Texas,0,0,US
2020-02-21,Mills,Texas,0,0,US
2020-02-22,Mills,Texas,0,0,US
2020-02-23,Mills,Texas,0,0,US
2020-02-24,Mills,Texas,0,0,US
2020-02-25,Mills,Texas,0,0,US
2020-02-26,Mills,Texas,0,0,US
2020-02-27,Mills,Texas,0,0,US
2020-02-28,Mills,Texas,0,0,US
2020-02-29,Mills,Texas,0,0,US
2020-03-01,Mills,Texas,0,0,US
2020-03-02,Mills,Texas,0,0,US
2020-03-03,Mills,Texas,0,0,US
2020-03-04,Mills,Texas,0,0,US
2020-03-05,Mills,Texas,0,0,US
2020-03-06,Mills,Texas,0,0,US
2020-03-07,Mills,Texas,0,0,US
2020-03-08,Mills,Texas,0,0,US
2020-03-09,Mills,Texas,0,0,US
2020-03-10,Mills,Texas,0,0,US
2020-03-11,Mills,Texas,0,0,US
2020-03-12,Mills,Texas,0,0,US
2020-03-13,Mills,Texas,0,0,US
2020-03-14,Mills,Texas,0,0,US
2020-03-15,Mills,Texas,0,0,US
2020-03-16,Mills,Texas,0,0,US
2020-03-17,Mills,Texas,0,0,US
2020-03-18,Mills,Texas,0,0,US
2020-03-19,Mills,Texas,0,0,US
2020-03-20,Mills,Texas,0,0,US
2020-03-21,Mills,Texas,0,0,US
2020-03-22,Mills,Texas,0,0,US
2020-03-23,Mills,Texas,0,0,US
2020-03-24,Mills,Texas,0,0,US
2020-03-25,Mills,Texas,0,0,US
2020-03-26,Mills,Texas,0,0,US
2020-03-27,Mills,Texas,0,0,US
2020-03-28,Mills,Texas,0,0,US
2020-03-29,Mills,Texas,0,0,US
2020-03-30,Mills,Texas,0,0,US
2020-03-31,Mills,Texas,0,0,US
2020-04-01,Mills,Texas,0,0,US
2020-04-02,Mills,Texas,0,0,US
2020-04-03,Mills,Texas,0,0,US
2020-04-04,Mills,Texas,0,0,US
2020-04-05,Mills,Texas,0,0,US
2020-04-06,Mills,Texas,0,0,US
2020-04-07,Mills,Texas,0,0,US
2020-04-08,Mills,Texas,0,0,US
2020-04-09,Mills,Texas,0,0,US
2020-04-10,Mills,Texas,0,0,US
2020-04-11,Mills,Texas,0,0,US
2020-04-12,Mills,Texas,0,0,US
2020-04-13,Mills,Texas,0,0,US
2020-04-14,Mills,Texas,0,0,US
2020-04-15,Mills,Texas,0,0,US
2020-04-16,Mills,Texas,0,0,US
2020-04-17,Mills,Texas,0,0,US
2020-04-18,Mills,Texas,0,0,US
2020-04-19,Mills,Texas,0,0,US
2020-04-20,Mills,Texas,0,0,US
2020-04-21,Mills,Texas,0,0,US
2020-04-22,Mills,Texas,0,0,US
2020-04-23,Mills,Texas,0,0,US
2020-04-24,Mills,Texas,0,0,US
2020-04-25,Mills,Texas,0,0,US
2020-04-26,Mills,Texas,0,0,US
2020-04-27,Mills,Texas,0,0,US
2020-04-28,Mills,Texas,0,0,US
2020-04-29,Mills,Texas,0,0,US
2020-04-30,Mills,Texas,0,0,US
2020-05-01,Mills,Texas,0,0,US
2020-05-02,Mills,Texas,0,0,US
2020-05-03,Mills,Texas,0,0,US
2020-05-04,Mills,Texas,0,0,US
2020-05-05,Mills,Texas,0,0,US
2020-05-06,Mills,Texas,0,0,US
2020-05-07,Mills,Texas,0,0,US
2020-05-08,Mills,Texas,0,0,US
2020-05-09,Mills,Texas,0,0,US
2020-05-10,Mills,Texas,0,0,US
2020-05-11,Mills,Texas,0,0,US
2020-05-12,Mills,Texas,0,0,US
2020-05-13,Mills,Texas,0,0,US
2020-05-14,Mills,Texas,0,0,US
2020-05-15,Mills,Texas,0,0,US
2020-05-16,Mills,Texas,0,0,US
2020-05-17,Mills,Texas,0,0,US
2020-05-18,Mills,Texas,1,0,US
2020-05-19,Mills,Texas,1,0,US
2020-05-20,Mills,Texas,1,0,US
2020-05-21,Mills,Texas,1,0,US
2020-05-22,Mills,Texas,1,0,US
2020-05-23,Mills,Texas,1,0,US
2020-05-24,Mills,Texas,1,0,US
2020-05-25,Mills,Texas,1,0,US
2020-05-26,Mills,Texas,1,0,US
2020-05-27,Mills,Texas,1,0,US
2020-05-28,Mills,Texas,1,0,US
2020-05-29,Mills,Texas,1,0,US
2020-05-30,Mills,Texas,1,0,US
2020-05-31,Mills,Texas,1,0,US
2020-06-01,Mills,Texas,1,0,US
2020-06-02,Mills,Texas,1,0,US
2020-06-03,Mills,Texas,1,0,US
2020-06-04,Mills,Texas,1,0,US
2020-06-05,Mills,Texas,1,0,US
2020-06-06,Mills,Texas,1,0,US
2020-06-07,Mills,Texas,1,0,US
2020-06-08,Mills,Texas,1,0,US
2020-06-09,Mills,Texas,1,0,US
2020-06-10,Mills,Texas,1,0,US
2020-06-11,Mills,Texas,1,0,US
2020-06-12,Mills,Texas,1,0,US
2020-06-13,Mills,Texas,1,0,US
2020-06-14,Mills,Texas,1,0,US
2020-06-15,Mills,Texas,1,0,US
2020-06-16,Mills,Texas,1,0,US
2020-06-17,Mills,Texas,1,0,US
2020-06-18,Mills,Texas,1,0,US
2020-06-19,Mills,Texas,1,0,US
2020-06-20,Mills,Texas,1,0,US
2020-06-21,Mills,Texas,1,0,US
2020-06-22,Mills,Texas,1,0,US
2020-06-23,Mills,Texas,1,0,US
2020-06-24,Mills,Texas,1,0,US
2020-06-25,Mills,Texas,1,0,US
2020-06-26,Mills,Texas,1,0,US
2020-06-27,Mills,Texas,1,0,US
2020-06-28,Mills,Texas,1,0,US
2020-06-29,Mills,Texas,1,0,US
2020-06-30,Mills,Texas,1,0,US
2020-07-01,Mills,Texas,1,0,US
2020-07-02,Mills,Texas,1,0,US
2020-07-03,Mills,Texas,1,0,US
2020-07-04,Mills,Texas,1,0,US
2020-07-05,Mills,Texas,1,0,US
2020-07-06,Mills,Texas,1,0,US
2020-07-07,Mills,Texas,1,0,US
2020-07-08,Mills,Texas,1,0,US
2020-07-09,Mills,Texas,3,0,US
2020-07-10,Mills,Texas,3,0,US
2020-07-11,Mills,Texas,3,0,US
2020-07-12,Mills,Texas,3,0,US
2020-07-13,Mills,Texas,3,0,US
2020-07-14,Mills,Texas,3,0,US
2020-07-15,Mills,Texas,3,0,US
2020-07-16,Mills,Texas,3,0,US
2020-07-17,Mills,Texas,3,0,US
2020-07-18,Mills,Texas,3,0,US
2020-07-19,Mills,Texas,3,0,US
2020-07-20,Mills,Texas,4,0,US
2020-07-21,Mills,Texas,5,0,US
2020-07-22,Mills,Texas,6,0,US
2020-07-23,Mills,Texas,7,0,US
2020-07-24,Mills,Texas,8,0,US
2020-07-25,Mills,Texas,8,0,US
2020-07-26,Mills,Texas,8,0,US
2020-07-27,Mills,Texas,10,0,US
2020-07-28,Mills,Texas,10,0,US
2020-07-29,Mills,Texas,10,0,US
2020-07-30,Mills,Texas,10,0,US
2020-07-31,Mills,Texas,12,0,US
2020-08-01,Mills,Texas,12,0,US
2020-08-02,Mills,Texas,12,0,US
2020-08-03,Mills,Texas,12,0,US
2020-08-04,Mills,Texas,15,0,US
2020-08-05,Mills,Texas,15,0,US
2020-08-06,Mills,Texas,15,0,US
2020-08-07,Mills,Texas,18,0,US
2020-08-08,Mills,Texas,21,0,US
2020-08-09,Mills,Texas,21,0,US
2020-08-10,Mills,Texas,21,0,US
2020-08-11,Mills,Texas,22,0,US
2020-08-12,Mills,Texas,23,0,US
2020-08-13,Mills,Texas,24,0,US
2020-08-14,Mills,Texas,25,0,US
2020-08-15,Mills,Texas,25,0,US
2020-08-16,Mills,Texas,25,0,US
2020-08-17,Mills,Texas,25,0,US
2020-08-18,Mills,Texas,26,0,US
2020-08-19,Mills,Texas,26,0,US
2020-08-20,Mills,Texas,27,0,US
2020-08-21,Mills,Texas,30,0,US
2020-08-22,Mills,Texas,30,0,US
2020-08-23,Mills,Texas,30,0,US
2020-08-24,Mills,Texas,30,0,US
2020-08-25,Mills,Texas,30,0,US
2020-08-26,Mills,Texas,30,0,US
2020-08-27,Mills,Texas,30,0,US
2020-08-28,Mills,Texas,31,0,US
2020-08-29,Mills,Texas,31,0,US
2020-08-30,Mills,Texas,31,0,US
2020-08-31,Mills,Texas,31,0,US
2020-09-01,Mills,Texas,32,0,US
2020-09-02,Mills,Texas,32,0,US
