Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-19,Rock,Nebraska,0,0,US
2020-04-20,Rock,Nebraska,0,0,US
2020-04-21,Rock,Nebraska,0,0,US
2020-04-22,Rock,Nebraska,0,0,US
2020-04-23,Rock,Nebraska,0,0,US
2020-04-24,Rock,Nebraska,0,0,US
2020-04-25,Rock,Nebraska,0,0,US
2020-04-26,Rock,Nebraska,0,0,US
2020-04-27,Rock,Nebraska,0,0,US
2020-04-28,Rock,Nebraska,0,0,US
2020-04-29,Rock,Nebraska,0,0,US
2020-04-30,Rock,Nebraska,0,0,US
2020-05-01,Rock,Nebraska,0,0,US
2020-05-02,Rock,Nebraska,0,0,US
2020-05-03,Rock,Nebraska,0,0,US
2020-05-04,Rock,Nebraska,0,0,US
2020-05-05,Rock,Nebraska,0,0,US
2020-05-06,Rock,Nebraska,0,0,US
2020-05-07,Rock,Nebraska,0,0,US
2020-05-08,Rock,Nebraska,0,0,US
2020-05-09,Rock,Nebraska,0,0,US
2020-05-10,Rock,Nebraska,0,0,US
2020-05-11,Rock,Nebraska,0,0,US
2020-05-12,Rock,Nebraska,0,0,US
2020-05-13,Rock,Nebraska,0,0,US
2020-05-14,Rock,Nebraska,0,0,US
2020-05-15,Rock,Nebraska,0,0,US
2020-05-16,Rock,Nebraska,0,0,US
2020-05-17,Rock,Nebraska,0,0,US
2020-05-18,Rock,Nebraska,0,0,US
2020-05-19,Rock,Nebraska,0,0,US
2020-05-20,Rock,Nebraska,0,0,US
2020-05-21,Rock,Nebraska,0,0,US
2020-05-22,Rock,Nebraska,0,0,US
2020-05-23,Rock,Nebraska,0,0,US
2020-05-24,Rock,Nebraska,0,0,US
2020-05-25,Rock,Nebraska,0,0,US
2020-05-26,Rock,Nebraska,0,0,US
2020-05-27,Rock,Nebraska,0,0,US
2020-05-28,Rock,Nebraska,0,0,US
2020-05-29,Rock,Nebraska,0,0,US
2020-05-30,Rock,Nebraska,0,0,US
2020-05-31,Rock,Nebraska,0,0,US
2020-06-01,Rock,Nebraska,0,0,US
2020-06-02,Rock,Nebraska,0,0,US
2020-06-03,Rock,Nebraska,0,0,US
2020-06-04,Rock,Nebraska,0,0,US
2020-06-05,Rock,Nebraska,0,0,US
2020-06-06,Rock,Nebraska,0,0,US
2020-06-07,Rock,Nebraska,0,0,US
2020-06-08,Rock,Nebraska,0,0,US
2020-06-09,Rock,Nebraska,0,0,US
2020-06-10,Rock,Nebraska,0,0,US
2020-06-11,Rock,Nebraska,0,0,US
2020-06-12,Rock,Nebraska,0,0,US
2020-06-13,Rock,Nebraska,0,0,US
2020-06-14,Rock,Nebraska,0,0,US
2020-06-15,Rock,Nebraska,0,0,US
2020-06-16,Rock,Nebraska,0,0,US
2020-06-17,Rock,Nebraska,0,0,US
2020-06-18,Rock,Nebraska,0,0,US
2020-06-19,Rock,Nebraska,0,0,US
2020-06-20,Rock,Nebraska,0,0,US
2020-06-21,Rock,Nebraska,0,0,US
2020-06-22,Rock,Nebraska,0,0,US
2020-06-23,Rock,Nebraska,0,0,US
2020-06-24,Rock,Nebraska,1,0,US
2020-06-25,Rock,Nebraska,1,0,US
2020-06-26,Rock,Nebraska,1,0,US
2020-06-27,Rock,Nebraska,1,0,US
2020-06-28,Rock,Nebraska,1,0,US
2020-06-29,Rock,Nebraska,1,0,US
2020-06-30,Rock,Nebraska,1,0,US
2020-07-01,Rock,Nebraska,1,0,US
2020-07-02,Rock,Nebraska,1,0,US
2020-07-03,Rock,Nebraska,2,0,US
2020-07-04,Rock,Nebraska,2,0,US
2020-07-05,Rock,Nebraska,2,0,US
2020-07-06,Rock,Nebraska,2,0,US
2020-07-07,Rock,Nebraska,2,0,US
2020-07-08,Rock,Nebraska,2,0,US
2020-07-09,Rock,Nebraska,2,0,US
2020-07-10,Rock,Nebraska,2,0,US
2020-07-11,Rock,Nebraska,2,0,US
2020-07-12,Rock,Nebraska,2,0,US
2020-07-13,Rock,Nebraska,2,0,US
2020-07-14,Rock,Nebraska,2,0,US
2020-07-15,Rock,Nebraska,2,0,US
2020-07-16,Rock,Nebraska,2,0,US
2020-07-17,Rock,Nebraska,2,0,US
2020-07-18,Rock,Nebraska,2,0,US
2020-07-19,Rock,Nebraska,2,0,US
2020-07-20,Rock,Nebraska,2,0,US
2020-07-21,Rock,Nebraska,2,0,US
2020-07-22,Rock,Nebraska,2,0,US
2020-07-23,Rock,Nebraska,2,0,US
2020-07-24,Rock,Nebraska,2,0,US
2020-07-25,Rock,Nebraska,2,0,US
2020-07-26,Rock,Nebraska,2,0,US
2020-07-27,Rock,Nebraska,2,0,US
2020-07-28,Rock,Nebraska,2,0,US
2020-07-29,Rock,Nebraska,2,0,US
2020-07-30,Rock,Nebraska,2,0,US
2020-07-31,Rock,Nebraska,2,0,US
2020-08-01,Rock,Nebraska,2,0,US
2020-08-02,Rock,Nebraska,2,0,US
2020-08-03,Rock,Nebraska,2,0,US
2020-08-04,Rock,Nebraska,2,0,US
2020-08-05,Rock,Nebraska,3,0,US
2020-08-06,Rock,Nebraska,3,0,US
2020-08-07,Rock,Nebraska,3,0,US
2020-08-08,Rock,Nebraska,3,0,US
2020-08-09,Rock,Nebraska,3,0,US
2020-08-10,Rock,Nebraska,3,0,US
2020-08-11,Rock,Nebraska,3,0,US
2020-08-12,Rock,Nebraska,3,0,US
2020-08-13,Rock,Nebraska,3,0,US
2020-08-14,Rock,Nebraska,3,0,US
2020-08-15,Rock,Nebraska,3,0,US
2020-08-16,Rock,Nebraska,3,0,US
2020-08-17,Rock,Nebraska,3,0,US
2020-08-18,Rock,Nebraska,3,0,US
2020-08-19,Rock,Nebraska,3,0,US
2020-08-20,Rock,Nebraska,3,0,US
2020-08-21,Rock,Nebraska,4,0,US
2020-08-22,Rock,Nebraska,4,0,US
2020-08-23,Rock,Nebraska,5,0,US
2020-08-24,Rock,Nebraska,5,0,US
2020-08-25,Rock,Nebraska,5,0,US
2020-08-26,Rock,Nebraska,5,0,US
2020-08-27,Rock,Nebraska,5,0,US
2020-08-28,Rock,Nebraska,6,0,US
2020-08-29,Rock,Nebraska,7,0,US
2020-08-30,Rock,Nebraska,9,0,US
2020-08-31,Rock,Nebraska,9,0,US
2020-09-01,Rock,Nebraska,10,0,US
2020-09-02,Rock,Nebraska,14,0,US
2020-09-03,Rock,Nebraska,17,0,US
2020-09-04,Rock,Nebraska,17,0,US
2020-09-05,Rock,Nebraska,19,0,US
2020-09-06,Rock,Nebraska,19,0,US
2020-09-07,Rock,Nebraska,19,0,US
2020-09-08,Rock,Nebraska,19,0,US
2020-09-09,Rock,Nebraska,19,0,US
2020-09-10,Rock,Nebraska,23,0,US
2020-09-11,Rock,Nebraska,33,0,US
2020-09-12,Rock,Nebraska,33,0,US
2020-09-13,Rock,Nebraska,33,0,US
2020-09-14,Rock,Nebraska,34,0,US
2020-09-15,Rock,Nebraska,34,0,US
2020-09-16,Rock,Nebraska,35,0,US
2020-09-17,Rock,Nebraska,35,0,US
2020-09-18,Rock,Nebraska,37,0,US
2020-09-19,Rock,Nebraska,37,0,US
2020-09-20,Rock,Nebraska,37,0,US
2020-09-21,Rock,Nebraska,39,1,US
2020-09-22,Rock,Nebraska,39,1,US
2020-09-23,Rock,Nebraska,40,1,US
2020-09-24,Rock,Nebraska,39,1,US
2020-09-25,Rock,Nebraska,42,1,US
2020-09-26,Rock,Nebraska,42,1,US
2020-09-27,Rock,Nebraska,42,1,US
2020-09-28,Rock,Nebraska,42,1,US
2020-09-29,Rock,Nebraska,42,1,US
2020-09-30,Rock,Nebraska,44,1,US
2020-10-01,Rock,Nebraska,45,1,US
2020-10-02,Rock,Nebraska,46,1,US
2020-10-03,Rock,Nebraska,47,1,US
2020-10-04,Rock,Nebraska,47,1,US
2020-10-05,Rock,Nebraska,47,1,US
2020-10-06,Rock,Nebraska,47,1,US
2020-10-07,Rock,Nebraska,47,1,US
2020-10-08,Rock,Nebraska,47,1,US
2020-10-09,Rock,Nebraska,47,1,US
2020-10-10,Rock,Nebraska,49,1,US
2020-10-11,Rock,Nebraska,49,1,US
2020-10-12,Rock,Nebraska,49,1,US
2020-10-13,Rock,Nebraska,51,1,US
2020-10-14,Rock,Nebraska,49,1,US
2020-10-15,Rock,Nebraska,50,1,US
2020-10-16,Rock,Nebraska,50,1,US
2020-10-17,Rock,Nebraska,51,1,US
2020-10-18,Rock,Nebraska,51,1,US
2020-10-19,Rock,Nebraska,52,1,US
2020-10-20,Rock,Nebraska,52,1,US
2020-10-21,Rock,Nebraska,53,1,US
2020-10-22,Rock,Nebraska,54,1,US
2020-10-23,Rock,Nebraska,55,1,US
2020-10-24,Rock,Nebraska,55,1,US
2020-10-25,Rock,Nebraska,55,1,US
2020-10-26,Rock,Nebraska,55,1,US
2020-10-27,Rock,Nebraska,58,1,US
2020-10-28,Rock,Nebraska,58,1,US
2020-10-29,Rock,Nebraska,59,1,US
2020-10-30,Rock,Nebraska,59,1,US
2020-10-31,Rock,Nebraska,59,1,US
2020-11-01,Rock,Nebraska,59,1,US
2020-11-02,Rock,Nebraska,59,1,US
2020-11-03,Rock,Nebraska,61,1,US
2020-11-04,Rock,Nebraska,64,1,US
2020-11-05,Rock,Nebraska,66,1,US
2020-11-06,Rock,Nebraska,67,1,US
2020-11-07,Rock,Nebraska,67,1,US
2020-11-08,Rock,Nebraska,68,1,US
2020-11-09,Rock,Nebraska,68,1,US
2020-11-10,Rock,Nebraska,68,1,US
2020-11-11,Rock,Nebraska,68,1,US
2020-11-12,Rock,Nebraska,68,1,US
2020-11-13,Rock,Nebraska,69,1,US
2020-11-14,Rock,Nebraska,70,1,US
2020-11-15,Rock,Nebraska,70,1,US
2020-11-16,Rock,Nebraska,72,1,US
2020-11-17,Rock,Nebraska,72,1,US
2020-11-18,Rock,Nebraska,75,1,US
2020-11-19,Rock,Nebraska,75,1,US
2020-11-20,Rock,Nebraska,75,2,US
2020-11-21,Rock,Nebraska,75,2,US
2020-11-22,Rock,Nebraska,75,2,US
2020-11-23,Rock,Nebraska,77,2,US
2020-11-24,Rock,Nebraska,77,2,US
2020-11-25,Rock,Nebraska,77,2,US
2020-11-26,Rock,Nebraska,81,2,US
2020-11-27,Rock,Nebraska,81,2,US
2020-11-28,Rock,Nebraska,81,2,US
2020-11-29,Rock,Nebraska,81,2,US
2020-11-30,Rock,Nebraska,81,2,US
2020-12-01,Rock,Nebraska,80,2,US
2020-12-02,Rock,Nebraska,80,2,US
2020-12-03,Rock,Nebraska,82,2,US
2020-12-04,Rock,Nebraska,84,2,US
2020-12-05,Rock,Nebraska,85,2,US
2020-12-06,Rock,Nebraska,85,2,US
2020-12-07,Rock,Nebraska,87,2,US
2020-12-08,Rock,Nebraska,88,2,US
2020-12-09,Rock,Nebraska,90,2,US
2020-12-10,Rock,Nebraska,89,2,US
2020-12-11,Rock,Nebraska,91,2,US
2020-12-12,Rock,Nebraska,91,2,US
2020-12-13,Rock,Nebraska,91,2,US
2020-12-14,Rock,Nebraska,91,2,US
2020-12-15,Rock,Nebraska,90,2,US
2020-12-16,Rock,Nebraska,91,2,US
2020-12-17,Rock,Nebraska,92,2,US
2020-12-18,Rock,Nebraska,98,2,US
2020-12-19,Rock,Nebraska,98,2,US
2020-12-20,Rock,Nebraska,98,2,US
2020-12-21,Rock,Nebraska,98,2,US
2020-12-22,Rock,Nebraska,98,2,US
2020-12-23,Rock,Nebraska,98,2,US
2020-12-24,Rock,Nebraska,98,2,US
2020-12-25,Rock,Nebraska,98,2,US
2020-12-26,Rock,Nebraska,98,2,US
2020-12-27,Rock,Nebraska,98,2,US
2020-12-28,Rock,Nebraska,98,2,US
2020-12-29,Rock,Nebraska,98,2,US
2020-12-30,Rock,Nebraska,99,2,US
2020-12-31,Rock,Nebraska,99,2,US
2021-01-01,Rock,Nebraska,99,2,US
2021-01-02,Rock,Nebraska,99,2,US
2021-01-03,Rock,Nebraska,99,2,US
2021-01-04,Rock,Nebraska,99,2,US
2021-01-05,Rock,Nebraska,99,2,US
2021-01-06,Rock,Nebraska,99,2,US
2021-01-07,Rock,Nebraska,100,2,US
2021-01-08,Rock,Nebraska,100,2,US
2021-01-09,Rock,Nebraska,100,2,US
2021-01-10,Rock,Nebraska,100,2,US
2021-01-11,Rock,Nebraska,100,2,US
2021-01-12,Rock,Nebraska,100,2,US
2021-01-13,Rock,Nebraska,100,2,US
2021-01-14,Rock,Nebraska,100,2,US
2021-01-15,Rock,Nebraska,100,2,US
2021-01-16,Rock,Nebraska,100,2,US
2021-01-17,Rock,Nebraska,100,2,US
2021-01-18,Rock,Nebraska,99,2,US
2021-01-19,Rock,Nebraska,99,2,US
2021-01-20,Rock,Nebraska,99,2,US
2021-01-21,Rock,Nebraska,100,2,US
2021-01-22,Rock,Nebraska,99,2,US
2021-01-23,Rock,Nebraska,99,2,US
2021-01-24,Rock,Nebraska,99,2,US
2021-01-25,Rock,Nebraska,99,2,US
2021-01-26,Rock,Nebraska,99,2,US
2021-01-27,Rock,Nebraska,99,2,US
2021-01-28,Rock,Nebraska,99,2,US
2021-01-29,Rock,Nebraska,99,2,US
2021-01-30,Rock,Nebraska,99,2,US
2021-01-31,Rock,Nebraska,99,2,US
2021-02-01,Rock,Nebraska,99,2,US
2021-02-02,Rock,Nebraska,99,2,US
2021-02-03,Rock,Nebraska,99,2,US
2021-02-04,Rock,Nebraska,99,2,US
2021-02-05,Rock,Nebraska,99,2,US
2021-02-06,Rock,Nebraska,99,2,US
2021-02-07,Rock,Nebraska,99,2,US
2021-02-08,Rock,Nebraska,99,2,US
2021-02-09,Rock,Nebraska,100,2,US
2021-02-10,Rock,Nebraska,100,2,US
2021-02-11,Rock,Nebraska,100,2,US
2021-02-12,Rock,Nebraska,100,2,US
2021-02-13,Rock,Nebraska,101,2,US
2021-02-14,Rock,Nebraska,101,2,US
2021-02-15,Rock,Nebraska,100,2,US
2021-02-16,Rock,Nebraska,100,2,US
2021-02-17,Rock,Nebraska,100,2,US
2021-02-18,Rock,Nebraska,100,2,US
2021-02-19,Rock,Nebraska,100,2,US
2021-02-20,Rock,Nebraska,100,2,US
2021-02-21,Rock,Nebraska,100,2,US
2021-02-22,Rock,Nebraska,100,2,US
2021-02-23,Rock,Nebraska,100,2,US
2021-02-24,Rock,Nebraska,100,2,US
2021-02-25,Rock,Nebraska,101,2,US
2021-02-26,Rock,Nebraska,101,2,US
2021-02-27,Rock,Nebraska,102,2,US
2021-02-28,Rock,Nebraska,102,2,US
2021-03-01,Rock,Nebraska,102,2,US
2021-03-02,Rock,Nebraska,102,2,US
2021-03-03,Rock,Nebraska,102,2,US
2021-03-04,Rock,Nebraska,102,2,US
2021-03-05,Rock,Nebraska,102,2,US
2021-03-06,Rock,Nebraska,102,2,US
2021-03-07,Rock,Nebraska,102,2,US
2021-03-08,Rock,Nebraska,102,2,US
2021-03-09,Rock,Nebraska,102,2,US
2021-03-10,Rock,Nebraska,102,2,US
2021-03-11,Rock,Nebraska,102,2,US
2021-03-12,Rock,Nebraska,102,2,US
2021-03-13,Rock,Nebraska,102,2,US
2021-03-14,Rock,Nebraska,102,2,US
2021-03-15,Rock,Nebraska,102,2,US
2021-03-16,Rock,Nebraska,102,2,US
2021-03-17,Rock,Nebraska,102,2,US
2021-03-18,Rock,Nebraska,102,2,US
2021-03-19,Rock,Nebraska,102,2,US
2021-03-20,Rock,Nebraska,102,2,US
2021-03-21,Rock,Nebraska,102,2,US
2021-03-22,Rock,Nebraska,102,2,US
2021-03-23,Rock,Nebraska,102,2,US
2021-03-24,Rock,Nebraska,102,2,US
2021-03-25,Rock,Nebraska,102,2,US
2021-03-26,Rock,Nebraska,102,2,US
2021-03-27,Rock,Nebraska,102,2,US
2021-03-28,Rock,Nebraska,102,2,US
2021-03-29,Rock,Nebraska,102,2,US
2021-03-30,Rock,Nebraska,102,2,US
2021-03-31,Rock,Nebraska,102,2,US
2021-04-01,Rock,Nebraska,102,2,US
2021-04-02,Rock,Nebraska,102,2,US
2021-04-03,Rock,Nebraska,102,2,US
2021-04-04,Rock,Nebraska,102,2,US
2021-04-05,Rock,Nebraska,102,2,US
2021-04-06,Rock,Nebraska,102,2,US
2021-04-07,Rock,Nebraska,102,2,US
2021-04-08,Rock,Nebraska,102,2,US
2021-04-09,Rock,Nebraska,102,2,US
2021-04-10,Rock,Nebraska,102,2,US
2021-04-11,Rock,Nebraska,102,2,US
2021-04-12,Rock,Nebraska,102,2,US
2021-04-13,Rock,Nebraska,102,2,US
2021-04-14,Rock,Nebraska,102,2,US
2021-04-15,Rock,Nebraska,102,2,US
2021-04-16,Rock,Nebraska,102,2,US
2021-04-17,Rock,Nebraska,102,2,US
2021-04-18,Rock,Nebraska,102,2,US
2021-04-19,Rock,Nebraska,102,2,US
2021-04-20,Rock,Nebraska,102,2,US
2021-04-21,Rock,Nebraska,102,2,US
2021-04-22,Rock,Nebraska,102,2,US
2021-04-23,Rock,Nebraska,102,2,US
2021-04-24,Rock,Nebraska,102,2,US
2021-04-25,Rock,Nebraska,102,2,US
2021-04-26,Rock,Nebraska,102,2,US
2021-04-27,Rock,Nebraska,102,2,US
2021-04-28,Rock,Nebraska,102,2,US
2021-04-29,Rock,Nebraska,102,2,US
2021-04-30,Rock,Nebraska,102,2,US
2021-05-01,Rock,Nebraska,102,2,US
2021-05-02,Rock,Nebraska,102,2,US
2021-05-03,Rock,Nebraska,102,2,US
2021-05-04,Rock,Nebraska,102,2,US
2021-05-05,Rock,Nebraska,102,2,US
2021-05-06,Rock,Nebraska,102,2,US
2021-05-07,Rock,Nebraska,102,2,US
2021-05-08,Rock,Nebraska,102,2,US
2021-05-09,Rock,Nebraska,102,2,US
2021-05-10,Rock,Nebraska,102,2,US
2021-05-11,Rock,Nebraska,102,2,US
2021-05-12,Rock,Nebraska,102,2,US
2021-05-13,Rock,Nebraska,102,2,US
2021-05-14,Rock,Nebraska,102,2,US
2021-05-15,Rock,Nebraska,102,2,US
2021-05-16,Rock,Nebraska,102,2,US
2021-05-17,Rock,Nebraska,102,2,US
2021-05-18,Rock,Nebraska,102,2,US
2021-05-19,Rock,Nebraska,102,2,US
2021-05-20,Rock,Nebraska,102,2,US
2021-05-21,Rock,Nebraska,102,2,US
2021-05-22,Rock,Nebraska,102,2,US
2021-05-23,Rock,Nebraska,102,2,US
2021-05-24,Rock,Nebraska,102,2,US
2021-05-25,Rock,Nebraska,102,2,US
2021-05-26,Rock,Nebraska,102,2,US
2021-05-27,Rock,Nebraska,102,2,US
2021-05-28,Rock,Nebraska,102,2,US
2021-05-29,Rock,Nebraska,102,2,US
2021-05-30,Rock,Nebraska,102,2,US
2021-05-31,Rock,Nebraska,102,2,US
2021-06-01,Rock,Nebraska,102,2,US
2021-06-02,Rock,Nebraska,102,2,US
2021-06-03,Rock,Nebraska,102,2,US
2021-06-04,Rock,Nebraska,102,2,US
2021-06-05,Rock,Nebraska,102,2,US
2021-06-06,Rock,Nebraska,102,2,US
2021-06-07,Rock,Nebraska,102,2,US
2021-06-08,Rock,Nebraska,102,2,US
2021-06-09,Rock,Nebraska,102,2,US
2021-06-10,Rock,Nebraska,102,2,US
2021-06-11,Rock,Nebraska,102,2,US
2021-06-12,Rock,Nebraska,102,2,US
2021-06-13,Rock,Nebraska,102,2,US
2021-06-14,Rock,Nebraska,102,2,US
2021-06-15,Rock,Nebraska,102,2,US
2021-06-16,Rock,Nebraska,102,2,US
2021-06-17,Rock,Nebraska,102,2,US
2021-06-18,Rock,Nebraska,102,2,US
2021-06-19,Rock,Nebraska,102,2,US
2021-06-20,Rock,Nebraska,102,2,US
2021-06-21,Rock,Nebraska,102,2,US
2021-06-22,Rock,Nebraska,102,2,US
2021-06-23,Rock,Nebraska,102,2,US
2021-06-24,Rock,Nebraska,102,2,US
2021-06-25,Rock,Nebraska,102,2,US
2021-06-26,Rock,Nebraska,102,2,US
2021-06-27,Rock,Nebraska,102,2,US
2021-06-28,Rock,Nebraska,102,2,US
2021-06-29,Rock,Nebraska,102,2,US
2021-06-30,Rock,Nebraska,102,2,US
2021-07-01,Rock,Nebraska,102,2,US
2021-07-02,Rock,Nebraska,102,2,US
2021-07-03,Rock,Nebraska,102,2,US
2021-07-04,Rock,Nebraska,102,2,US
2021-07-05,Rock,Nebraska,102,2,US
2021-07-06,Rock,Nebraska,102,2,US
2021-07-07,Rock,Nebraska,102,2,US
2021-07-08,Rock,Nebraska,102,2,US
2021-07-09,Rock,Nebraska,102,2,US
2021-07-10,Rock,Nebraska,102,2,US
2021-07-11,Rock,Nebraska,102,2,US
2021-07-12,Rock,Nebraska,102,2,US
2021-07-13,Rock,Nebraska,102,2,US
2021-07-14,Rock,Nebraska,102,2,US
2021-07-15,Rock,Nebraska,102,2,US
2021-07-16,Rock,Nebraska,102,2,US
2021-07-17,Rock,Nebraska,102,2,US
2021-07-18,Rock,Nebraska,102,2,US
2021-07-19,Rock,Nebraska,102,2,US
2021-07-20,Rock,Nebraska,102,2,US
2021-07-21,Rock,Nebraska,102,2,US
2021-07-22,Rock,Nebraska,102,2,US
2021-07-23,Rock,Nebraska,102,2,US
2021-07-24,Rock,Nebraska,102,2,US
2021-07-25,Rock,Nebraska,102,2,US
2021-07-26,Rock,Nebraska,102,2,US
2021-07-27,Rock,Nebraska,102,2,US
2021-07-28,Rock,Nebraska,102,2,US
2021-07-29,Rock,Nebraska,102,2,US
2021-07-30,Rock,Nebraska,102,2,US
2021-07-31,Rock,Nebraska,102,2,US
2021-08-01,Rock,Nebraska,102,2,US
2021-08-02,Rock,Nebraska,102,2,US
2021-08-03,Rock,Nebraska,102,2,US
2021-08-04,Rock,Nebraska,102,2,US
2021-08-05,Rock,Nebraska,102,2,US
2021-08-06,Rock,Nebraska,102,2,US
2021-08-07,Rock,Nebraska,102,2,US
2021-08-08,Rock,Nebraska,102,2,US
2021-08-09,Rock,Nebraska,102,2,US
2021-08-10,Rock,Nebraska,102,2,US
2021-08-11,Rock,Nebraska,102,2,US
2021-08-12,Rock,Nebraska,102,2,US
2021-08-13,Rock,Nebraska,102,2,US
2021-08-14,Rock,Nebraska,102,2,US
2021-08-15,Rock,Nebraska,102,2,US
2021-08-16,Rock,Nebraska,102,2,US
2021-08-17,Rock,Nebraska,102,2,US
2021-08-18,Rock,Nebraska,102,2,US
2021-08-19,Rock,Nebraska,102,2,US
2021-08-20,Rock,Nebraska,102,2,US
2021-08-21,Rock,Nebraska,102,2,US
2021-08-22,Rock,Nebraska,102,2,US
2021-08-23,Rock,Nebraska,102,2,US
2021-08-24,Rock,Nebraska,102,2,US
2021-08-25,Rock,Nebraska,102,2,US
2021-08-26,Rock,Nebraska,102,2,US
2021-08-27,Rock,Nebraska,102,2,US
2021-08-28,Rock,Nebraska,102,2,US
2021-08-29,Rock,Nebraska,102,2,US
2021-08-30,Rock,Nebraska,102,2,US
2021-08-31,Rock,Nebraska,102,2,US
2021-09-01,Rock,Nebraska,102,2,US
2021-09-02,Rock,Nebraska,102,2,US
2021-09-03,Rock,Nebraska,102,2,US
2021-09-04,Rock,Nebraska,102,2,US
2021-09-05,Rock,Nebraska,102,2,US
2021-09-06,Rock,Nebraska,102,2,US
2021-09-07,Rock,Nebraska,102,2,US
2021-09-08,Rock,Nebraska,102,2,US
2021-09-09,Rock,Nebraska,102,2,US
2021-09-10,Rock,Nebraska,102,2,US
2021-09-11,Rock,Nebraska,102,2,US
2021-09-12,Rock,Nebraska,102,2,US
2021-09-13,Rock,Nebraska,102,2,US
2021-09-14,Rock,Nebraska,102,2,US
2021-09-15,Rock,Nebraska,102,2,US
2021-09-16,Rock,Nebraska,102,2,US
2021-09-17,Rock,Nebraska,102,2,US
2021-09-18,Rock,Nebraska,102,2,US
