Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-09,Barber,Kansas,1,0,US
2020-06-10,Barber,Kansas,1,0,US
2020-06-11,Barber,Kansas,1,0,US
2020-06-12,Barber,Kansas,1,0,US
2020-06-13,Barber,Kansas,1,0,US
2020-06-14,Barber,Kansas,1,0,US
2020-06-15,Barber,Kansas,1,0,US
2020-06-16,Barber,Kansas,1,0,US
2020-06-17,Barber,Kansas,1,0,US
2020-06-18,Barber,Kansas,1,0,US
2020-06-19,Barber,Kansas,1,0,US
2020-06-20,Barber,Kansas,1,0,US
2020-06-21,Barber,Kansas,1,0,US
2020-06-22,Barber,Kansas,1,0,US
2020-06-23,Barber,Kansas,1,0,US
2020-06-24,Barber,Kansas,1,0,US
2020-06-25,Barber,Kansas,1,0,US
2020-06-26,Barber,Kansas,1,0,US
2020-06-27,Barber,Kansas,1,0,US
2020-06-28,Barber,Kansas,1,0,US
2020-06-29,Barber,Kansas,1,0,US
2020-06-30,Barber,Kansas,1,0,US
2020-07-01,Barber,Kansas,1,0,US
2020-07-02,Barber,Kansas,1,0,US
2020-07-03,Barber,Kansas,2,0,US
2020-07-04,Barber,Kansas,2,0,US
2020-07-05,Barber,Kansas,2,0,US
2020-07-06,Barber,Kansas,2,0,US
2020-07-07,Barber,Kansas,2,0,US
2020-07-08,Barber,Kansas,2,0,US
2020-07-09,Barber,Kansas,2,0,US
2020-07-10,Barber,Kansas,2,0,US
2020-07-11,Barber,Kansas,2,0,US
2020-07-12,Barber,Kansas,2,0,US
2020-07-13,Barber,Kansas,3,0,US
2020-07-14,Barber,Kansas,3,0,US
2020-07-15,Barber,Kansas,3,0,US
2020-07-16,Barber,Kansas,3,0,US
2020-07-17,Barber,Kansas,3,0,US
2020-07-18,Barber,Kansas,3,0,US
2020-07-19,Barber,Kansas,3,0,US
2020-07-20,Barber,Kansas,3,0,US
2020-07-21,Barber,Kansas,3,0,US
2020-07-22,Barber,Kansas,4,0,US
2020-07-23,Barber,Kansas,4,0,US
2020-07-24,Barber,Kansas,4,0,US
2020-07-25,Barber,Kansas,4,0,US
2020-07-26,Barber,Kansas,4,0,US
2020-07-27,Barber,Kansas,4,0,US
2020-07-28,Barber,Kansas,4,0,US
2020-07-29,Barber,Kansas,4,0,US
2020-07-30,Barber,Kansas,4,0,US
2020-07-31,Barber,Kansas,4,0,US
2020-08-01,Barber,Kansas,4,0,US
2020-08-02,Barber,Kansas,4,0,US
2020-08-03,Barber,Kansas,4,0,US
2020-08-04,Barber,Kansas,4,0,US
2020-08-05,Barber,Kansas,4,0,US
2020-08-06,Barber,Kansas,4,0,US
2020-08-07,Barber,Kansas,4,0,US
2020-08-08,Barber,Kansas,4,0,US
2020-08-09,Barber,Kansas,4,0,US
2020-08-10,Barber,Kansas,4,0,US
2020-08-11,Barber,Kansas,4,0,US
2020-08-12,Barber,Kansas,4,0,US
2020-08-13,Barber,Kansas,4,0,US
2020-08-14,Barber,Kansas,4,0,US
2020-08-15,Barber,Kansas,4,0,US
2020-08-16,Barber,Kansas,4,0,US
2020-08-17,Barber,Kansas,6,0,US
2020-08-18,Barber,Kansas,6,0,US
2020-08-19,Barber,Kansas,6,0,US
2020-08-20,Barber,Kansas,6,0,US
2020-08-21,Barber,Kansas,5,0,US
2020-08-22,Barber,Kansas,5,0,US
2020-08-23,Barber,Kansas,5,0,US
2020-08-24,Barber,Kansas,5,0,US
2020-08-25,Barber,Kansas,5,0,US
2020-08-26,Barber,Kansas,5,0,US
2020-08-27,Barber,Kansas,5,0,US
2020-08-28,Barber,Kansas,5,0,US
2020-08-29,Barber,Kansas,5,0,US
2020-08-30,Barber,Kansas,5,0,US
2020-08-31,Barber,Kansas,6,0,US
2020-09-01,Barber,Kansas,6,0,US
2020-09-02,Barber,Kansas,5,0,US
2020-09-03,Barber,Kansas,5,0,US
2020-09-04,Barber,Kansas,4,0,US
2020-09-05,Barber,Kansas,4,0,US
2020-09-06,Barber,Kansas,4,0,US
2020-09-07,Barber,Kansas,4,0,US
2020-09-08,Barber,Kansas,4,0,US
2020-09-09,Barber,Kansas,4,0,US
2020-09-10,Barber,Kansas,4,0,US
2020-09-11,Barber,Kansas,4,0,US
2020-09-12,Barber,Kansas,4,0,US
2020-09-13,Barber,Kansas,4,0,US
2020-09-14,Barber,Kansas,5,0,US
2020-09-15,Barber,Kansas,5,0,US
2020-09-16,Barber,Kansas,5,0,US
2020-09-17,Barber,Kansas,5,0,US
2020-09-18,Barber,Kansas,5,0,US
2020-09-19,Barber,Kansas,5,0,US
2020-09-20,Barber,Kansas,5,0,US
2020-09-21,Barber,Kansas,5,0,US
2020-09-22,Barber,Kansas,6,0,US
2020-09-23,Barber,Kansas,6,0,US
2020-09-24,Barber,Kansas,6,0,US
2020-09-25,Barber,Kansas,5,0,US
2020-09-26,Barber,Kansas,5,0,US
2020-09-27,Barber,Kansas,6,0,US
2020-09-28,Barber,Kansas,6,0,US
2020-09-29,Barber,Kansas,9,0,US
2020-09-30,Barber,Kansas,9,0,US
2020-10-01,Barber,Kansas,11,0,US
2020-10-02,Barber,Kansas,11,0,US
2020-10-03,Barber,Kansas,11,0,US
2020-10-04,Barber,Kansas,13,0,US
2020-10-05,Barber,Kansas,13,0,US
2020-10-06,Barber,Kansas,14,0,US
2020-10-07,Barber,Kansas,14,0,US
2020-10-08,Barber,Kansas,20,0,US
2020-10-09,Barber,Kansas,20,0,US
2020-10-10,Barber,Kansas,20,0,US
2020-10-11,Barber,Kansas,25,0,US
2020-10-12,Barber,Kansas,25,0,US
2020-10-13,Barber,Kansas,31,0,US
2020-10-14,Barber,Kansas,31,0,US
2020-10-15,Barber,Kansas,35,0,US
2020-10-16,Barber,Kansas,35,0,US
2020-10-17,Barber,Kansas,35,0,US
2020-10-18,Barber,Kansas,36,0,US
2020-10-19,Barber,Kansas,36,0,US
2020-10-20,Barber,Kansas,40,0,US
2020-10-21,Barber,Kansas,40,0,US
2020-10-22,Barber,Kansas,45,0,US
2020-10-23,Barber,Kansas,45,0,US
2020-10-24,Barber,Kansas,45,0,US
2020-10-25,Barber,Kansas,51,0,US
2020-10-26,Barber,Kansas,51,0,US
2020-10-27,Barber,Kansas,64,0,US
2020-10-28,Barber,Kansas,64,0,US
2020-10-29,Barber,Kansas,74,0,US
2020-10-30,Barber,Kansas,74,0,US
2020-10-31,Barber,Kansas,74,0,US
2020-11-01,Barber,Kansas,88,0,US
2020-11-02,Barber,Kansas,88,0,US
2020-11-03,Barber,Kansas,90,0,US
2020-11-04,Barber,Kansas,90,0,US
2020-11-05,Barber,Kansas,104,0,US
2020-11-06,Barber,Kansas,104,0,US
2020-11-07,Barber,Kansas,104,0,US
2020-11-08,Barber,Kansas,120,0,US
2020-11-09,Barber,Kansas,120,0,US
2020-11-10,Barber,Kansas,120,0,US
2020-11-11,Barber,Kansas,138,0,US
2020-11-12,Barber,Kansas,138,0,US
2020-11-13,Barber,Kansas,147,0,US
2020-11-14,Barber,Kansas,147,0,US
2020-11-15,Barber,Kansas,147,0,US
2020-11-16,Barber,Kansas,158,0,US
2020-11-17,Barber,Kansas,158,0,US
2020-11-18,Barber,Kansas,164,0,US
2020-11-19,Barber,Kansas,164,0,US
2020-11-20,Barber,Kansas,171,0,US
2020-11-21,Barber,Kansas,171,0,US
2020-11-22,Barber,Kansas,171,0,US
2020-11-23,Barber,Kansas,182,0,US
2020-11-24,Barber,Kansas,182,0,US
2020-11-25,Barber,Kansas,188,0,US
2020-11-26,Barber,Kansas,188,0,US
2020-11-27,Barber,Kansas,192,0,US
2020-11-28,Barber,Kansas,192,0,US
2020-11-29,Barber,Kansas,192,0,US
2020-11-30,Barber,Kansas,197,0,US
2020-12-01,Barber,Kansas,197,0,US
2020-12-02,Barber,Kansas,201,2,US
2020-12-03,Barber,Kansas,201,2,US
2020-12-04,Barber,Kansas,206,2,US
2020-12-05,Barber,Kansas,206,2,US
2020-12-06,Barber,Kansas,206,2,US
2020-12-07,Barber,Kansas,211,2,US
2020-12-08,Barber,Kansas,211,2,US
2020-12-09,Barber,Kansas,227,2,US
2020-12-10,Barber,Kansas,227,2,US
2020-12-11,Barber,Kansas,233,2,US
2020-12-12,Barber,Kansas,233,2,US
2020-12-13,Barber,Kansas,233,2,US
2020-12-14,Barber,Kansas,240,2,US
2020-12-15,Barber,Kansas,240,2,US
2020-12-16,Barber,Kansas,249,2,US
2020-12-17,Barber,Kansas,249,2,US
2020-12-18,Barber,Kansas,253,2,US
2020-12-19,Barber,Kansas,253,2,US
2020-12-20,Barber,Kansas,253,2,US
2020-12-21,Barber,Kansas,256,3,US
2020-12-22,Barber,Kansas,256,3,US
2020-12-23,Barber,Kansas,259,3,US
2020-12-24,Barber,Kansas,259,3,US
2020-12-25,Barber,Kansas,259,3,US
2020-12-26,Barber,Kansas,259,3,US
2020-12-27,Barber,Kansas,259,3,US
2020-12-28,Barber,Kansas,273,3,US
2020-12-29,Barber,Kansas,273,3,US
2020-12-30,Barber,Kansas,283,3,US
2020-12-31,Barber,Kansas,283,3,US
2021-01-01,Barber,Kansas,291,3,US
2021-01-02,Barber,Kansas,291,3,US
2021-01-03,Barber,Kansas,291,3,US
2021-01-04,Barber,Kansas,297,3,US
2021-01-05,Barber,Kansas,297,3,US
2021-01-06,Barber,Kansas,309,3,US
2021-01-07,Barber,Kansas,309,3,US
2021-01-08,Barber,Kansas,317,3,US
2021-01-09,Barber,Kansas,317,3,US
2021-01-10,Barber,Kansas,317,3,US
2021-01-11,Barber,Kansas,321,3,US
2021-01-12,Barber,Kansas,321,3,US
2021-01-13,Barber,Kansas,328,5,US
2021-01-14,Barber,Kansas,328,5,US
2021-01-15,Barber,Kansas,333,6,US
2021-01-16,Barber,Kansas,333,6,US
2021-01-17,Barber,Kansas,333,6,US
2021-01-18,Barber,Kansas,337,6,US
2021-01-19,Barber,Kansas,337,6,US
2021-01-20,Barber,Kansas,347,6,US
2021-01-21,Barber,Kansas,347,6,US
2021-01-22,Barber,Kansas,350,6,US
2021-01-23,Barber,Kansas,350,6,US
2021-01-24,Barber,Kansas,350,6,US
2021-01-25,Barber,Kansas,353,7,US
2021-01-26,Barber,Kansas,353,7,US
2021-01-27,Barber,Kansas,353,7,US
2021-01-28,Barber,Kansas,353,7,US
2021-01-29,Barber,Kansas,359,7,US
2021-01-30,Barber,Kansas,359,7,US
2021-01-31,Barber,Kansas,359,7,US
2021-02-01,Barber,Kansas,362,7,US
2021-02-02,Barber,Kansas,362,7,US
2021-02-03,Barber,Kansas,362,7,US
2021-02-04,Barber,Kansas,362,7,US
2021-02-05,Barber,Kansas,365,7,US
2021-02-06,Barber,Kansas,365,7,US
2021-02-07,Barber,Kansas,365,7,US
2021-02-08,Barber,Kansas,365,7,US
2021-02-09,Barber,Kansas,365,7,US
2021-02-10,Barber,Kansas,365,7,US
2021-02-11,Barber,Kansas,365,7,US
2021-02-12,Barber,Kansas,365,7,US
2021-02-13,Barber,Kansas,365,7,US
2021-02-14,Barber,Kansas,365,7,US
2021-02-15,Barber,Kansas,365,7,US
2021-02-16,Barber,Kansas,365,7,US
2021-02-17,Barber,Kansas,365,7,US
2021-02-18,Barber,Kansas,365,7,US
2021-02-19,Barber,Kansas,364,7,US
2021-02-20,Barber,Kansas,364,7,US
2021-02-21,Barber,Kansas,364,7,US
2021-02-22,Barber,Kansas,365,7,US
2021-02-23,Barber,Kansas,365,7,US
2021-02-24,Barber,Kansas,365,7,US
2021-02-25,Barber,Kansas,365,7,US
2021-02-26,Barber,Kansas,365,7,US
2021-02-27,Barber,Kansas,365,7,US
2021-02-28,Barber,Kansas,365,7,US
2021-03-01,Barber,Kansas,365,7,US
2021-03-02,Barber,Kansas,365,7,US
2021-03-03,Barber,Kansas,367,7,US
2021-03-04,Barber,Kansas,367,7,US
2021-03-05,Barber,Kansas,367,7,US
2021-03-06,Barber,Kansas,367,7,US
2021-03-07,Barber,Kansas,367,7,US
2021-03-08,Barber,Kansas,368,7,US
2021-03-09,Barber,Kansas,368,7,US
2021-03-10,Barber,Kansas,368,7,US
2021-03-11,Barber,Kansas,368,7,US
2021-03-12,Barber,Kansas,368,6,US
2021-03-13,Barber,Kansas,368,6,US
2021-03-14,Barber,Kansas,368,6,US
2021-03-15,Barber,Kansas,368,6,US
2021-03-16,Barber,Kansas,368,6,US
2021-03-17,Barber,Kansas,368,6,US
2021-03-18,Barber,Kansas,368,6,US
2021-03-19,Barber,Kansas,368,6,US
2021-03-20,Barber,Kansas,368,6,US
2021-03-21,Barber,Kansas,368,6,US
2021-03-22,Barber,Kansas,368,6,US
2021-03-23,Barber,Kansas,368,6,US
2021-03-24,Barber,Kansas,368,6,US
2021-03-25,Barber,Kansas,368,6,US
2021-03-26,Barber,Kansas,368,6,US
2021-03-27,Barber,Kansas,368,6,US
2021-03-28,Barber,Kansas,368,6,US
2021-03-29,Barber,Kansas,369,6,US
2021-03-30,Barber,Kansas,369,6,US
2021-03-31,Barber,Kansas,369,6,US
2021-04-01,Barber,Kansas,369,6,US
2021-04-02,Barber,Kansas,369,6,US
2021-04-03,Barber,Kansas,369,6,US
2021-04-04,Barber,Kansas,369,6,US
2021-04-05,Barber,Kansas,369,6,US
2021-04-06,Barber,Kansas,369,6,US
2021-04-07,Barber,Kansas,369,6,US
2021-04-08,Barber,Kansas,369,6,US
2021-04-09,Barber,Kansas,369,6,US
2021-04-10,Barber,Kansas,369,6,US
2021-04-11,Barber,Kansas,369,6,US
2021-04-12,Barber,Kansas,369,6,US
2021-04-13,Barber,Kansas,369,6,US
2021-04-14,Barber,Kansas,371,6,US
2021-04-15,Barber,Kansas,371,6,US
2021-04-16,Barber,Kansas,371,6,US
2021-04-17,Barber,Kansas,371,6,US
2021-04-18,Barber,Kansas,371,6,US
2021-04-19,Barber,Kansas,371,6,US
2021-04-20,Barber,Kansas,371,6,US
2021-04-21,Barber,Kansas,372,6,US
2021-04-22,Barber,Kansas,372,6,US
2021-04-23,Barber,Kansas,373,6,US
2021-04-24,Barber,Kansas,373,6,US
2021-04-25,Barber,Kansas,373,6,US
2021-04-26,Barber,Kansas,373,6,US
2021-04-27,Barber,Kansas,373,6,US
2021-04-28,Barber,Kansas,373,6,US
2021-04-29,Barber,Kansas,373,6,US
2021-04-30,Barber,Kansas,374,6,US
2021-05-01,Barber,Kansas,374,6,US
2021-05-02,Barber,Kansas,374,6,US
2021-05-03,Barber,Kansas,374,6,US
2021-05-04,Barber,Kansas,374,6,US
2021-05-05,Barber,Kansas,374,6,US
2021-05-06,Barber,Kansas,374,6,US
2021-05-07,Barber,Kansas,374,6,US
2021-05-08,Barber,Kansas,374,6,US
2021-05-09,Barber,Kansas,374,6,US
2021-05-10,Barber,Kansas,374,6,US
2021-05-11,Barber,Kansas,374,6,US
2021-05-12,Barber,Kansas,374,6,US
2021-05-13,Barber,Kansas,374,6,US
2021-05-14,Barber,Kansas,374,6,US
2021-05-15,Barber,Kansas,374,6,US
2021-05-16,Barber,Kansas,374,6,US
2021-05-17,Barber,Kansas,374,6,US
2021-05-18,Barber,Kansas,374,6,US
2021-05-19,Barber,Kansas,374,6,US
2021-05-20,Barber,Kansas,374,6,US
2021-05-21,Barber,Kansas,374,6,US
2021-05-22,Barber,Kansas,374,6,US
2021-05-23,Barber,Kansas,374,6,US
2021-05-24,Barber,Kansas,374,6,US
2021-05-25,Barber,Kansas,374,6,US
2021-05-26,Barber,Kansas,374,6,US
2021-05-27,Barber,Kansas,374,6,US
2021-05-28,Barber,Kansas,374,6,US
2021-05-29,Barber,Kansas,374,6,US
2021-05-30,Barber,Kansas,374,6,US
2021-05-31,Barber,Kansas,374,6,US
2021-06-01,Barber,Kansas,374,6,US
2021-06-02,Barber,Kansas,374,6,US
2021-06-03,Barber,Kansas,374,6,US
2021-06-04,Barber,Kansas,374,6,US
2021-06-05,Barber,Kansas,374,6,US
2021-06-06,Barber,Kansas,374,6,US
2021-06-07,Barber,Kansas,374,6,US
2021-06-08,Barber,Kansas,374,6,US
2021-06-09,Barber,Kansas,374,6,US
2021-06-10,Barber,Kansas,374,6,US
2021-06-11,Barber,Kansas,374,6,US
2021-06-12,Barber,Kansas,374,6,US
2021-06-13,Barber,Kansas,374,6,US
2021-06-14,Barber,Kansas,374,6,US
2021-06-15,Barber,Kansas,374,6,US
2021-06-16,Barber,Kansas,374,6,US
2021-06-17,Barber,Kansas,374,6,US
2021-06-18,Barber,Kansas,374,6,US
2021-06-19,Barber,Kansas,374,6,US
2021-06-20,Barber,Kansas,374,6,US
2021-06-21,Barber,Kansas,374,6,US
2021-06-22,Barber,Kansas,374,6,US
2021-06-23,Barber,Kansas,374,6,US
2021-06-24,Barber,Kansas,374,6,US
2021-06-25,Barber,Kansas,374,6,US
2021-06-26,Barber,Kansas,374,6,US
2021-06-27,Barber,Kansas,374,6,US
2021-06-28,Barber,Kansas,374,6,US
2021-06-29,Barber,Kansas,374,6,US
2021-06-30,Barber,Kansas,374,6,US
2021-07-01,Barber,Kansas,374,6,US
2021-07-02,Barber,Kansas,374,6,US
2021-07-03,Barber,Kansas,374,6,US
2021-07-04,Barber,Kansas,374,6,US
2021-07-05,Barber,Kansas,374,6,US
2021-07-06,Barber,Kansas,374,6,US
2021-07-07,Barber,Kansas,374,6,US
2021-07-08,Barber,Kansas,374,6,US
2021-07-09,Barber,Kansas,375,6,US
2021-07-10,Barber,Kansas,375,6,US
2021-07-11,Barber,Kansas,375,6,US
2021-07-12,Barber,Kansas,375,6,US
2021-07-13,Barber,Kansas,375,6,US
2021-07-14,Barber,Kansas,375,6,US
2021-07-15,Barber,Kansas,376,6,US
2021-07-16,Barber,Kansas,376,6,US
2021-07-17,Barber,Kansas,376,6,US
2021-07-18,Barber,Kansas,376,6,US
2021-07-19,Barber,Kansas,376,6,US
2021-07-20,Barber,Kansas,376,6,US
2021-07-21,Barber,Kansas,376,6,US
2021-07-22,Barber,Kansas,377,6,US
2021-07-23,Barber,Kansas,378,6,US
2021-07-24,Barber,Kansas,378,6,US
2021-07-25,Barber,Kansas,378,6,US
2021-07-26,Barber,Kansas,379,6,US
2021-07-27,Barber,Kansas,379,6,US
2021-07-28,Barber,Kansas,379,6,US
2021-07-29,Barber,Kansas,380,6,US
2021-07-30,Barber,Kansas,381,6,US
2021-07-31,Barber,Kansas,381,6,US
2021-08-01,Barber,Kansas,381,6,US
2021-08-02,Barber,Kansas,381,6,US
2021-08-03,Barber,Kansas,381,6,US
2021-08-04,Barber,Kansas,381,6,US
2021-08-05,Barber,Kansas,386,6,US
2021-08-06,Barber,Kansas,392,6,US
2021-08-07,Barber,Kansas,392,6,US
2021-08-08,Barber,Kansas,392,6,US
2021-08-09,Barber,Kansas,394,7,US
2021-08-10,Barber,Kansas,394,7,US
2021-08-11,Barber,Kansas,397,7,US
2021-08-12,Barber,Kansas,397,7,US
2021-08-13,Barber,Kansas,399,7,US
2021-08-14,Barber,Kansas,399,7,US
2021-08-15,Barber,Kansas,399,7,US
2021-08-16,Barber,Kansas,400,7,US
2021-08-17,Barber,Kansas,400,7,US
2021-08-18,Barber,Kansas,400,7,US
2021-08-19,Barber,Kansas,400,7,US
2021-08-20,Barber,Kansas,402,7,US
2021-08-21,Barber,Kansas,402,7,US
2021-08-22,Barber,Kansas,402,7,US
2021-08-23,Barber,Kansas,402,7,US
2021-08-24,Barber,Kansas,404,7,US
2021-08-25,Barber,Kansas,405,7,US
2021-08-26,Barber,Kansas,405,7,US
2021-08-27,Barber,Kansas,408,7,US
2021-08-28,Barber,Kansas,408,7,US
2021-08-29,Barber,Kansas,408,7,US
2021-08-30,Barber,Kansas,412,7,US
2021-08-31,Barber,Kansas,412,7,US
2021-09-01,Barber,Kansas,411,7,US
2021-09-02,Barber,Kansas,411,7,US
2021-09-03,Barber,Kansas,417,7,US
2021-09-04,Barber,Kansas,417,7,US
2021-09-05,Barber,Kansas,417,7,US
2021-09-06,Barber,Kansas,417,7,US
2021-09-07,Barber,Kansas,417,7,US
2021-09-08,Barber,Kansas,424,7,US
2021-09-09,Barber,Kansas,424,7,US
2021-09-10,Barber,Kansas,428,7,US
2021-09-11,Barber,Kansas,428,7,US
2021-09-12,Barber,Kansas,428,7,US
2021-09-13,Barber,Kansas,430,7,US
2021-09-14,Barber,Kansas,430,7,US
2021-09-15,Barber,Kansas,434,7,US
2021-09-16,Barber,Kansas,434,7,US
2021-09-17,Barber,Kansas,438,7,US
2021-09-18,Barber,Kansas,438,7,US
2021-09-19,Barber,Kansas,438,7,US
2021-09-20,Barber,Kansas,439,7,US
2021-09-21,Barber,Kansas,439,7,US
2021-09-22,Barber,Kansas,442,7,US
2021-09-23,Barber,Kansas,442,7,US
2021-09-24,Barber,Kansas,446,7,US
2021-09-25,Barber,Kansas,446,7,US
2021-09-26,Barber,Kansas,446,7,US
2021-09-27,Barber,Kansas,446,7,US
2021-09-28,Barber,Kansas,446,7,US
2021-09-29,Barber,Kansas,452,7,US
2021-09-30,Barber,Kansas,452,7,US
2021-10-01,Barber,Kansas,460,7,US
2021-10-02,Barber,Kansas,460,7,US
2021-10-03,Barber,Kansas,460,7,US
2021-10-04,Barber,Kansas,465,7,US
2021-10-05,Barber,Kansas,465,7,US
2021-10-06,Barber,Kansas,470,7,US
2021-10-07,Barber,Kansas,470,7,US
2021-10-08,Barber,Kansas,477,7,US
2021-10-09,Barber,Kansas,477,7,US
2021-10-10,Barber,Kansas,477,7,US
2021-10-11,Barber,Kansas,479,7,US
2021-10-12,Barber,Kansas,479,7,US
2021-10-13,Barber,Kansas,480,7,US
2021-10-14,Barber,Kansas,480,7,US
2021-10-15,Barber,Kansas,489,7,US
