Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wright,Missouri,0,0,US
2020-01-23,Wright,Missouri,0,0,US
2020-01-24,Wright,Missouri,0,0,US
2020-01-25,Wright,Missouri,0,0,US
2020-01-26,Wright,Missouri,0,0,US
2020-01-27,Wright,Missouri,0,0,US
2020-01-28,Wright,Missouri,0,0,US
2020-01-29,Wright,Missouri,0,0,US
2020-01-30,Wright,Missouri,0,0,US
2020-01-31,Wright,Missouri,0,0,US
2020-02-01,Wright,Missouri,0,0,US
2020-02-02,Wright,Missouri,0,0,US
2020-02-03,Wright,Missouri,0,0,US
2020-02-04,Wright,Missouri,0,0,US
2020-02-05,Wright,Missouri,0,0,US
2020-02-06,Wright,Missouri,0,0,US
2020-02-07,Wright,Missouri,0,0,US
2020-02-08,Wright,Missouri,0,0,US
2020-02-09,Wright,Missouri,0,0,US
2020-02-10,Wright,Missouri,0,0,US
2020-02-11,Wright,Missouri,0,0,US
2020-02-12,Wright,Missouri,0,0,US
2020-02-13,Wright,Missouri,0,0,US
2020-02-14,Wright,Missouri,0,0,US
2020-02-15,Wright,Missouri,0,0,US
2020-02-16,Wright,Missouri,0,0,US
2020-02-17,Wright,Missouri,0,0,US
2020-02-18,Wright,Missouri,0,0,US
2020-02-19,Wright,Missouri,0,0,US
2020-02-20,Wright,Missouri,0,0,US
2020-02-21,Wright,Missouri,0,0,US
2020-02-22,Wright,Missouri,0,0,US
2020-02-23,Wright,Missouri,0,0,US
2020-02-24,Wright,Missouri,0,0,US
2020-02-25,Wright,Missouri,0,0,US
2020-02-26,Wright,Missouri,0,0,US
2020-02-27,Wright,Missouri,0,0,US
2020-02-28,Wright,Missouri,0,0,US
2020-02-29,Wright,Missouri,0,0,US
2020-03-01,Wright,Missouri,0,0,US
2020-03-02,Wright,Missouri,0,0,US
2020-03-03,Wright,Missouri,0,0,US
2020-03-04,Wright,Missouri,0,0,US
2020-03-05,Wright,Missouri,0,0,US
2020-03-06,Wright,Missouri,0,0,US
2020-03-07,Wright,Missouri,0,0,US
2020-03-08,Wright,Missouri,0,0,US
2020-03-09,Wright,Missouri,0,0,US
2020-03-10,Wright,Missouri,0,0,US
2020-03-11,Wright,Missouri,0,0,US
2020-03-12,Wright,Missouri,0,0,US
2020-03-13,Wright,Missouri,0,0,US
2020-03-14,Wright,Missouri,0,0,US
2020-03-15,Wright,Missouri,0,0,US
2020-03-16,Wright,Missouri,0,0,US
2020-03-17,Wright,Missouri,0,0,US
2020-03-18,Wright,Missouri,0,0,US
2020-03-19,Wright,Missouri,0,0,US
2020-03-20,Wright,Missouri,0,0,US
2020-03-21,Wright,Missouri,0,0,US
2020-03-22,Wright,Missouri,0,0,US
2020-03-23,Wright,Missouri,0,0,US
2020-03-24,Wright,Missouri,0,0,US
2020-03-25,Wright,Missouri,0,0,US
2020-03-26,Wright,Missouri,0,0,US
2020-03-27,Wright,Missouri,1,0,US
2020-03-28,Wright,Missouri,1,0,US
2020-03-29,Wright,Missouri,3,0,US
2020-03-30,Wright,Missouri,4,0,US
2020-03-31,Wright,Missouri,4,0,US
2020-04-01,Wright,Missouri,4,0,US
2020-04-02,Wright,Missouri,6,0,US
2020-04-03,Wright,Missouri,6,0,US
