Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-11,Isle of Wight,Virginia,28,0,US
2020-04-12,Isle of Wight,Virginia,31,0,US
2020-04-13,Isle of Wight,Virginia,33,0,US
2020-04-14,Isle of Wight,Virginia,60,0,US
2020-04-15,Isle of Wight,Virginia,60,0,US
2020-04-16,Isle of Wight,Virginia,63,0,US
2020-04-17,Isle of Wight,Virginia,69,0,US
2020-04-18,Isle of Wight,Virginia,83,0,US
2020-04-19,Isle of Wight,Virginia,86,0,US
2020-04-20,Isle of Wight,Virginia,86,0,US
2020-04-21,Isle of Wight,Virginia,88,0,US
2020-04-22,Isle of Wight,Virginia,90,2,US
2020-04-23,Isle of Wight,Virginia,91,2,US
2020-04-24,Isle of Wight,Virginia,91,2,US
2020-04-25,Isle of Wight,Virginia,91,2,US
2020-04-26,Isle of Wight,Virginia,93,2,US
2020-04-27,Isle of Wight,Virginia,93,2,US
2020-04-28,Isle of Wight,Virginia,96,2,US
2020-04-29,Isle of Wight,Virginia,96,2,US
2020-04-30,Isle of Wight,Virginia,99,2,US
2020-05-01,Isle of Wight,Virginia,99,2,US
2020-05-02,Isle of Wight,Virginia,99,2,US
2020-05-03,Isle of Wight,Virginia,99,2,US
2020-05-04,Isle of Wight,Virginia,99,2,US
2020-05-05,Isle of Wight,Virginia,100,3,US
2020-05-06,Isle of Wight,Virginia,101,3,US
2020-05-07,Isle of Wight,Virginia,103,3,US
2020-05-08,Isle of Wight,Virginia,105,3,US
2020-05-09,Isle of Wight,Virginia,108,3,US
2020-05-10,Isle of Wight,Virginia,110,3,US
2020-05-11,Isle of Wight,Virginia,112,3,US
2020-05-12,Isle of Wight,Virginia,113,3,US
2020-05-13,Isle of Wight,Virginia,113,3,US
2020-05-14,Isle of Wight,Virginia,114,3,US
2020-05-15,Isle of Wight,Virginia,115,3,US
2020-05-16,Isle of Wight,Virginia,115,3,US
2020-05-17,Isle of Wight,Virginia,115,3,US
2020-05-18,Isle of Wight,Virginia,119,3,US
2020-05-19,Isle of Wight,Virginia,119,3,US
2020-05-20,Isle of Wight,Virginia,120,3,US
2020-05-21,Isle of Wight,Virginia,121,3,US
2020-05-22,Isle of Wight,Virginia,122,3,US
2020-05-23,Isle of Wight,Virginia,124,3,US
2020-05-24,Isle of Wight,Virginia,124,3,US
2020-05-25,Isle of Wight,Virginia,125,3,US
2020-05-26,Isle of Wight,Virginia,125,3,US
2020-05-27,Isle of Wight,Virginia,125,3,US
2020-05-28,Isle of Wight,Virginia,126,3,US
2020-05-29,Isle of Wight,Virginia,127,3,US
2020-05-30,Isle of Wight,Virginia,128,3,US
2020-05-31,Isle of Wight,Virginia,128,3,US
2020-06-01,Isle of Wight,Virginia,128,3,US
2020-06-02,Isle of Wight,Virginia,132,3,US
2020-06-03,Isle of Wight,Virginia,133,3,US
2020-06-04,Isle of Wight,Virginia,133,3,US
2020-06-05,Isle of Wight,Virginia,137,3,US
2020-06-06,Isle of Wight,Virginia,142,3,US
2020-06-07,Isle of Wight,Virginia,142,3,US
2020-06-08,Isle of Wight,Virginia,145,3,US
2020-06-09,Isle of Wight,Virginia,149,8,US
2020-06-10,Isle of Wight,Virginia,150,8,US
2020-06-11,Isle of Wight,Virginia,150,8,US
2020-06-12,Isle of Wight,Virginia,150,8,US
2020-06-13,Isle of Wight,Virginia,154,8,US
2020-06-14,Isle of Wight,Virginia,156,8,US
2020-06-15,Isle of Wight,Virginia,156,8,US
2020-06-16,Isle of Wight,Virginia,158,8,US
2020-06-17,Isle of Wight,Virginia,158,8,US
2020-06-18,Isle of Wight,Virginia,158,8,US
2020-06-19,Isle of Wight,Virginia,159,8,US
2020-06-20,Isle of Wight,Virginia,161,8,US
2020-06-21,Isle of Wight,Virginia,161,8,US
2020-06-22,Isle of Wight,Virginia,163,8,US
2020-06-23,Isle of Wight,Virginia,165,8,US
2020-06-24,Isle of Wight,Virginia,165,8,US
2020-06-25,Isle of Wight,Virginia,168,8,US
2020-06-26,Isle of Wight,Virginia,169,8,US
2020-06-27,Isle of Wight,Virginia,177,8,US
2020-06-28,Isle of Wight,Virginia,177,8,US
2020-06-29,Isle of Wight,Virginia,178,8,US
2020-06-30,Isle of Wight,Virginia,179,8,US
2020-07-01,Isle of Wight,Virginia,181,8,US
2020-07-02,Isle of Wight,Virginia,181,8,US
2020-07-03,Isle of Wight,Virginia,186,9,US
2020-07-04,Isle of Wight,Virginia,190,9,US
2020-07-05,Isle of Wight,Virginia,193,9,US
2020-07-06,Isle of Wight,Virginia,194,9,US
2020-07-07,Isle of Wight,Virginia,199,9,US
2020-07-08,Isle of Wight,Virginia,204,9,US
2020-07-09,Isle of Wight,Virginia,209,9,US
2020-07-10,Isle of Wight,Virginia,215,9,US
2020-07-11,Isle of Wight,Virginia,222,9,US
2020-07-12,Isle of Wight,Virginia,224,9,US
2020-07-13,Isle of Wight,Virginia,226,9,US
2020-07-14,Isle of Wight,Virginia,237,9,US
2020-07-15,Isle of Wight,Virginia,240,9,US
2020-07-16,Isle of Wight,Virginia,245,9,US
2020-07-17,Isle of Wight,Virginia,251,9,US
2020-07-18,Isle of Wight,Virginia,259,9,US
2020-07-19,Isle of Wight,Virginia,265,9,US
2020-07-20,Isle of Wight,Virginia,277,9,US
2020-07-21,Isle of Wight,Virginia,283,9,US
2020-07-22,Isle of Wight,Virginia,288,9,US
2020-07-23,Isle of Wight,Virginia,294,9,US
2020-07-24,Isle of Wight,Virginia,300,9,US
2020-07-25,Isle of Wight,Virginia,306,9,US
2020-07-26,Isle of Wight,Virginia,305,9,US
2020-07-27,Isle of Wight,Virginia,315,9,US
2020-07-28,Isle of Wight,Virginia,314,9,US
2020-07-29,Isle of Wight,Virginia,318,9,US
2020-07-30,Isle of Wight,Virginia,323,9,US
2020-07-31,Isle of Wight,Virginia,325,9,US
2020-08-01,Isle of Wight,Virginia,331,9,US
2020-08-02,Isle of Wight,Virginia,338,9,US
2020-08-03,Isle of Wight,Virginia,353,9,US
2020-08-04,Isle of Wight,Virginia,363,9,US
2020-08-05,Isle of Wight,Virginia,365,9,US
2020-08-06,Isle of Wight,Virginia,370,9,US
2020-08-07,Isle of Wight,Virginia,378,9,US
2020-08-08,Isle of Wight,Virginia,383,9,US
2020-08-09,Isle of Wight,Virginia,387,9,US
2020-08-10,Isle of Wight,Virginia,387,9,US
2020-08-11,Isle of Wight,Virginia,390,9,US
2020-08-12,Isle of Wight,Virginia,401,9,US
2020-08-13,Isle of Wight,Virginia,415,9,US
2020-08-14,Isle of Wight,Virginia,424,9,US
2020-08-15,Isle of Wight,Virginia,429,9,US
2020-08-16,Isle of Wight,Virginia,431,9,US
2020-08-17,Isle of Wight,Virginia,437,9,US
2020-08-18,Isle of Wight,Virginia,443,10,US
2020-08-19,Isle of Wight,Virginia,450,10,US
2020-08-20,Isle of Wight,Virginia,452,10,US
2020-08-21,Isle of Wight,Virginia,463,10,US
2020-08-22,Isle of Wight,Virginia,473,10,US
2020-08-23,Isle of Wight,Virginia,478,10,US
2020-08-24,Isle of Wight,Virginia,485,10,US
2020-08-25,Isle of Wight,Virginia,489,10,US
2020-08-26,Isle of Wight,Virginia,494,10,US
2020-08-27,Isle of Wight,Virginia,504,11,US
2020-08-28,Isle of Wight,Virginia,519,11,US
2020-08-29,Isle of Wight,Virginia,538,11,US
2020-08-30,Isle of Wight,Virginia,546,11,US
2020-08-31,Isle of Wight,Virginia,552,11,US
2020-09-01,Isle of Wight,Virginia,560,11,US
2020-09-02,Isle of Wight,Virginia,566,11,US
2020-09-03,Isle of Wight,Virginia,582,11,US
2020-09-04,Isle of Wight,Virginia,595,11,US
2020-09-05,Isle of Wight,Virginia,603,11,US
2020-09-06,Isle of Wight,Virginia,612,11,US
2020-09-07,Isle of Wight,Virginia,615,11,US
2020-09-08,Isle of Wight,Virginia,617,11,US
2020-09-09,Isle of Wight,Virginia,625,11,US
2020-09-10,Isle of Wight,Virginia,635,11,US
2020-09-11,Isle of Wight,Virginia,640,11,US
2020-09-12,Isle of Wight,Virginia,644,11,US
2020-09-13,Isle of Wight,Virginia,647,11,US
2020-09-14,Isle of Wight,Virginia,652,12,US
2020-09-15,Isle of Wight,Virginia,666,14,US
2020-09-16,Isle of Wight,Virginia,672,14,US
2020-09-17,Isle of Wight,Virginia,683,16,US
2020-09-18,Isle of Wight,Virginia,688,16,US
2020-09-19,Isle of Wight,Virginia,695,17,US
2020-09-20,Isle of Wight,Virginia,697,17,US
2020-09-21,Isle of Wight,Virginia,702,17,US
2020-09-22,Isle of Wight,Virginia,704,17,US
2020-09-23,Isle of Wight,Virginia,709,18,US
2020-09-24,Isle of Wight,Virginia,718,18,US
2020-09-25,Isle of Wight,Virginia,723,19,US
2020-09-26,Isle of Wight,Virginia,733,19,US
2020-09-27,Isle of Wight,Virginia,739,19,US
2020-09-28,Isle of Wight,Virginia,742,19,US
2020-09-29,Isle of Wight,Virginia,750,19,US
2020-09-30,Isle of Wight,Virginia,753,18,US
2020-10-01,Isle of Wight,Virginia,753,18,US
2020-10-02,Isle of Wight,Virginia,764,18,US
2020-10-03,Isle of Wight,Virginia,768,18,US
2020-10-04,Isle of Wight,Virginia,772,19,US
2020-10-05,Isle of Wight,Virginia,774,19,US
2020-10-06,Isle of Wight,Virginia,777,20,US
2020-10-07,Isle of Wight,Virginia,777,20,US
2020-10-08,Isle of Wight,Virginia,788,20,US
2020-10-09,Isle of Wight,Virginia,794,20,US
2020-10-10,Isle of Wight,Virginia,801,21,US
2020-10-11,Isle of Wight,Virginia,802,21,US
2020-10-12,Isle of Wight,Virginia,806,21,US
2020-10-13,Isle of Wight,Virginia,809,21,US
2020-10-14,Isle of Wight,Virginia,816,22,US
2020-10-15,Isle of Wight,Virginia,816,22,US
2020-10-16,Isle of Wight,Virginia,816,22,US
2020-10-17,Isle of Wight,Virginia,818,22,US
2020-10-18,Isle of Wight,Virginia,819,22,US
2020-10-19,Isle of Wight,Virginia,822,23,US
2020-10-20,Isle of Wight,Virginia,831,24,US
2020-10-21,Isle of Wight,Virginia,834,24,US
2020-10-22,Isle of Wight,Virginia,841,24,US
2020-10-23,Isle of Wight,Virginia,849,25,US
2020-10-24,Isle of Wight,Virginia,856,26,US
2020-10-25,Isle of Wight,Virginia,857,26,US
2020-10-26,Isle of Wight,Virginia,858,26,US
2020-10-27,Isle of Wight,Virginia,864,26,US
2020-10-28,Isle of Wight,Virginia,870,26,US
2020-10-29,Isle of Wight,Virginia,875,26,US
2020-10-30,Isle of Wight,Virginia,878,26,US
2020-10-31,Isle of Wight,Virginia,882,26,US
2020-11-01,Isle of Wight,Virginia,883,26,US
2020-11-02,Isle of Wight,Virginia,885,26,US
2020-11-03,Isle of Wight,Virginia,888,26,US
2020-11-04,Isle of Wight,Virginia,895,26,US
2020-11-05,Isle of Wight,Virginia,897,26,US
2020-11-06,Isle of Wight,Virginia,898,26,US
2020-11-07,Isle of Wight,Virginia,901,26,US
2020-11-08,Isle of Wight,Virginia,902,26,US
2020-11-09,Isle of Wight,Virginia,904,26,US
2020-11-10,Isle of Wight,Virginia,906,26,US
2020-11-11,Isle of Wight,Virginia,911,26,US
2020-11-12,Isle of Wight,Virginia,916,27,US
2020-11-13,Isle of Wight,Virginia,917,27,US
2020-11-14,Isle of Wight,Virginia,920,27,US
2020-11-15,Isle of Wight,Virginia,928,27,US
2020-11-16,Isle of Wight,Virginia,933,27,US
2020-11-17,Isle of Wight,Virginia,941,27,US
2020-11-18,Isle of Wight,Virginia,941,27,US
2020-11-19,Isle of Wight,Virginia,950,27,US
2020-11-20,Isle of Wight,Virginia,957,27,US
2020-11-21,Isle of Wight,Virginia,967,27,US
2020-11-22,Isle of Wight,Virginia,981,27,US
2020-11-23,Isle of Wight,Virginia,991,27,US
2020-11-24,Isle of Wight,Virginia,999,28,US
2020-11-25,Isle of Wight,Virginia,1004,28,US
2020-11-26,Isle of Wight,Virginia,1017,28,US
2020-11-27,Isle of Wight,Virginia,1022,28,US
2020-11-28,Isle of Wight,Virginia,1029,28,US
2020-11-29,Isle of Wight,Virginia,1032,28,US
2020-11-30,Isle of Wight,Virginia,1038,28,US
2020-12-01,Isle of Wight,Virginia,1044,28,US
2020-12-02,Isle of Wight,Virginia,1050,28,US
2020-12-03,Isle of Wight,Virginia,1051,28,US
2020-12-04,Isle of Wight,Virginia,1062,27,US
2020-12-05,Isle of Wight,Virginia,1074,27,US
2020-12-06,Isle of Wight,Virginia,1092,27,US
2020-12-07,Isle of Wight,Virginia,1101,27,US
2020-12-08,Isle of Wight,Virginia,1111,27,US
2020-12-09,Isle of Wight,Virginia,1125,27,US
2020-12-10,Isle of Wight,Virginia,1136,27,US
2020-12-11,Isle of Wight,Virginia,1161,27,US
2020-12-12,Isle of Wight,Virginia,1176,27,US
2020-12-13,Isle of Wight,Virginia,1190,27,US
2020-12-14,Isle of Wight,Virginia,1216,27,US
2020-12-15,Isle of Wight,Virginia,1227,28,US
2020-12-16,Isle of Wight,Virginia,1245,28,US
2020-12-17,Isle of Wight,Virginia,1261,28,US
2020-12-18,Isle of Wight,Virginia,1279,28,US
2020-12-19,Isle of Wight,Virginia,1300,29,US
2020-12-20,Isle of Wight,Virginia,1337,29,US
2020-12-21,Isle of Wight,Virginia,1354,29,US
2020-12-22,Isle of Wight,Virginia,1365,29,US
2020-12-23,Isle of Wight,Virginia,1381,29,US
2020-12-24,Isle of Wight,Virginia,1411,29,US
2020-12-25,Isle of Wight,Virginia,1430,29,US
2020-12-26,Isle of Wight,Virginia,1433,29,US
2020-12-27,Isle of Wight,Virginia,1454,29,US
2020-12-28,Isle of Wight,Virginia,1471,29,US
2020-12-29,Isle of Wight,Virginia,1485,29,US
2020-12-30,Isle of Wight,Virginia,1495,29,US
2020-12-31,Isle of Wight,Virginia,1519,29,US
2021-01-01,Isle of Wight,Virginia,1536,29,US
2021-01-02,Isle of Wight,Virginia,1548,29,US
2021-01-03,Isle of Wight,Virginia,1576,29,US
2021-01-04,Isle of Wight,Virginia,1588,29,US
2021-01-05,Isle of Wight,Virginia,1602,29,US
2021-01-06,Isle of Wight,Virginia,1625,29,US
2021-01-07,Isle of Wight,Virginia,1642,29,US
2021-01-08,Isle of Wight,Virginia,1661,29,US
2021-01-09,Isle of Wight,Virginia,1686,29,US
2021-01-10,Isle of Wight,Virginia,1700,29,US
2021-01-11,Isle of Wight,Virginia,1729,30,US
2021-01-12,Isle of Wight,Virginia,1746,31,US
2021-01-13,Isle of Wight,Virginia,1763,32,US
2021-01-14,Isle of Wight,Virginia,1782,32,US
2021-01-15,Isle of Wight,Virginia,1798,33,US
2021-01-16,Isle of Wight,Virginia,1833,33,US
2021-01-17,Isle of Wight,Virginia,1860,33,US
2021-01-18,Isle of Wight,Virginia,1892,33,US
2021-01-19,Isle of Wight,Virginia,1911,34,US
2021-01-20,Isle of Wight,Virginia,1931,35,US
2021-01-21,Isle of Wight,Virginia,1963,35,US
2021-01-22,Isle of Wight,Virginia,1973,35,US
2021-01-23,Isle of Wight,Virginia,1994,35,US
2021-01-24,Isle of Wight,Virginia,2013,35,US
2021-01-25,Isle of Wight,Virginia,2053,35,US
2021-01-26,Isle of Wight,Virginia,2070,37,US
2021-01-27,Isle of Wight,Virginia,2086,38,US
2021-01-28,Isle of Wight,Virginia,2103,38,US
2021-01-29,Isle of Wight,Virginia,2130,38,US
2021-01-30,Isle of Wight,Virginia,2161,38,US
2021-01-31,Isle of Wight,Virginia,2179,38,US
2021-02-01,Isle of Wight,Virginia,2203,38,US
2021-02-02,Isle of Wight,Virginia,2235,38,US
2021-02-03,Isle of Wight,Virginia,2261,38,US
2021-02-04,Isle of Wight,Virginia,2291,38,US
2021-02-05,Isle of Wight,Virginia,2309,39,US
2021-02-06,Isle of Wight,Virginia,2330,39,US
2021-02-07,Isle of Wight,Virginia,2349,39,US
2021-02-08,Isle of Wight,Virginia,2363,39,US
2021-02-09,Isle of Wight,Virginia,2389,41,US
2021-02-10,Isle of Wight,Virginia,2399,41,US
2021-02-11,Isle of Wight,Virginia,2428,41,US
2021-02-12,Isle of Wight,Virginia,2446,41,US
2021-02-13,Isle of Wight,Virginia,2462,41,US
2021-02-14,Isle of Wight,Virginia,2470,42,US
2021-02-15,Isle of Wight,Virginia,2480,42,US
2021-02-16,Isle of Wight,Virginia,2488,42,US
2021-02-17,Isle of Wight,Virginia,2498,42,US
2021-02-18,Isle of Wight,Virginia,2520,43,US
2021-02-19,Isle of Wight,Virginia,2531,43,US
2021-02-20,Isle of Wight,Virginia,2551,43,US
2021-02-21,Isle of Wight,Virginia,2572,45,US
2021-02-22,Isle of Wight,Virginia,2584,46,US
2021-02-23,Isle of Wight,Virginia,2592,48,US
2021-02-24,Isle of Wight,Virginia,2607,48,US
2021-02-25,Isle of Wight,Virginia,2630,48,US
2021-02-26,Isle of Wight,Virginia,2633,49,US
2021-02-27,Isle of Wight,Virginia,2643,51,US
2021-02-28,Isle of Wight,Virginia,2649,52,US
2021-03-01,Isle of Wight,Virginia,2659,52,US
2021-03-02,Isle of Wight,Virginia,2665,52,US
2021-03-03,Isle of Wight,Virginia,2672,54,US
2021-03-04,Isle of Wight,Virginia,2672,55,US
2021-03-05,Isle of Wight,Virginia,2677,57,US
2021-03-06,Isle of Wight,Virginia,2686,58,US
2021-03-07,Isle of Wight,Virginia,2691,58,US
2021-03-08,Isle of Wight,Virginia,2698,58,US
2021-03-09,Isle of Wight,Virginia,2702,58,US
2021-03-10,Isle of Wight,Virginia,2709,58,US
2021-03-11,Isle of Wight,Virginia,2720,58,US
2021-03-12,Isle of Wight,Virginia,2732,58,US
2021-03-13,Isle of Wight,Virginia,2742,58,US
2021-03-14,Isle of Wight,Virginia,2753,58,US
2021-03-15,Isle of Wight,Virginia,2763,58,US
2021-03-16,Isle of Wight,Virginia,2781,58,US
2021-03-17,Isle of Wight,Virginia,2783,57,US
2021-03-18,Isle of Wight,Virginia,2787,57,US
2021-03-19,Isle of Wight,Virginia,2796,58,US
2021-03-20,Isle of Wight,Virginia,2812,58,US
2021-03-21,Isle of Wight,Virginia,2819,58,US
2021-03-22,Isle of Wight,Virginia,2826,58,US
2021-03-23,Isle of Wight,Virginia,2833,58,US
2021-03-24,Isle of Wight,Virginia,2843,58,US
2021-03-25,Isle of Wight,Virginia,2859,58,US
2021-03-26,Isle of Wight,Virginia,2866,58,US
2021-03-27,Isle of Wight,Virginia,2881,58,US
2021-03-28,Isle of Wight,Virginia,2902,59,US
2021-03-29,Isle of Wight,Virginia,2906,61,US
2021-03-30,Isle of Wight,Virginia,2910,61,US
2021-03-31,Isle of Wight,Virginia,2919,61,US
2021-04-01,Isle of Wight,Virginia,2929,61,US
2021-04-02,Isle of Wight,Virginia,2941,61,US
2021-04-03,Isle of Wight,Virginia,2946,61,US
2021-04-04,Isle of Wight,Virginia,2953,61,US
2021-04-05,Isle of Wight,Virginia,2957,62,US
2021-04-06,Isle of Wight,Virginia,2959,62,US
2021-04-07,Isle of Wight,Virginia,2970,62,US
2021-04-08,Isle of Wight,Virginia,2976,62,US
2021-04-09,Isle of Wight,Virginia,2982,63,US
2021-04-10,Isle of Wight,Virginia,2990,63,US
2021-04-11,Isle of Wight,Virginia,2995,63,US
2021-04-12,Isle of Wight,Virginia,2999,63,US
2021-04-13,Isle of Wight,Virginia,3009,63,US
2021-04-14,Isle of Wight,Virginia,3014,63,US
2021-04-15,Isle of Wight,Virginia,3027,63,US
2021-04-16,Isle of Wight,Virginia,3045,64,US
2021-04-17,Isle of Wight,Virginia,3054,64,US
2021-04-18,Isle of Wight,Virginia,3057,64,US
2021-04-19,Isle of Wight,Virginia,3063,65,US
2021-04-20,Isle of Wight,Virginia,3067,65,US
2021-04-21,Isle of Wight,Virginia,3074,65,US
2021-04-22,Isle of Wight,Virginia,3077,65,US
2021-04-23,Isle of Wight,Virginia,3079,65,US
2021-04-24,Isle of Wight,Virginia,3084,65,US
2021-04-25,Isle of Wight,Virginia,3087,65,US
2021-04-26,Isle of Wight,Virginia,3091,66,US
2021-04-27,Isle of Wight,Virginia,3094,66,US
2021-04-28,Isle of Wight,Virginia,3098,66,US
2021-04-29,Isle of Wight,Virginia,3101,66,US
2021-04-30,Isle of Wight,Virginia,3107,66,US
2021-05-01,Isle of Wight,Virginia,3111,66,US
2021-05-02,Isle of Wight,Virginia,3114,66,US
2021-05-03,Isle of Wight,Virginia,3116,66,US
2021-05-04,Isle of Wight,Virginia,3121,66,US
2021-05-05,Isle of Wight,Virginia,3127,67,US
2021-05-06,Isle of Wight,Virginia,3130,67,US
2021-05-07,Isle of Wight,Virginia,3130,68,US
2021-05-08,Isle of Wight,Virginia,3134,68,US
2021-05-09,Isle of Wight,Virginia,3135,68,US
2021-05-10,Isle of Wight,Virginia,3135,68,US
2021-05-11,Isle of Wight,Virginia,3136,68,US
2021-05-12,Isle of Wight,Virginia,3137,68,US
2021-05-13,Isle of Wight,Virginia,3133,68,US
2021-05-14,Isle of Wight,Virginia,3135,68,US
2021-05-15,Isle of Wight,Virginia,3137,68,US
2021-05-16,Isle of Wight,Virginia,3137,68,US
2021-05-17,Isle of Wight,Virginia,3138,68,US
2021-05-18,Isle of Wight,Virginia,3139,68,US
2021-05-19,Isle of Wight,Virginia,3142,68,US
2021-05-20,Isle of Wight,Virginia,3144,68,US
2021-05-21,Isle of Wight,Virginia,3147,68,US
2021-05-22,Isle of Wight,Virginia,3148,68,US
2021-05-23,Isle of Wight,Virginia,3146,69,US
2021-05-24,Isle of Wight,Virginia,3146,69,US
2021-05-25,Isle of Wight,Virginia,3158,69,US
2021-05-26,Isle of Wight,Virginia,3158,69,US
2021-05-27,Isle of Wight,Virginia,3160,69,US
2021-05-28,Isle of Wight,Virginia,3161,69,US
2021-05-29,Isle of Wight,Virginia,3162,69,US
2021-05-30,Isle of Wight,Virginia,3162,69,US
2021-05-31,Isle of Wight,Virginia,3162,69,US
2021-06-01,Isle of Wight,Virginia,3162,69,US
2021-06-02,Isle of Wight,Virginia,3162,69,US
2021-06-03,Isle of Wight,Virginia,3162,69,US
2021-06-04,Isle of Wight,Virginia,3162,69,US
2021-06-05,Isle of Wight,Virginia,3164,69,US
2021-06-06,Isle of Wight,Virginia,3164,69,US
2021-06-07,Isle of Wight,Virginia,3167,69,US
2021-06-08,Isle of Wight,Virginia,3168,69,US
2021-06-09,Isle of Wight,Virginia,3166,70,US
2021-06-10,Isle of Wight,Virginia,3168,70,US
2021-06-11,Isle of Wight,Virginia,3169,70,US
2021-06-12,Isle of Wight,Virginia,3171,70,US
2021-06-13,Isle of Wight,Virginia,3171,70,US
2021-06-14,Isle of Wight,Virginia,3171,70,US
2021-06-15,Isle of Wight,Virginia,3170,70,US
2021-06-16,Isle of Wight,Virginia,3169,70,US
2021-06-17,Isle of Wight,Virginia,3171,70,US
2021-06-18,Isle of Wight,Virginia,3172,70,US
2021-06-19,Isle of Wight,Virginia,3172,70,US
2021-06-20,Isle of Wight,Virginia,3172,70,US
2021-06-21,Isle of Wight,Virginia,3172,70,US
2021-06-22,Isle of Wight,Virginia,3172,70,US
2021-06-23,Isle of Wight,Virginia,3172,70,US
2021-06-24,Isle of Wight,Virginia,3172,70,US
2021-06-25,Isle of Wight,Virginia,3174,70,US
2021-06-26,Isle of Wight,Virginia,3174,70,US
2021-06-27,Isle of Wight,Virginia,3173,70,US
2021-06-28,Isle of Wight,Virginia,3174,70,US
2021-06-29,Isle of Wight,Virginia,3173,70,US
2021-06-30,Isle of Wight,Virginia,3175,70,US
2021-07-01,Isle of Wight,Virginia,3177,70,US
