Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kossuth,Iowa,0,0,US
2020-01-23,Kossuth,Iowa,0,0,US
2020-01-24,Kossuth,Iowa,0,0,US
2020-01-25,Kossuth,Iowa,0,0,US
2020-01-26,Kossuth,Iowa,0,0,US
2020-01-27,Kossuth,Iowa,0,0,US
2020-01-28,Kossuth,Iowa,0,0,US
2020-01-29,Kossuth,Iowa,0,0,US
2020-01-30,Kossuth,Iowa,0,0,US
2020-01-31,Kossuth,Iowa,0,0,US
2020-02-01,Kossuth,Iowa,0,0,US
2020-02-02,Kossuth,Iowa,0,0,US
2020-02-03,Kossuth,Iowa,0,0,US
2020-02-04,Kossuth,Iowa,0,0,US
2020-02-05,Kossuth,Iowa,0,0,US
2020-02-06,Kossuth,Iowa,0,0,US
2020-02-07,Kossuth,Iowa,0,0,US
2020-02-08,Kossuth,Iowa,0,0,US
2020-02-09,Kossuth,Iowa,0,0,US
2020-02-10,Kossuth,Iowa,0,0,US
2020-02-11,Kossuth,Iowa,0,0,US
2020-02-12,Kossuth,Iowa,0,0,US
2020-02-13,Kossuth,Iowa,0,0,US
2020-02-14,Kossuth,Iowa,0,0,US
2020-02-15,Kossuth,Iowa,0,0,US
2020-02-16,Kossuth,Iowa,0,0,US
2020-02-17,Kossuth,Iowa,0,0,US
2020-02-18,Kossuth,Iowa,0,0,US
2020-02-19,Kossuth,Iowa,0,0,US
2020-02-20,Kossuth,Iowa,0,0,US
2020-02-21,Kossuth,Iowa,0,0,US
2020-02-22,Kossuth,Iowa,0,0,US
2020-02-23,Kossuth,Iowa,0,0,US
2020-02-24,Kossuth,Iowa,0,0,US
2020-02-25,Kossuth,Iowa,0,0,US
2020-02-26,Kossuth,Iowa,0,0,US
2020-02-27,Kossuth,Iowa,0,0,US
2020-02-28,Kossuth,Iowa,0,0,US
2020-02-29,Kossuth,Iowa,0,0,US
2020-03-01,Kossuth,Iowa,0,0,US
2020-03-02,Kossuth,Iowa,0,0,US
2020-03-03,Kossuth,Iowa,0,0,US
2020-03-04,Kossuth,Iowa,0,0,US
2020-03-05,Kossuth,Iowa,0,0,US
2020-03-06,Kossuth,Iowa,0,0,US
2020-03-07,Kossuth,Iowa,0,0,US
2020-03-08,Kossuth,Iowa,0,0,US
2020-03-09,Kossuth,Iowa,0,0,US
2020-03-10,Kossuth,Iowa,0,0,US
2020-03-11,Kossuth,Iowa,0,0,US
2020-03-12,Kossuth,Iowa,0,0,US
2020-03-13,Kossuth,Iowa,0,0,US
2020-03-14,Kossuth,Iowa,0,0,US
2020-03-15,Kossuth,Iowa,0,0,US
2020-03-16,Kossuth,Iowa,0,0,US
2020-03-17,Kossuth,Iowa,0,0,US
2020-03-18,Kossuth,Iowa,0,0,US
2020-03-19,Kossuth,Iowa,0,0,US
2020-03-20,Kossuth,Iowa,0,0,US
2020-03-21,Kossuth,Iowa,0,0,US
2020-03-22,Kossuth,Iowa,1,0,US
2020-03-23,Kossuth,Iowa,1,0,US
2020-03-24,Kossuth,Iowa,1,0,US
2020-03-25,Kossuth,Iowa,1,0,US
2020-03-26,Kossuth,Iowa,1,0,US
2020-03-27,Kossuth,Iowa,1,0,US
2020-03-28,Kossuth,Iowa,1,0,US
2020-03-29,Kossuth,Iowa,1,0,US
2020-03-30,Kossuth,Iowa,1,0,US
2020-03-31,Kossuth,Iowa,1,0,US
2020-04-01,Kossuth,Iowa,1,0,US
