Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-01,Shelby,Indiana,508,26,US
2020-08-02,Shelby,Indiana,509,26,US
2020-08-03,Shelby,Indiana,511,26,US
2020-08-04,Shelby,Indiana,522,26,US
2020-08-05,Shelby,Indiana,530,27,US
2020-08-06,Shelby,Indiana,535,27,US
2020-08-07,Shelby,Indiana,542,27,US
2020-08-08,Shelby,Indiana,546,27,US
2020-08-09,Shelby,Indiana,553,27,US
2020-08-10,Shelby,Indiana,558,27,US
2020-08-11,Shelby,Indiana,565,27,US
2020-08-12,Shelby,Indiana,568,28,US
2020-08-13,Shelby,Indiana,572,28,US
2020-08-14,Shelby,Indiana,573,28,US
2020-08-15,Shelby,Indiana,580,28,US
2020-08-16,Shelby,Indiana,582,28,US
2020-08-17,Shelby,Indiana,582,28,US
2020-08-18,Shelby,Indiana,587,28,US
2020-08-19,Shelby,Indiana,589,28,US
2020-08-20,Shelby,Indiana,596,28,US
2020-08-21,Shelby,Indiana,603,28,US
2020-08-22,Shelby,Indiana,604,28,US
2020-08-23,Shelby,Indiana,605,28,US
2020-08-24,Shelby,Indiana,607,28,US
2020-08-25,Shelby,Indiana,608,28,US
2020-08-26,Shelby,Indiana,609,28,US
2020-08-27,Shelby,Indiana,609,28,US
2020-08-28,Shelby,Indiana,614,28,US
2020-08-29,Shelby,Indiana,616,28,US
2020-08-30,Shelby,Indiana,618,28,US
2020-08-31,Shelby,Indiana,619,28,US
2020-09-01,Shelby,Indiana,622,28,US
2020-09-02,Shelby,Indiana,625,28,US
2020-09-03,Shelby,Indiana,629,28,US
2020-09-04,Shelby,Indiana,630,28,US
2020-09-05,Shelby,Indiana,634,28,US
2020-09-06,Shelby,Indiana,637,28,US
2020-09-07,Shelby,Indiana,638,28,US
2020-09-08,Shelby,Indiana,638,28,US
2020-09-09,Shelby,Indiana,639,28,US
2020-09-10,Shelby,Indiana,639,29,US
2020-09-11,Shelby,Indiana,642,29,US
2020-09-12,Shelby,Indiana,642,29,US
2020-09-13,Shelby,Indiana,646,29,US
2020-09-14,Shelby,Indiana,648,29,US
2020-09-15,Shelby,Indiana,649,29,US
2020-09-16,Shelby,Indiana,650,29,US
2020-09-17,Shelby,Indiana,655,29,US
2020-09-18,Shelby,Indiana,661,29,US
2020-09-19,Shelby,Indiana,663,29,US
2020-09-20,Shelby,Indiana,665,29,US
2020-09-21,Shelby,Indiana,665,29,US
2020-09-22,Shelby,Indiana,665,29,US
2020-09-23,Shelby,Indiana,666,29,US
2020-09-24,Shelby,Indiana,668,29,US
2020-09-25,Shelby,Indiana,672,29,US
2020-09-26,Shelby,Indiana,674,29,US
2020-09-27,Shelby,Indiana,677,29,US
2020-09-28,Shelby,Indiana,680,29,US
2020-09-29,Shelby,Indiana,683,29,US
2020-09-30,Shelby,Indiana,689,29,US
2020-10-01,Shelby,Indiana,692,29,US
2020-10-02,Shelby,Indiana,692,29,US
2020-10-03,Shelby,Indiana,694,29,US
2020-10-04,Shelby,Indiana,699,29,US
2020-10-05,Shelby,Indiana,700,29,US
2020-10-06,Shelby,Indiana,702,29,US
2020-10-07,Shelby,Indiana,703,29,US
2020-10-08,Shelby,Indiana,706,29,US
2020-10-09,Shelby,Indiana,711,29,US
2020-10-10,Shelby,Indiana,719,29,US
2020-10-11,Shelby,Indiana,723,29,US
2020-10-12,Shelby,Indiana,725,29,US
2020-10-13,Shelby,Indiana,729,29,US
2020-10-14,Shelby,Indiana,733,29,US
2020-10-15,Shelby,Indiana,742,29,US
2020-10-16,Shelby,Indiana,757,29,US
2020-10-17,Shelby,Indiana,765,29,US
2020-10-18,Shelby,Indiana,769,29,US
2020-10-19,Shelby,Indiana,783,29,US
2020-10-20,Shelby,Indiana,794,29,US
2020-10-21,Shelby,Indiana,803,30,US
2020-10-22,Shelby,Indiana,817,30,US
2020-10-23,Shelby,Indiana,835,31,US
2020-10-24,Shelby,Indiana,872,31,US
2020-10-25,Shelby,Indiana,894,31,US
2020-10-26,Shelby,Indiana,906,32,US
2020-10-27,Shelby,Indiana,918,35,US
2020-10-28,Shelby,Indiana,945,36,US
2020-10-29,Shelby,Indiana,957,37,US
2020-10-30,Shelby,Indiana,979,37,US
2020-10-31,Shelby,Indiana,1007,39,US
2020-11-01,Shelby,Indiana,1019,41,US
2020-11-02,Shelby,Indiana,1035,42,US
2020-11-03,Shelby,Indiana,1053,42,US
2020-11-04,Shelby,Indiana,1099,44,US
2020-11-05,Shelby,Indiana,1139,45,US
2020-11-06,Shelby,Indiana,1174,47,US
2020-11-07,Shelby,Indiana,1207,48,US
2020-11-08,Shelby,Indiana,1223,48,US
2020-11-09,Shelby,Indiana,1262,48,US
2020-11-10,Shelby,Indiana,1302,48,US
2020-11-11,Shelby,Indiana,1329,49,US
2020-11-12,Shelby,Indiana,1362,49,US
2020-11-13,Shelby,Indiana,1394,49,US
2020-11-14,Shelby,Indiana,1433,49,US
2020-11-15,Shelby,Indiana,1457,50,US
2020-11-16,Shelby,Indiana,1475,50,US
2020-11-17,Shelby,Indiana,1520,50,US
2020-11-18,Shelby,Indiana,1550,50,US
2020-11-19,Shelby,Indiana,1586,53,US
2020-11-20,Shelby,Indiana,1608,54,US
2020-11-21,Shelby,Indiana,1663,54,US
2020-11-22,Shelby,Indiana,1704,54,US
2020-11-23,Shelby,Indiana,1745,55,US
2020-11-24,Shelby,Indiana,1782,55,US
2020-11-25,Shelby,Indiana,1821,56,US
2020-11-26,Shelby,Indiana,1895,57,US
2020-11-27,Shelby,Indiana,1926,57,US
2020-11-28,Shelby,Indiana,1949,58,US
2020-11-29,Shelby,Indiana,1998,60,US
2020-11-30,Shelby,Indiana,2041,60,US
2020-12-01,Shelby,Indiana,2086,60,US
2020-12-02,Shelby,Indiana,2128,62,US
2020-12-03,Shelby,Indiana,2166,62,US
2020-12-04,Shelby,Indiana,2235,63,US
2020-12-05,Shelby,Indiana,2302,63,US
2020-12-06,Shelby,Indiana,2355,64,US
2020-12-07,Shelby,Indiana,2394,64,US
2020-12-08,Shelby,Indiana,2437,65,US
2020-12-09,Shelby,Indiana,2511,66,US
2020-12-10,Shelby,Indiana,2587,66,US
2020-12-11,Shelby,Indiana,2666,67,US
2020-12-12,Shelby,Indiana,2709,68,US
2020-12-13,Shelby,Indiana,2769,68,US
2020-12-14,Shelby,Indiana,2793,68,US
2020-12-15,Shelby,Indiana,2835,69,US
2020-12-16,Shelby,Indiana,2874,69,US
2020-12-17,Shelby,Indiana,2925,69,US
2020-12-18,Shelby,Indiana,2955,69,US
2020-12-19,Shelby,Indiana,2998,69,US
2020-12-20,Shelby,Indiana,3049,69,US
2020-12-21,Shelby,Indiana,3066,70,US
2020-12-22,Shelby,Indiana,3098,70,US
2020-12-23,Shelby,Indiana,3136,70,US
2020-12-24,Shelby,Indiana,3178,70,US
2020-12-25,Shelby,Indiana,3202,70,US
2020-12-26,Shelby,Indiana,3219,70,US
2020-12-27,Shelby,Indiana,3225,70,US
2020-12-28,Shelby,Indiana,3249,71,US
2020-12-29,Shelby,Indiana,3283,73,US
2020-12-30,Shelby,Indiana,3338,73,US
2020-12-31,Shelby,Indiana,3404,74,US
2021-01-01,Shelby,Indiana,3447,74,US
2021-01-02,Shelby,Indiana,3489,76,US
2021-01-03,Shelby,Indiana,3508,76,US
2021-01-04,Shelby,Indiana,3526,76,US
2021-01-05,Shelby,Indiana,3564,77,US
2021-01-06,Shelby,Indiana,3624,77,US
2021-01-07,Shelby,Indiana,3692,77,US
2021-01-08,Shelby,Indiana,3738,77,US
2021-01-09,Shelby,Indiana,3786,77,US
2021-01-10,Shelby,Indiana,3828,77,US
2021-01-11,Shelby,Indiana,3852,77,US
2021-01-12,Shelby,Indiana,3890,77,US
2021-01-13,Shelby,Indiana,3912,78,US
2021-01-14,Shelby,Indiana,3943,78,US
2021-01-15,Shelby,Indiana,3981,79,US
2021-01-16,Shelby,Indiana,4011,80,US
2021-01-17,Shelby,Indiana,4021,81,US
2021-01-18,Shelby,Indiana,4042,81,US
2021-01-19,Shelby,Indiana,4056,82,US
2021-01-20,Shelby,Indiana,4081,82,US
2021-01-21,Shelby,Indiana,4107,83,US
2021-01-22,Shelby,Indiana,4138,83,US
2021-01-23,Shelby,Indiana,4175,83,US
2021-01-24,Shelby,Indiana,4195,83,US
2021-01-25,Shelby,Indiana,4207,83,US
2021-01-26,Shelby,Indiana,4233,83,US
2021-01-27,Shelby,Indiana,4255,84,US
2021-01-28,Shelby,Indiana,4279,84,US
2021-01-29,Shelby,Indiana,4297,84,US
2021-01-30,Shelby,Indiana,4318,84,US
2021-01-31,Shelby,Indiana,4329,84,US
2021-02-01,Shelby,Indiana,4348,84,US
2021-02-02,Shelby,Indiana,4365,84,US
2021-02-03,Shelby,Indiana,4379,85,US
2021-02-04,Shelby,Indiana,4404,85,US
2021-02-05,Shelby,Indiana,4416,85,US
2021-02-06,Shelby,Indiana,4439,86,US
2021-02-07,Shelby,Indiana,4451,86,US
2021-02-08,Shelby,Indiana,4456,87,US
2021-02-09,Shelby,Indiana,4475,87,US
2021-02-10,Shelby,Indiana,4490,87,US
2021-02-11,Shelby,Indiana,4504,87,US
2021-02-12,Shelby,Indiana,4510,88,US
2021-02-13,Shelby,Indiana,4516,88,US
2021-02-14,Shelby,Indiana,4528,88,US
2021-02-15,Shelby,Indiana,4539,88,US
2021-02-16,Shelby,Indiana,4542,88,US
2021-02-17,Shelby,Indiana,4548,88,US
2021-02-18,Shelby,Indiana,4553,89,US
2021-02-19,Shelby,Indiana,4561,90,US
2021-02-20,Shelby,Indiana,4570,90,US
2021-02-21,Shelby,Indiana,4573,90,US
2021-02-22,Shelby,Indiana,4576,90,US
2021-02-23,Shelby,Indiana,4584,90,US
2021-02-24,Shelby,Indiana,4588,90,US
2021-02-25,Shelby,Indiana,4593,90,US
2021-02-26,Shelby,Indiana,4598,90,US
2021-02-27,Shelby,Indiana,4601,90,US
2021-02-28,Shelby,Indiana,4602,90,US
2021-03-01,Shelby,Indiana,4606,90,US
2021-03-02,Shelby,Indiana,4607,90,US
2021-03-03,Shelby,Indiana,4614,90,US
2021-03-04,Shelby,Indiana,4619,91,US
2021-03-05,Shelby,Indiana,4625,91,US
2021-03-06,Shelby,Indiana,4633,91,US
2021-03-07,Shelby,Indiana,4635,91,US
2021-03-08,Shelby,Indiana,4636,91,US
2021-03-09,Shelby,Indiana,4649,92,US
2021-03-10,Shelby,Indiana,4651,92,US
2021-03-11,Shelby,Indiana,4662,92,US
2021-03-12,Shelby,Indiana,4664,92,US
2021-03-13,Shelby,Indiana,4667,92,US
2021-03-14,Shelby,Indiana,4671,93,US
2021-03-15,Shelby,Indiana,4671,93,US
2021-03-16,Shelby,Indiana,4675,93,US
2021-03-17,Shelby,Indiana,4678,93,US
2021-03-18,Shelby,Indiana,4680,93,US
2021-03-19,Shelby,Indiana,4683,93,US
2021-03-20,Shelby,Indiana,4688,93,US
2021-03-21,Shelby,Indiana,4691,93,US
2021-03-22,Shelby,Indiana,4693,93,US
2021-03-23,Shelby,Indiana,4696,93,US
2021-03-24,Shelby,Indiana,4700,93,US
2021-03-25,Shelby,Indiana,4702,93,US
2021-03-26,Shelby,Indiana,4704,94,US
2021-03-27,Shelby,Indiana,4703,95,US
2021-03-28,Shelby,Indiana,4702,95,US
2021-03-29,Shelby,Indiana,4702,95,US
2021-03-30,Shelby,Indiana,4705,95,US
2021-03-31,Shelby,Indiana,4705,95,US
2021-04-01,Shelby,Indiana,4707,95,US
2021-04-02,Shelby,Indiana,4710,95,US
2021-04-03,Shelby,Indiana,4712,95,US
2021-04-04,Shelby,Indiana,4716,95,US
2021-04-05,Shelby,Indiana,4717,95,US
2021-04-06,Shelby,Indiana,4721,95,US
2021-04-07,Shelby,Indiana,4725,95,US
2021-04-08,Shelby,Indiana,4730,95,US
2021-04-09,Shelby,Indiana,4738,95,US
2021-04-10,Shelby,Indiana,4740,95,US
2021-04-11,Shelby,Indiana,4744,95,US
2021-04-12,Shelby,Indiana,4751,95,US
2021-04-13,Shelby,Indiana,4760,95,US
2021-04-14,Shelby,Indiana,4768,95,US
2021-04-15,Shelby,Indiana,4777,95,US
2021-04-16,Shelby,Indiana,4782,95,US
2021-04-17,Shelby,Indiana,4784,95,US
2021-04-18,Shelby,Indiana,4790,95,US
2021-04-19,Shelby,Indiana,4794,95,US
2021-04-20,Shelby,Indiana,4798,95,US
2021-04-21,Shelby,Indiana,4813,95,US
2021-04-22,Shelby,Indiana,4819,95,US
2021-04-23,Shelby,Indiana,4825,95,US
2021-04-24,Shelby,Indiana,4828,95,US
2021-04-25,Shelby,Indiana,4832,95,US
2021-04-26,Shelby,Indiana,4835,95,US
2021-04-27,Shelby,Indiana,4839,95,US
2021-04-28,Shelby,Indiana,4844,95,US
2021-04-29,Shelby,Indiana,4853,96,US
2021-04-30,Shelby,Indiana,4861,96,US
2021-05-01,Shelby,Indiana,4868,96,US
2021-05-02,Shelby,Indiana,4870,96,US
2021-05-03,Shelby,Indiana,4872,96,US
2021-05-04,Shelby,Indiana,4881,96,US
2021-05-05,Shelby,Indiana,4885,96,US
2021-05-06,Shelby,Indiana,4894,96,US
2021-05-07,Shelby,Indiana,4902,96,US
2021-05-08,Shelby,Indiana,4906,96,US
2021-05-09,Shelby,Indiana,4907,96,US
2021-05-10,Shelby,Indiana,4912,96,US
2021-05-11,Shelby,Indiana,4919,96,US
2021-05-12,Shelby,Indiana,4926,96,US
2021-05-13,Shelby,Indiana,4931,96,US
2021-05-14,Shelby,Indiana,4936,96,US
2021-05-15,Shelby,Indiana,4938,96,US
2021-05-16,Shelby,Indiana,4941,96,US
2021-05-17,Shelby,Indiana,4943,96,US
2021-05-18,Shelby,Indiana,4944,96,US
2021-05-19,Shelby,Indiana,4955,96,US
2021-05-20,Shelby,Indiana,4959,96,US
2021-05-21,Shelby,Indiana,4964,96,US
2021-05-22,Shelby,Indiana,4968,96,US
2021-05-23,Shelby,Indiana,4970,96,US
2021-05-24,Shelby,Indiana,4972,96,US
2021-05-25,Shelby,Indiana,4975,96,US
2021-05-26,Shelby,Indiana,4979,96,US
2021-05-27,Shelby,Indiana,4982,96,US
2021-05-28,Shelby,Indiana,4982,96,US
2021-05-29,Shelby,Indiana,4983,96,US
2021-05-30,Shelby,Indiana,4984,97,US
2021-05-31,Shelby,Indiana,4984,97,US
2021-06-01,Shelby,Indiana,4987,97,US
2021-06-02,Shelby,Indiana,4987,97,US
2021-06-03,Shelby,Indiana,4990,97,US
2021-06-04,Shelby,Indiana,4990,97,US
2021-06-05,Shelby,Indiana,4992,97,US
2021-06-06,Shelby,Indiana,4992,97,US
2021-06-07,Shelby,Indiana,4995,97,US
2021-06-08,Shelby,Indiana,4997,97,US
2021-06-09,Shelby,Indiana,4997,97,US
2021-06-10,Shelby,Indiana,5000,97,US
2021-06-11,Shelby,Indiana,5002,97,US
2021-06-12,Shelby,Indiana,5006,97,US
2021-06-13,Shelby,Indiana,5006,97,US
2021-06-14,Shelby,Indiana,5008,97,US
2021-06-15,Shelby,Indiana,5008,97,US
2021-06-16,Shelby,Indiana,5008,96,US
2021-06-17,Shelby,Indiana,5008,96,US
2021-06-18,Shelby,Indiana,5010,96,US
2021-06-19,Shelby,Indiana,5014,96,US
2021-06-20,Shelby,Indiana,5014,96,US
2021-06-21,Shelby,Indiana,5017,96,US
2021-06-22,Shelby,Indiana,5022,96,US
2021-06-23,Shelby,Indiana,5023,96,US
2021-06-24,Shelby,Indiana,5024,96,US
2021-06-25,Shelby,Indiana,5028,96,US
2021-06-26,Shelby,Indiana,5028,96,US
2021-06-27,Shelby,Indiana,5028,96,US
2021-06-28,Shelby,Indiana,5028,96,US
2021-06-29,Shelby,Indiana,5032,96,US
2021-06-30,Shelby,Indiana,5034,96,US
2021-07-01,Shelby,Indiana,5037,97,US
2021-07-02,Shelby,Indiana,5044,97,US
2021-07-03,Shelby,Indiana,5044,97,US
2021-07-04,Shelby,Indiana,5044,97,US
2021-07-05,Shelby,Indiana,5044,97,US
2021-07-06,Shelby,Indiana,5050,97,US
2021-07-07,Shelby,Indiana,5050,97,US
2021-07-08,Shelby,Indiana,5051,97,US
2021-07-09,Shelby,Indiana,5054,97,US
2021-07-10,Shelby,Indiana,5054,97,US
2021-07-11,Shelby,Indiana,5054,97,US
2021-07-12,Shelby,Indiana,5059,97,US
2021-07-13,Shelby,Indiana,5059,97,US
2021-07-14,Shelby,Indiana,5061,97,US
2021-07-15,Shelby,Indiana,5063,97,US
2021-07-16,Shelby,Indiana,5065,97,US
2021-07-17,Shelby,Indiana,5065,97,US
2021-07-18,Shelby,Indiana,5065,97,US
2021-07-19,Shelby,Indiana,5069,97,US
2021-07-20,Shelby,Indiana,5074,97,US
2021-07-21,Shelby,Indiana,5080,97,US
2021-07-22,Shelby,Indiana,5082,97,US
2021-07-23,Shelby,Indiana,5090,97,US
2021-07-24,Shelby,Indiana,5090,97,US
2021-07-25,Shelby,Indiana,5090,97,US
2021-07-26,Shelby,Indiana,5098,97,US
2021-07-27,Shelby,Indiana,5108,98,US
2021-07-28,Shelby,Indiana,5115,98,US
2021-07-29,Shelby,Indiana,5116,98,US
2021-07-30,Shelby,Indiana,5128,98,US
2021-07-31,Shelby,Indiana,5128,98,US
2021-08-01,Shelby,Indiana,5128,98,US
2021-08-02,Shelby,Indiana,5140,98,US
2021-08-03,Shelby,Indiana,5148,98,US
2021-08-04,Shelby,Indiana,5184,98,US
2021-08-05,Shelby,Indiana,5197,98,US
2021-08-06,Shelby,Indiana,5209,98,US
2021-08-07,Shelby,Indiana,5209,98,US
2021-08-08,Shelby,Indiana,5209,98,US
2021-08-09,Shelby,Indiana,5235,98,US
2021-08-10,Shelby,Indiana,5258,98,US
2021-08-11,Shelby,Indiana,5277,98,US
2021-08-12,Shelby,Indiana,5291,98,US
2021-08-13,Shelby,Indiana,5309,98,US
2021-08-14,Shelby,Indiana,5309,98,US
2021-08-15,Shelby,Indiana,5309,98,US
2021-08-16,Shelby,Indiana,5340,98,US
2021-08-17,Shelby,Indiana,5360,98,US
2021-08-18,Shelby,Indiana,5383,98,US
2021-08-19,Shelby,Indiana,5407,98,US
2021-08-20,Shelby,Indiana,5426,98,US
2021-08-21,Shelby,Indiana,5426,98,US
2021-08-22,Shelby,Indiana,5426,98,US
2021-08-23,Shelby,Indiana,5500,98,US
2021-08-24,Shelby,Indiana,5525,98,US
2021-08-25,Shelby,Indiana,5571,98,US
2021-08-26,Shelby,Indiana,5597,98,US
2021-08-27,Shelby,Indiana,5657,98,US
2021-08-28,Shelby,Indiana,5657,98,US
2021-08-29,Shelby,Indiana,5657,98,US
2021-08-30,Shelby,Indiana,5771,99,US
2021-08-31,Shelby,Indiana,5813,99,US
2021-09-01,Shelby,Indiana,5847,99,US
2021-09-02,Shelby,Indiana,5910,100,US
2021-09-03,Shelby,Indiana,5941,100,US
2021-09-04,Shelby,Indiana,5978,100,US
