Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Coamo,Puerto Rico,0,0,US
2020-01-23,Coamo,Puerto Rico,0,0,US
2020-01-24,Coamo,Puerto Rico,0,0,US
2020-01-25,Coamo,Puerto Rico,0,0,US
2020-01-26,Coamo,Puerto Rico,0,0,US
2020-01-27,Coamo,Puerto Rico,0,0,US
2020-01-28,Coamo,Puerto Rico,0,0,US
2020-01-29,Coamo,Puerto Rico,0,0,US
2020-01-30,Coamo,Puerto Rico,0,0,US
2020-01-31,Coamo,Puerto Rico,0,0,US
2020-02-01,Coamo,Puerto Rico,0,0,US
2020-02-02,Coamo,Puerto Rico,0,0,US
2020-02-03,Coamo,Puerto Rico,0,0,US
2020-02-04,Coamo,Puerto Rico,0,0,US
2020-02-05,Coamo,Puerto Rico,0,0,US
2020-02-06,Coamo,Puerto Rico,0,0,US
2020-02-07,Coamo,Puerto Rico,0,0,US
2020-02-08,Coamo,Puerto Rico,0,0,US
2020-02-09,Coamo,Puerto Rico,0,0,US
2020-02-10,Coamo,Puerto Rico,0,0,US
2020-02-11,Coamo,Puerto Rico,0,0,US
2020-02-12,Coamo,Puerto Rico,0,0,US
2020-02-13,Coamo,Puerto Rico,0,0,US
2020-02-14,Coamo,Puerto Rico,0,0,US
2020-02-15,Coamo,Puerto Rico,0,0,US
2020-02-16,Coamo,Puerto Rico,0,0,US
2020-02-17,Coamo,Puerto Rico,0,0,US
2020-02-18,Coamo,Puerto Rico,0,0,US
2020-02-19,Coamo,Puerto Rico,0,0,US
2020-02-20,Coamo,Puerto Rico,0,0,US
2020-02-21,Coamo,Puerto Rico,0,0,US
2020-02-22,Coamo,Puerto Rico,0,0,US
2020-02-23,Coamo,Puerto Rico,0,0,US
2020-02-24,Coamo,Puerto Rico,0,0,US
2020-02-25,Coamo,Puerto Rico,0,0,US
2020-02-26,Coamo,Puerto Rico,0,0,US
2020-02-27,Coamo,Puerto Rico,0,0,US
2020-02-28,Coamo,Puerto Rico,0,0,US
2020-02-29,Coamo,Puerto Rico,0,0,US
2020-03-01,Coamo,Puerto Rico,0,0,US
2020-03-02,Coamo,Puerto Rico,0,0,US
2020-03-03,Coamo,Puerto Rico,0,0,US
2020-03-04,Coamo,Puerto Rico,0,0,US
2020-03-05,Coamo,Puerto Rico,0,0,US
2020-03-06,Coamo,Puerto Rico,0,0,US
2020-03-07,Coamo,Puerto Rico,0,0,US
2020-03-08,Coamo,Puerto Rico,0,0,US
2020-03-09,Coamo,Puerto Rico,0,0,US
2020-03-10,Coamo,Puerto Rico,0,0,US
2020-03-11,Coamo,Puerto Rico,0,0,US
2020-03-12,Coamo,Puerto Rico,0,0,US
2020-03-13,Coamo,Puerto Rico,0,0,US
2020-03-14,Coamo,Puerto Rico,0,0,US
2020-03-15,Coamo,Puerto Rico,0,0,US
2020-03-16,Coamo,Puerto Rico,0,0,US
2020-03-17,Coamo,Puerto Rico,0,0,US
2020-03-18,Coamo,Puerto Rico,0,0,US
2020-03-19,Coamo,Puerto Rico,0,0,US
2020-03-20,Coamo,Puerto Rico,0,0,US
2020-03-21,Coamo,Puerto Rico,0,0,US
2020-03-22,Coamo,Puerto Rico,0,0,US
2020-03-23,Coamo,Puerto Rico,0,0,US
2020-03-24,Coamo,Puerto Rico,0,0,US
2020-03-25,Coamo,Puerto Rico,0,0,US
2020-03-26,Coamo,Puerto Rico,0,0,US
2020-03-27,Coamo,Puerto Rico,0,0,US
2020-03-28,Coamo,Puerto Rico,0,0,US
2020-03-29,Coamo,Puerto Rico,0,0,US
2020-03-30,Coamo,Puerto Rico,0,0,US
2020-03-31,Coamo,Puerto Rico,0,0,US
2020-04-01,Coamo,Puerto Rico,0,0,US
2020-04-02,Coamo,Puerto Rico,0,0,US
2020-04-03,Coamo,Puerto Rico,0,0,US
2020-04-04,Coamo,Puerto Rico,0,0,US
2020-04-05,Coamo,Puerto Rico,0,0,US
2020-04-06,Coamo,Puerto Rico,0,0,US
2020-04-07,Coamo,Puerto Rico,0,0,US
2020-04-08,Coamo,Puerto Rico,0,0,US
2020-04-09,Coamo,Puerto Rico,0,0,US
2020-04-10,Coamo,Puerto Rico,0,0,US
2020-04-11,Coamo,Puerto Rico,0,0,US
2020-04-12,Coamo,Puerto Rico,0,0,US
2020-04-13,Coamo,Puerto Rico,0,0,US
2020-04-14,Coamo,Puerto Rico,0,0,US
2020-04-15,Coamo,Puerto Rico,0,0,US
2020-04-16,Coamo,Puerto Rico,0,0,US
