Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-20,Carroll,New Hampshire,98,1,US
2020-08-21,Carroll,New Hampshire,99,1,US
2020-08-22,Carroll,New Hampshire,99,1,US
2020-08-23,Carroll,New Hampshire,99,1,US
2020-08-24,Carroll,New Hampshire,99,1,US
2020-08-25,Carroll,New Hampshire,100,1,US
2020-08-26,Carroll,New Hampshire,100,1,US
2020-08-27,Carroll,New Hampshire,104,1,US
2020-08-28,Carroll,New Hampshire,104,1,US
2020-08-29,Carroll,New Hampshire,104,1,US
2020-08-30,Carroll,New Hampshire,104,1,US
2020-08-31,Carroll,New Hampshire,105,1,US
2020-09-01,Carroll,New Hampshire,105,1,US
2020-09-02,Carroll,New Hampshire,105,1,US
2020-09-03,Carroll,New Hampshire,106,1,US
2020-09-04,Carroll,New Hampshire,107,1,US
2020-09-05,Carroll,New Hampshire,108,1,US
2020-09-06,Carroll,New Hampshire,111,1,US
2020-09-07,Carroll,New Hampshire,111,1,US
2020-09-08,Carroll,New Hampshire,111,1,US
2020-09-09,Carroll,New Hampshire,111,1,US
2020-09-10,Carroll,New Hampshire,112,1,US
2020-09-11,Carroll,New Hampshire,114,1,US
2020-09-12,Carroll,New Hampshire,116,1,US
2020-09-13,Carroll,New Hampshire,116,2,US
2020-09-14,Carroll,New Hampshire,116,2,US
2020-09-15,Carroll,New Hampshire,117,2,US
2020-09-16,Carroll,New Hampshire,118,2,US
2020-09-17,Carroll,New Hampshire,118,2,US
2020-09-18,Carroll,New Hampshire,119,2,US
2020-09-19,Carroll,New Hampshire,119,2,US
2020-09-20,Carroll,New Hampshire,119,2,US
2020-09-21,Carroll,New Hampshire,119,2,US
2020-09-22,Carroll,New Hampshire,120,2,US
2020-09-23,Carroll,New Hampshire,122,2,US
2020-09-24,Carroll,New Hampshire,122,2,US
2020-09-25,Carroll,New Hampshire,123,2,US
2020-09-26,Carroll,New Hampshire,123,2,US
2020-09-27,Carroll,New Hampshire,123,2,US
2020-09-28,Carroll,New Hampshire,124,2,US
2020-09-29,Carroll,New Hampshire,123,2,US
2020-09-30,Carroll,New Hampshire,123,2,US
2020-10-01,Carroll,New Hampshire,124,2,US
2020-10-02,Carroll,New Hampshire,127,2,US
2020-10-03,Carroll,New Hampshire,126,2,US
2020-10-04,Carroll,New Hampshire,126,2,US
2020-10-05,Carroll,New Hampshire,126,2,US
2020-10-06,Carroll,New Hampshire,127,2,US
2020-10-07,Carroll,New Hampshire,127,2,US
2020-10-08,Carroll,New Hampshire,130,2,US
2020-10-09,Carroll,New Hampshire,133,2,US
2020-10-10,Carroll,New Hampshire,133,2,US
2020-10-11,Carroll,New Hampshire,133,2,US
2020-10-12,Carroll,New Hampshire,132,2,US
2020-10-13,Carroll,New Hampshire,133,2,US
2020-10-14,Carroll,New Hampshire,133,2,US
2020-10-15,Carroll,New Hampshire,134,2,US
2020-10-16,Carroll,New Hampshire,134,2,US
2020-10-17,Carroll,New Hampshire,135,2,US
2020-10-18,Carroll,New Hampshire,135,2,US
2020-10-19,Carroll,New Hampshire,135,2,US
2020-10-20,Carroll,New Hampshire,136,2,US
2020-10-21,Carroll,New Hampshire,137,2,US
2020-10-22,Carroll,New Hampshire,137,2,US
2020-10-23,Carroll,New Hampshire,138,2,US
2020-10-24,Carroll,New Hampshire,140,2,US
2020-10-25,Carroll,New Hampshire,142,2,US
2020-10-26,Carroll,New Hampshire,146,2,US
2020-10-27,Carroll,New Hampshire,148,2,US
2020-10-28,Carroll,New Hampshire,151,2,US
2020-10-29,Carroll,New Hampshire,152,2,US
2020-10-30,Carroll,New Hampshire,156,2,US
2020-10-31,Carroll,New Hampshire,158,2,US
2020-11-01,Carroll,New Hampshire,161,2,US
2020-11-02,Carroll,New Hampshire,162,2,US
2020-11-03,Carroll,New Hampshire,163,2,US
2020-11-04,Carroll,New Hampshire,166,2,US
2020-11-05,Carroll,New Hampshire,174,2,US
2020-11-06,Carroll,New Hampshire,178,2,US
2020-11-07,Carroll,New Hampshire,180,2,US
2020-11-08,Carroll,New Hampshire,184,2,US
2020-11-09,Carroll,New Hampshire,195,2,US
2020-11-10,Carroll,New Hampshire,198,2,US
2020-11-11,Carroll,New Hampshire,202,2,US
2020-11-12,Carroll,New Hampshire,215,2,US
2020-11-13,Carroll,New Hampshire,225,2,US
2020-11-14,Carroll,New Hampshire,226,2,US
2020-11-15,Carroll,New Hampshire,232,2,US
2020-11-16,Carroll,New Hampshire,239,2,US
2020-11-17,Carroll,New Hampshire,249,2,US
2020-11-18,Carroll,New Hampshire,253,2,US
2020-11-19,Carroll,New Hampshire,260,2,US
2020-11-20,Carroll,New Hampshire,284,2,US
2020-11-21,Carroll,New Hampshire,290,2,US
2020-11-22,Carroll,New Hampshire,298,2,US
2020-11-23,Carroll,New Hampshire,309,2,US
2020-11-24,Carroll,New Hampshire,317,2,US
2020-11-25,Carroll,New Hampshire,323,2,US
2020-11-26,Carroll,New Hampshire,323,2,US
2020-11-27,Carroll,New Hampshire,346,2,US
2020-11-28,Carroll,New Hampshire,361,2,US
2020-11-29,Carroll,New Hampshire,375,2,US
2020-11-30,Carroll,New Hampshire,385,2,US
2020-12-01,Carroll,New Hampshire,401,2,US
2020-12-02,Carroll,New Hampshire,423,2,US
2020-12-03,Carroll,New Hampshire,440,2,US
2020-12-04,Carroll,New Hampshire,462,2,US
2020-12-05,Carroll,New Hampshire,483,2,US
2020-12-06,Carroll,New Hampshire,500,2,US
2020-12-07,Carroll,New Hampshire,513,2,US
2020-12-08,Carroll,New Hampshire,528,2,US
2020-12-09,Carroll,New Hampshire,545,2,US
2020-12-10,Carroll,New Hampshire,560,2,US
2020-12-11,Carroll,New Hampshire,573,2,US
2020-12-12,Carroll,New Hampshire,591,2,US
2020-12-13,Carroll,New Hampshire,609,2,US
2020-12-14,Carroll,New Hampshire,631,2,US
2020-12-15,Carroll,New Hampshire,651,2,US
2020-12-16,Carroll,New Hampshire,673,2,US
2020-12-17,Carroll,New Hampshire,693,2,US
2020-12-18,Carroll,New Hampshire,701,2,US
2020-12-19,Carroll,New Hampshire,714,3,US
