Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Garrard,Kentucky,0,0,US
2020-01-23,Garrard,Kentucky,0,0,US
2020-01-24,Garrard,Kentucky,0,0,US
2020-01-25,Garrard,Kentucky,0,0,US
2020-01-26,Garrard,Kentucky,0,0,US
2020-01-27,Garrard,Kentucky,0,0,US
2020-01-28,Garrard,Kentucky,0,0,US
2020-01-29,Garrard,Kentucky,0,0,US
2020-01-30,Garrard,Kentucky,0,0,US
2020-01-31,Garrard,Kentucky,0,0,US
2020-02-01,Garrard,Kentucky,0,0,US
2020-02-02,Garrard,Kentucky,0,0,US
2020-02-03,Garrard,Kentucky,0,0,US
2020-02-04,Garrard,Kentucky,0,0,US
2020-02-05,Garrard,Kentucky,0,0,US
2020-02-06,Garrard,Kentucky,0,0,US
2020-02-07,Garrard,Kentucky,0,0,US
2020-02-08,Garrard,Kentucky,0,0,US
2020-02-09,Garrard,Kentucky,0,0,US
2020-02-10,Garrard,Kentucky,0,0,US
2020-02-11,Garrard,Kentucky,0,0,US
2020-02-12,Garrard,Kentucky,0,0,US
2020-02-13,Garrard,Kentucky,0,0,US
2020-02-14,Garrard,Kentucky,0,0,US
2020-02-15,Garrard,Kentucky,0,0,US
2020-02-16,Garrard,Kentucky,0,0,US
2020-02-17,Garrard,Kentucky,0,0,US
2020-02-18,Garrard,Kentucky,0,0,US
2020-02-19,Garrard,Kentucky,0,0,US
2020-02-20,Garrard,Kentucky,0,0,US
2020-02-21,Garrard,Kentucky,0,0,US
2020-02-22,Garrard,Kentucky,0,0,US
2020-02-23,Garrard,Kentucky,0,0,US
2020-02-24,Garrard,Kentucky,0,0,US
2020-02-25,Garrard,Kentucky,0,0,US
2020-02-26,Garrard,Kentucky,0,0,US
2020-02-27,Garrard,Kentucky,0,0,US
2020-02-28,Garrard,Kentucky,0,0,US
2020-02-29,Garrard,Kentucky,0,0,US
2020-03-01,Garrard,Kentucky,0,0,US
2020-03-02,Garrard,Kentucky,0,0,US
2020-03-03,Garrard,Kentucky,0,0,US
2020-03-04,Garrard,Kentucky,0,0,US
2020-03-05,Garrard,Kentucky,0,0,US
2020-03-06,Garrard,Kentucky,0,0,US
2020-03-07,Garrard,Kentucky,0,0,US
2020-03-08,Garrard,Kentucky,0,0,US
2020-03-09,Garrard,Kentucky,0,0,US
2020-03-10,Garrard,Kentucky,0,0,US
2020-03-11,Garrard,Kentucky,0,0,US
2020-03-12,Garrard,Kentucky,0,0,US
2020-03-13,Garrard,Kentucky,0,0,US
2020-03-14,Garrard,Kentucky,0,0,US
2020-03-15,Garrard,Kentucky,0,0,US
2020-03-16,Garrard,Kentucky,0,0,US
2020-03-17,Garrard,Kentucky,0,0,US
2020-03-18,Garrard,Kentucky,0,0,US
2020-03-19,Garrard,Kentucky,0,0,US
2020-03-20,Garrard,Kentucky,0,0,US
2020-03-21,Garrard,Kentucky,0,0,US
2020-03-22,Garrard,Kentucky,0,0,US
2020-03-23,Garrard,Kentucky,0,0,US
2020-03-24,Garrard,Kentucky,0,0,US
2020-03-25,Garrard,Kentucky,0,0,US
2020-03-26,Garrard,Kentucky,0,0,US
2020-03-27,Garrard,Kentucky,0,0,US
2020-03-28,Garrard,Kentucky,0,0,US
2020-03-29,Garrard,Kentucky,0,0,US
2020-03-30,Garrard,Kentucky,0,0,US
2020-03-31,Garrard,Kentucky,0,0,US
2020-04-01,Garrard,Kentucky,0,0,US
2020-04-02,Garrard,Kentucky,0,0,US
2020-04-03,Garrard,Kentucky,0,0,US
2020-04-04,Garrard,Kentucky,0,0,US
2020-04-05,Garrard,Kentucky,0,0,US
2020-04-06,Garrard,Kentucky,0,0,US
2020-04-07,Garrard,Kentucky,0,0,US
2020-04-08,Garrard,Kentucky,0,0,US
2020-04-09,Garrard,Kentucky,0,0,US
2020-04-10,Garrard,Kentucky,0,0,US
2020-04-11,Garrard,Kentucky,0,0,US
2020-04-12,Garrard,Kentucky,0,0,US
2020-04-13,Garrard,Kentucky,0,0,US
2020-04-14,Garrard,Kentucky,0,0,US
2020-04-15,Garrard,Kentucky,1,0,US
2020-04-16,Garrard,Kentucky,3,0,US
2020-04-17,Garrard,Kentucky,3,0,US
2020-04-18,Garrard,Kentucky,1,0,US
2020-04-19,Garrard,Kentucky,1,0,US
2020-04-20,Garrard,Kentucky,1,0,US
2020-04-21,Garrard,Kentucky,1,0,US
2020-04-22,Garrard,Kentucky,1,0,US
2020-04-23,Garrard,Kentucky,1,0,US
2020-04-24,Garrard,Kentucky,1,0,US
2020-04-25,Garrard,Kentucky,2,0,US
2020-04-26,Garrard,Kentucky,2,0,US
2020-04-27,Garrard,Kentucky,2,0,US
