Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mayes,Oklahoma,0,0,US
2020-01-23,Mayes,Oklahoma,0,0,US
2020-01-24,Mayes,Oklahoma,0,0,US
2020-01-25,Mayes,Oklahoma,0,0,US
2020-01-26,Mayes,Oklahoma,0,0,US
2020-01-27,Mayes,Oklahoma,0,0,US
2020-01-28,Mayes,Oklahoma,0,0,US
2020-01-29,Mayes,Oklahoma,0,0,US
2020-01-30,Mayes,Oklahoma,0,0,US
2020-01-31,Mayes,Oklahoma,0,0,US
2020-02-01,Mayes,Oklahoma,0,0,US
2020-02-02,Mayes,Oklahoma,0,0,US
2020-02-03,Mayes,Oklahoma,0,0,US
2020-02-04,Mayes,Oklahoma,0,0,US
2020-02-05,Mayes,Oklahoma,0,0,US
2020-02-06,Mayes,Oklahoma,0,0,US
2020-02-07,Mayes,Oklahoma,0,0,US
2020-02-08,Mayes,Oklahoma,0,0,US
2020-02-09,Mayes,Oklahoma,0,0,US
2020-02-10,Mayes,Oklahoma,0,0,US
2020-02-11,Mayes,Oklahoma,0,0,US
2020-02-12,Mayes,Oklahoma,0,0,US
2020-02-13,Mayes,Oklahoma,0,0,US
2020-02-14,Mayes,Oklahoma,0,0,US
2020-02-15,Mayes,Oklahoma,0,0,US
2020-02-16,Mayes,Oklahoma,0,0,US
2020-02-17,Mayes,Oklahoma,0,0,US
2020-02-18,Mayes,Oklahoma,0,0,US
2020-02-19,Mayes,Oklahoma,0,0,US
2020-02-20,Mayes,Oklahoma,0,0,US
2020-02-21,Mayes,Oklahoma,0,0,US
2020-02-22,Mayes,Oklahoma,0,0,US
2020-02-23,Mayes,Oklahoma,0,0,US
2020-02-24,Mayes,Oklahoma,0,0,US
2020-02-25,Mayes,Oklahoma,0,0,US
2020-02-26,Mayes,Oklahoma,0,0,US
2020-02-27,Mayes,Oklahoma,0,0,US
2020-02-28,Mayes,Oklahoma,0,0,US
2020-02-29,Mayes,Oklahoma,0,0,US
2020-03-01,Mayes,Oklahoma,0,0,US
2020-03-02,Mayes,Oklahoma,0,0,US
2020-03-03,Mayes,Oklahoma,0,0,US
2020-03-04,Mayes,Oklahoma,0,0,US
2020-03-05,Mayes,Oklahoma,0,0,US
2020-03-06,Mayes,Oklahoma,0,0,US
2020-03-07,Mayes,Oklahoma,0,0,US
2020-03-08,Mayes,Oklahoma,0,0,US
2020-03-09,Mayes,Oklahoma,0,0,US
2020-03-10,Mayes,Oklahoma,0,0,US
2020-03-11,Mayes,Oklahoma,0,0,US
2020-03-12,Mayes,Oklahoma,0,0,US
2020-03-13,Mayes,Oklahoma,0,0,US
2020-03-14,Mayes,Oklahoma,0,0,US
2020-03-15,Mayes,Oklahoma,0,0,US
2020-03-16,Mayes,Oklahoma,0,0,US
2020-03-17,Mayes,Oklahoma,0,0,US
2020-03-18,Mayes,Oklahoma,0,0,US
2020-03-19,Mayes,Oklahoma,0,0,US
2020-03-20,Mayes,Oklahoma,0,0,US
2020-03-21,Mayes,Oklahoma,0,0,US
2020-03-22,Mayes,Oklahoma,0,0,US
2020-03-23,Mayes,Oklahoma,0,0,US
2020-03-24,Mayes,Oklahoma,1,0,US
2020-03-25,Mayes,Oklahoma,1,0,US
2020-03-26,Mayes,Oklahoma,2,0,US
2020-03-27,Mayes,Oklahoma,2,0,US
2020-03-28,Mayes,Oklahoma,3,0,US
2020-03-29,Mayes,Oklahoma,3,0,US
2020-03-30,Mayes,Oklahoma,4,0,US
2020-03-31,Mayes,Oklahoma,4,0,US
2020-04-01,Mayes,Oklahoma,5,1,US
2020-04-02,Mayes,Oklahoma,5,1,US
2020-04-03,Mayes,Oklahoma,5,1,US
2020-04-04,Mayes,Oklahoma,7,1,US
2020-04-05,Mayes,Oklahoma,9,1,US
2020-04-06,Mayes,Oklahoma,10,1,US
2020-04-07,Mayes,Oklahoma,12,2,US
2020-04-08,Mayes,Oklahoma,12,2,US
2020-04-09,Mayes,Oklahoma,12,2,US
2020-04-10,Mayes,Oklahoma,13,2,US
2020-04-11,Mayes,Oklahoma,13,2,US
2020-04-12,Mayes,Oklahoma,14,2,US
2020-04-13,Mayes,Oklahoma,15,2,US
2020-04-14,Mayes,Oklahoma,14,3,US
2020-04-15,Mayes,Oklahoma,16,3,US
2020-04-16,Mayes,Oklahoma,19,3,US
2020-04-17,Mayes,Oklahoma,19,3,US
2020-04-18,Mayes,Oklahoma,19,3,US
2020-04-19,Mayes,Oklahoma,19,3,US
2020-04-20,Mayes,Oklahoma,19,3,US
2020-04-21,Mayes,Oklahoma,19,3,US
2020-04-22,Mayes,Oklahoma,19,3,US
2020-04-23,Mayes,Oklahoma,19,3,US
2020-04-24,Mayes,Oklahoma,19,3,US
2020-04-25,Mayes,Oklahoma,21,3,US
2020-04-26,Mayes,Oklahoma,21,3,US
2020-04-27,Mayes,Oklahoma,21,3,US
2020-04-28,Mayes,Oklahoma,21,3,US
2020-04-29,Mayes,Oklahoma,21,3,US
2020-04-30,Mayes,Oklahoma,22,4,US
2020-05-01,Mayes,Oklahoma,24,4,US
2020-05-02,Mayes,Oklahoma,24,4,US
2020-05-03,Mayes,Oklahoma,24,4,US
2020-05-04,Mayes,Oklahoma,24,4,US
2020-05-05,Mayes,Oklahoma,24,4,US
2020-05-06,Mayes,Oklahoma,24,4,US
2020-05-07,Mayes,Oklahoma,24,4,US
2020-05-08,Mayes,Oklahoma,24,4,US
2020-05-09,Mayes,Oklahoma,24,4,US
2020-05-10,Mayes,Oklahoma,24,4,US
2020-05-11,Mayes,Oklahoma,25,4,US
2020-05-12,Mayes,Oklahoma,26,4,US
2020-05-13,Mayes,Oklahoma,26,4,US
2020-05-14,Mayes,Oklahoma,26,4,US
2020-05-15,Mayes,Oklahoma,27,4,US
2020-05-16,Mayes,Oklahoma,28,4,US
2020-05-17,Mayes,Oklahoma,28,4,US
2020-05-18,Mayes,Oklahoma,28,4,US
2020-05-19,Mayes,Oklahoma,28,4,US
2020-05-20,Mayes,Oklahoma,28,4,US
2020-05-21,Mayes,Oklahoma,28,4,US
2020-05-22,Mayes,Oklahoma,29,4,US
2020-05-23,Mayes,Oklahoma,29,4,US
2020-05-24,Mayes,Oklahoma,29,4,US
2020-05-25,Mayes,Oklahoma,30,4,US
2020-05-26,Mayes,Oklahoma,30,4,US
2020-05-27,Mayes,Oklahoma,30,4,US
2020-05-28,Mayes,Oklahoma,30,4,US
2020-05-29,Mayes,Oklahoma,30,4,US
2020-05-30,Mayes,Oklahoma,30,4,US
2020-05-31,Mayes,Oklahoma,30,4,US
2020-06-01,Mayes,Oklahoma,30,4,US
2020-06-02,Mayes,Oklahoma,30,4,US
2020-06-03,Mayes,Oklahoma,30,4,US
2020-06-04,Mayes,Oklahoma,31,4,US
2020-06-05,Mayes,Oklahoma,31,4,US
2020-06-06,Mayes,Oklahoma,31,4,US
2020-06-07,Mayes,Oklahoma,34,4,US
2020-06-08,Mayes,Oklahoma,34,4,US
2020-06-09,Mayes,Oklahoma,35,4,US
2020-06-10,Mayes,Oklahoma,37,4,US
2020-06-11,Mayes,Oklahoma,46,4,US
2020-06-12,Mayes,Oklahoma,50,4,US
2020-06-13,Mayes,Oklahoma,56,4,US
2020-06-14,Mayes,Oklahoma,56,4,US
2020-06-15,Mayes,Oklahoma,56,4,US
2020-06-16,Mayes,Oklahoma,59,4,US
2020-06-17,Mayes,Oklahoma,59,4,US
2020-06-18,Mayes,Oklahoma,60,4,US
2020-06-19,Mayes,Oklahoma,60,4,US
2020-06-20,Mayes,Oklahoma,65,4,US
2020-06-21,Mayes,Oklahoma,69,4,US
2020-06-22,Mayes,Oklahoma,70,4,US
2020-06-23,Mayes,Oklahoma,70,4,US
2020-06-24,Mayes,Oklahoma,71,4,US
2020-06-25,Mayes,Oklahoma,73,4,US
2020-06-26,Mayes,Oklahoma,75,4,US
2020-06-27,Mayes,Oklahoma,76,4,US
2020-06-28,Mayes,Oklahoma,78,4,US
2020-06-29,Mayes,Oklahoma,79,4,US
2020-06-30,Mayes,Oklahoma,81,5,US
2020-07-01,Mayes,Oklahoma,82,5,US
2020-07-02,Mayes,Oklahoma,83,5,US
2020-07-03,Mayes,Oklahoma,86,5,US
2020-07-04,Mayes,Oklahoma,93,5,US
2020-07-05,Mayes,Oklahoma,94,5,US
2020-07-06,Mayes,Oklahoma,94,5,US
2020-07-07,Mayes,Oklahoma,102,5,US
2020-07-08,Mayes,Oklahoma,105,5,US
2020-07-09,Mayes,Oklahoma,109,5,US
2020-07-10,Mayes,Oklahoma,114,5,US
2020-07-11,Mayes,Oklahoma,117,5,US
2020-07-12,Mayes,Oklahoma,122,5,US
2020-07-13,Mayes,Oklahoma,122,5,US
2020-07-14,Mayes,Oklahoma,139,5,US
2020-07-15,Mayes,Oklahoma,148,5,US
2020-07-16,Mayes,Oklahoma,151,5,US
2020-07-17,Mayes,Oklahoma,153,5,US
2020-07-18,Mayes,Oklahoma,177,5,US
2020-07-19,Mayes,Oklahoma,178,5,US
2020-07-20,Mayes,Oklahoma,178,5,US
2020-07-21,Mayes,Oklahoma,192,5,US
2020-07-22,Mayes,Oklahoma,202,5,US
2020-07-23,Mayes,Oklahoma,214,5,US
2020-07-24,Mayes,Oklahoma,227,5,US
2020-07-25,Mayes,Oklahoma,234,5,US
2020-07-26,Mayes,Oklahoma,246,5,US
2020-07-27,Mayes,Oklahoma,247,5,US
2020-07-28,Mayes,Oklahoma,257,5,US
2020-07-29,Mayes,Oklahoma,259,5,US
