Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kittson,Minnesota,0,0,US
2020-01-23,Kittson,Minnesota,0,0,US
2020-01-24,Kittson,Minnesota,0,0,US
2020-01-25,Kittson,Minnesota,0,0,US
2020-01-26,Kittson,Minnesota,0,0,US
2020-01-27,Kittson,Minnesota,0,0,US
2020-01-28,Kittson,Minnesota,0,0,US
2020-01-29,Kittson,Minnesota,0,0,US
2020-01-30,Kittson,Minnesota,0,0,US
2020-01-31,Kittson,Minnesota,0,0,US
2020-02-01,Kittson,Minnesota,0,0,US
2020-02-02,Kittson,Minnesota,0,0,US
2020-02-03,Kittson,Minnesota,0,0,US
2020-02-04,Kittson,Minnesota,0,0,US
2020-02-05,Kittson,Minnesota,0,0,US
2020-02-06,Kittson,Minnesota,0,0,US
2020-02-07,Kittson,Minnesota,0,0,US
2020-02-08,Kittson,Minnesota,0,0,US
2020-02-09,Kittson,Minnesota,0,0,US
2020-02-10,Kittson,Minnesota,0,0,US
2020-02-11,Kittson,Minnesota,0,0,US
2020-02-12,Kittson,Minnesota,0,0,US
2020-02-13,Kittson,Minnesota,0,0,US
2020-02-14,Kittson,Minnesota,0,0,US
2020-02-15,Kittson,Minnesota,0,0,US
2020-02-16,Kittson,Minnesota,0,0,US
2020-02-17,Kittson,Minnesota,0,0,US
2020-02-18,Kittson,Minnesota,0,0,US
2020-02-19,Kittson,Minnesota,0,0,US
2020-02-20,Kittson,Minnesota,0,0,US
2020-02-21,Kittson,Minnesota,0,0,US
2020-02-22,Kittson,Minnesota,0,0,US
2020-02-23,Kittson,Minnesota,0,0,US
2020-02-24,Kittson,Minnesota,0,0,US
2020-02-25,Kittson,Minnesota,0,0,US
2020-02-26,Kittson,Minnesota,0,0,US
2020-02-27,Kittson,Minnesota,0,0,US
2020-02-28,Kittson,Minnesota,0,0,US
2020-02-29,Kittson,Minnesota,0,0,US
2020-03-01,Kittson,Minnesota,0,0,US
2020-03-02,Kittson,Minnesota,0,0,US
2020-03-03,Kittson,Minnesota,0,0,US
2020-03-04,Kittson,Minnesota,0,0,US
