Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washington,Georgia,0,0,US
2020-01-23,Washington,Georgia,0,0,US
2020-01-24,Washington,Georgia,0,0,US
2020-01-25,Washington,Georgia,0,0,US
2020-01-26,Washington,Georgia,0,0,US
2020-01-27,Washington,Georgia,0,0,US
2020-01-28,Washington,Georgia,0,0,US
2020-01-29,Washington,Georgia,0,0,US
2020-01-30,Washington,Georgia,0,0,US
2020-01-31,Washington,Georgia,0,0,US
2020-02-01,Washington,Georgia,0,0,US
2020-02-02,Washington,Georgia,0,0,US
2020-02-03,Washington,Georgia,0,0,US
2020-02-04,Washington,Georgia,0,0,US
2020-02-05,Washington,Georgia,0,0,US
2020-02-06,Washington,Georgia,0,0,US
2020-02-07,Washington,Georgia,0,0,US
2020-02-08,Washington,Georgia,0,0,US
2020-02-09,Washington,Georgia,0,0,US
2020-02-10,Washington,Georgia,0,0,US
2020-02-11,Washington,Georgia,0,0,US
2020-02-12,Washington,Georgia,0,0,US
2020-02-13,Washington,Georgia,0,0,US
2020-02-14,Washington,Georgia,0,0,US
2020-02-15,Washington,Georgia,0,0,US
2020-02-16,Washington,Georgia,0,0,US
2020-02-17,Washington,Georgia,0,0,US
2020-02-18,Washington,Georgia,0,0,US
2020-02-19,Washington,Georgia,0,0,US
2020-02-20,Washington,Georgia,0,0,US
2020-02-21,Washington,Georgia,0,0,US
2020-02-22,Washington,Georgia,0,0,US
2020-02-23,Washington,Georgia,0,0,US
2020-02-24,Washington,Georgia,0,0,US
2020-02-25,Washington,Georgia,0,0,US
2020-02-26,Washington,Georgia,0,0,US
2020-02-27,Washington,Georgia,0,0,US
2020-02-28,Washington,Georgia,0,0,US
2020-02-29,Washington,Georgia,0,0,US
2020-03-01,Washington,Georgia,0,0,US
2020-03-02,Washington,Georgia,0,0,US
2020-03-03,Washington,Georgia,0,0,US
2020-03-04,Washington,Georgia,0,0,US
2020-03-05,Washington,Georgia,0,0,US
2020-03-06,Washington,Georgia,0,0,US
2020-03-07,Washington,Georgia,0,0,US
2020-03-08,Washington,Georgia,0,0,US
2020-03-09,Washington,Georgia,0,0,US
2020-03-10,Washington,Georgia,0,0,US
2020-03-11,Washington,Georgia,0,0,US
2020-03-12,Washington,Georgia,0,0,US
2020-03-13,Washington,Georgia,0,0,US
2020-03-14,Washington,Georgia,0,0,US
2020-03-15,Washington,Georgia,0,0,US
2020-03-16,Washington,Georgia,0,0,US
2020-03-17,Washington,Georgia,0,0,US
2020-03-18,Washington,Georgia,0,0,US
2020-03-19,Washington,Georgia,0,0,US
2020-03-20,Washington,Georgia,0,0,US
2020-03-21,Washington,Georgia,0,0,US
2020-03-22,Washington,Georgia,0,0,US
2020-03-23,Washington,Georgia,1,0,US
2020-03-24,Washington,Georgia,1,0,US
2020-03-25,Washington,Georgia,2,0,US
2020-03-26,Washington,Georgia,2,0,US
2020-03-27,Washington,Georgia,2,0,US
2020-03-28,Washington,Georgia,2,0,US
2020-03-29,Washington,Georgia,2,0,US
2020-03-30,Washington,Georgia,2,0,US
2020-03-31,Washington,Georgia,2,0,US
2020-04-01,Washington,Georgia,4,0,US
2020-04-02,Washington,Georgia,4,0,US
2020-04-03,Washington,Georgia,6,0,US
2020-04-04,Washington,Georgia,5,0,US
2020-04-05,Washington,Georgia,6,0,US
2020-04-06,Washington,Georgia,6,0,US
2020-04-07,Washington,Georgia,11,0,US
2020-04-08,Washington,Georgia,17,0,US
2020-04-09,Washington,Georgia,16,0,US
2020-04-10,Washington,Georgia,21,0,US
2020-04-11,Washington,Georgia,21,0,US
2020-04-12,Washington,Georgia,22,0,US
2020-04-13,Washington,Georgia,23,0,US
2020-04-14,Washington,Georgia,22,0,US
2020-04-15,Washington,Georgia,22,0,US
2020-04-16,Washington,Georgia,23,0,US
2020-04-17,Washington,Georgia,23,0,US
2020-04-18,Washington,Georgia,24,1,US
2020-04-19,Washington,Georgia,25,1,US
2020-04-20,Washington,Georgia,25,1,US
2020-04-21,Washington,Georgia,25,1,US
2020-04-22,Washington,Georgia,28,1,US
2020-04-23,Washington,Georgia,28,1,US
2020-04-24,Washington,Georgia,33,1,US
2020-04-25,Washington,Georgia,34,1,US
2020-04-26,Washington,Georgia,34,1,US
2020-04-27,Washington,Georgia,37,1,US
2020-04-28,Washington,Georgia,38,1,US
2020-04-29,Washington,Georgia,38,1,US
2020-04-30,Washington,Georgia,42,1,US
2020-05-01,Washington,Georgia,43,1,US
2020-05-02,Washington,Georgia,44,2,US
2020-05-03,Washington,Georgia,44,1,US
2020-05-04,Washington,Georgia,43,1,US
2020-05-05,Washington,Georgia,43,1,US
2020-05-06,Washington,Georgia,46,1,US
2020-05-07,Washington,Georgia,51,1,US
2020-05-08,Washington,Georgia,53,1,US
2020-05-09,Washington,Georgia,53,1,US
2020-05-10,Washington,Georgia,57,1,US
2020-05-11,Washington,Georgia,57,1,US
2020-05-12,Washington,Georgia,63,1,US
2020-05-13,Washington,Georgia,62,1,US
2020-05-14,Washington,Georgia,63,1,US
2020-05-15,Washington,Georgia,63,1,US
2020-05-16,Washington,Georgia,63,1,US
2020-05-17,Washington,Georgia,63,1,US
2020-05-18,Washington,Georgia,67,1,US
2020-05-19,Washington,Georgia,68,1,US
2020-05-20,Washington,Georgia,71,1,US
2020-05-21,Washington,Georgia,72,1,US
2020-05-22,Washington,Georgia,72,1,US
2020-05-23,Washington,Georgia,73,1,US
2020-05-24,Washington,Georgia,74,1,US
2020-05-25,Washington,Georgia,73,1,US
2020-05-26,Washington,Georgia,73,1,US
2020-05-27,Washington,Georgia,74,1,US
2020-05-28,Washington,Georgia,74,1,US
2020-05-29,Washington,Georgia,74,1,US
2020-05-30,Washington,Georgia,74,1,US
2020-05-31,Washington,Georgia,74,1,US
2020-06-01,Washington,Georgia,74,1,US
2020-06-02,Washington,Georgia,74,1,US
2020-06-03,Washington,Georgia,74,1,US
2020-06-04,Washington,Georgia,74,1,US
2020-06-05,Washington,Georgia,74,1,US
2020-06-06,Washington,Georgia,74,1,US
2020-06-07,Washington,Georgia,74,1,US
2020-06-08,Washington,Georgia,75,1,US
2020-06-09,Washington,Georgia,75,1,US
2020-06-10,Washington,Georgia,75,1,US
2020-06-11,Washington,Georgia,75,1,US
2020-06-12,Washington,Georgia,76,1,US
2020-06-13,Washington,Georgia,76,1,US
2020-06-14,Washington,Georgia,75,1,US
2020-06-15,Washington,Georgia,76,1,US
2020-06-16,Washington,Georgia,76,1,US
2020-06-17,Washington,Georgia,76,1,US
2020-06-18,Washington,Georgia,77,1,US
2020-06-19,Washington,Georgia,77,1,US
2020-06-20,Washington,Georgia,79,1,US
2020-06-21,Washington,Georgia,79,1,US
2020-06-22,Washington,Georgia,81,1,US
2020-06-23,Washington,Georgia,81,1,US
2020-06-24,Washington,Georgia,83,1,US
2020-06-25,Washington,Georgia,90,1,US
2020-06-26,Washington,Georgia,91,1,US
2020-06-27,Washington,Georgia,91,1,US
2020-06-28,Washington,Georgia,91,1,US
2020-06-29,Washington,Georgia,94,1,US
2020-06-30,Washington,Georgia,105,1,US
2020-07-01,Washington,Georgia,110,1,US
2020-07-02,Washington,Georgia,126,1,US
2020-07-03,Washington,Georgia,130,1,US
2020-07-04,Washington,Georgia,133,1,US
2020-07-05,Washington,Georgia,134,1,US
2020-07-06,Washington,Georgia,136,1,US
2020-07-07,Washington,Georgia,148,1,US
2020-07-08,Washington,Georgia,159,1,US
2020-07-09,Washington,Georgia,163,1,US
2020-07-10,Washington,Georgia,177,1,US
2020-07-11,Washington,Georgia,183,1,US
2020-07-12,Washington,Georgia,188,1,US
2020-07-13,Washington,Georgia,197,1,US
2020-07-14,Washington,Georgia,198,1,US
2020-07-15,Washington,Georgia,205,1,US
2020-07-16,Washington,Georgia,208,1,US
2020-07-17,Washington,Georgia,215,1,US
2020-07-18,Washington,Georgia,221,1,US
2020-07-19,Washington,Georgia,226,1,US
2020-07-20,Washington,Georgia,244,1,US
2020-07-21,Washington,Georgia,250,1,US
2020-07-22,Washington,Georgia,254,1,US
2020-07-23,Washington,Georgia,273,1,US
2020-07-24,Washington,Georgia,301,1,US
2020-07-25,Washington,Georgia,326,1,US
2020-07-26,Washington,Georgia,332,1,US
2020-07-27,Washington,Georgia,337,1,US
2020-07-28,Washington,Georgia,365,1,US
2020-07-29,Washington,Georgia,376,1,US
2020-07-30,Washington,Georgia,387,1,US
2020-07-31,Washington,Georgia,400,2,US
2020-08-01,Washington,Georgia,410,2,US
2020-08-02,Washington,Georgia,421,2,US
2020-08-03,Washington,Georgia,427,2,US
2020-08-04,Washington,Georgia,435,2,US
2020-08-05,Washington,Georgia,449,2,US
2020-08-06,Washington,Georgia,448,2,US
2020-08-07,Washington,Georgia,454,2,US
2020-08-08,Washington,Georgia,458,2,US
2020-08-09,Washington,Georgia,475,2,US
2020-08-10,Washington,Georgia,479,2,US
2020-08-11,Washington,Georgia,486,2,US
2020-08-12,Washington,Georgia,497,2,US
2020-08-13,Washington,Georgia,518,2,US
2020-08-14,Washington,Georgia,529,2,US
2020-08-15,Washington,Georgia,531,3,US
2020-08-16,Washington,Georgia,536,3,US
2020-08-17,Washington,Georgia,540,3,US
2020-08-18,Washington,Georgia,559,3,US
2020-08-19,Washington,Georgia,564,3,US
2020-08-20,Washington,Georgia,575,3,US
2020-08-21,Washington,Georgia,579,3,US
2020-08-22,Washington,Georgia,583,3,US
2020-08-23,Washington,Georgia,586,3,US
2020-08-24,Washington,Georgia,587,3,US
2020-08-25,Washington,Georgia,592,3,US
2020-08-26,Washington,Georgia,594,3,US
2020-08-27,Washington,Georgia,598,4,US
2020-08-28,Washington,Georgia,605,4,US
2020-08-29,Washington,Georgia,607,4,US
2020-08-30,Washington,Georgia,609,4,US
2020-08-31,Washington,Georgia,614,4,US
2020-09-01,Washington,Georgia,617,4,US
2020-09-02,Washington,Georgia,616,5,US
2020-09-03,Washington,Georgia,619,5,US
2020-09-04,Washington,Georgia,619,6,US
2020-09-05,Washington,Georgia,624,6,US
2020-09-06,Washington,Georgia,627,6,US
2020-09-07,Washington,Georgia,630,6,US
2020-09-08,Washington,Georgia,630,6,US
2020-09-09,Washington,Georgia,631,7,US
2020-09-10,Washington,Georgia,634,7,US
2020-09-11,Washington,Georgia,635,7,US
2020-09-12,Washington,Georgia,637,7,US
2020-09-13,Washington,Georgia,637,7,US
2020-09-14,Washington,Georgia,638,7,US
2020-09-15,Washington,Georgia,640,7,US
2020-09-16,Washington,Georgia,641,7,US
2020-09-17,Washington,Georgia,642,7,US
2020-09-18,Washington,Georgia,652,7,US
2020-09-19,Washington,Georgia,650,8,US
2020-09-20,Washington,Georgia,654,8,US
2020-09-21,Washington,Georgia,654,8,US
2020-09-22,Washington,Georgia,655,8,US
2020-09-23,Washington,Georgia,657,8,US
2020-09-24,Washington,Georgia,664,8,US
2020-09-25,Washington,Georgia,666,8,US
2020-09-26,Washington,Georgia,670,8,US
