Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Brooks,Georgia,0,0,US
2020-01-23,Brooks,Georgia,0,0,US
2020-01-24,Brooks,Georgia,0,0,US
2020-01-25,Brooks,Georgia,0,0,US
2020-01-26,Brooks,Georgia,0,0,US
2020-01-27,Brooks,Georgia,0,0,US
2020-01-28,Brooks,Georgia,0,0,US
2020-01-29,Brooks,Georgia,0,0,US
2020-01-30,Brooks,Georgia,0,0,US
2020-01-31,Brooks,Georgia,0,0,US
2020-02-01,Brooks,Georgia,0,0,US
2020-02-02,Brooks,Georgia,0,0,US
2020-02-03,Brooks,Georgia,0,0,US
2020-02-04,Brooks,Georgia,0,0,US
2020-02-05,Brooks,Georgia,0,0,US
2020-02-06,Brooks,Georgia,0,0,US
2020-02-07,Brooks,Georgia,0,0,US
2020-02-08,Brooks,Georgia,0,0,US
2020-02-09,Brooks,Georgia,0,0,US
2020-02-10,Brooks,Georgia,0,0,US
2020-02-11,Brooks,Georgia,0,0,US
2020-02-12,Brooks,Georgia,0,0,US
2020-02-13,Brooks,Georgia,0,0,US
2020-02-14,Brooks,Georgia,0,0,US
2020-02-15,Brooks,Georgia,0,0,US
2020-02-16,Brooks,Georgia,0,0,US
2020-02-17,Brooks,Georgia,0,0,US
2020-02-18,Brooks,Georgia,0,0,US
2020-02-19,Brooks,Georgia,0,0,US
2020-02-20,Brooks,Georgia,0,0,US
2020-02-21,Brooks,Georgia,0,0,US
2020-02-22,Brooks,Georgia,0,0,US
2020-02-23,Brooks,Georgia,0,0,US
2020-02-24,Brooks,Georgia,0,0,US
2020-02-25,Brooks,Georgia,0,0,US
2020-02-26,Brooks,Georgia,0,0,US
2020-02-27,Brooks,Georgia,0,0,US
2020-02-28,Brooks,Georgia,0,0,US
2020-02-29,Brooks,Georgia,0,0,US
2020-03-01,Brooks,Georgia,0,0,US
2020-03-02,Brooks,Georgia,0,0,US
2020-03-03,Brooks,Georgia,0,0,US
2020-03-04,Brooks,Georgia,0,0,US
2020-03-05,Brooks,Georgia,0,0,US
2020-03-06,Brooks,Georgia,0,0,US
2020-03-07,Brooks,Georgia,0,0,US
2020-03-08,Brooks,Georgia,0,0,US
2020-03-09,Brooks,Georgia,0,0,US
2020-03-10,Brooks,Georgia,0,0,US
2020-03-11,Brooks,Georgia,0,0,US
2020-03-12,Brooks,Georgia,0,0,US
2020-03-13,Brooks,Georgia,0,0,US
2020-03-14,Brooks,Georgia,0,0,US
