Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Benton,Washington,0,0,US
2020-01-23,Benton,Washington,0,0,US
2020-01-24,Benton,Washington,0,0,US
2020-01-25,Benton,Washington,0,0,US
2020-01-26,Benton,Washington,0,0,US
2020-01-27,Benton,Washington,0,0,US
2020-01-28,Benton,Washington,0,0,US
2020-01-29,Benton,Washington,0,0,US
2020-01-30,Benton,Washington,0,0,US
2020-01-31,Benton,Washington,0,0,US
2020-02-01,Benton,Washington,0,0,US
2020-02-02,Benton,Washington,0,0,US
2020-02-03,Benton,Washington,0,0,US
2020-02-04,Benton,Washington,0,0,US
2020-02-05,Benton,Washington,0,0,US
2020-02-06,Benton,Washington,0,0,US
2020-02-07,Benton,Washington,0,0,US
2020-02-08,Benton,Washington,0,0,US
2020-02-09,Benton,Washington,0,0,US
2020-02-10,Benton,Washington,0,0,US
2020-02-11,Benton,Washington,0,0,US
2020-02-12,Benton,Washington,0,0,US
2020-02-13,Benton,Washington,0,0,US
2020-02-14,Benton,Washington,0,0,US
2020-02-15,Benton,Washington,0,0,US
2020-02-16,Benton,Washington,0,0,US
2020-02-17,Benton,Washington,0,0,US
2020-02-18,Benton,Washington,0,0,US
2020-02-19,Benton,Washington,0,0,US
2020-02-20,Benton,Washington,0,0,US
2020-02-21,Benton,Washington,0,0,US
2020-02-22,Benton,Washington,0,0,US
2020-02-23,Benton,Washington,0,0,US
2020-02-24,Benton,Washington,0,0,US
2020-02-25,Benton,Washington,0,0,US
2020-02-26,Benton,Washington,0,0,US
2020-02-27,Benton,Washington,0,0,US
2020-02-28,Benton,Washington,0,0,US
2020-02-29,Benton,Washington,0,0,US
2020-03-01,Benton,Washington,0,0,US
2020-03-02,Benton,Washington,0,0,US
2020-03-03,Benton,Washington,0,0,US
2020-03-04,Benton,Washington,0,0,US
2020-03-05,Benton,Washington,0,0,US
2020-03-06,Benton,Washington,0,0,US
2020-03-07,Benton,Washington,0,0,US
2020-03-08,Benton,Washington,0,0,US
2020-03-09,Benton,Washington,0,0,US
2020-03-10,Benton,Washington,0,0,US
2020-03-11,Benton,Washington,0,0,US
2020-03-12,Benton,Washington,0,0,US
2020-03-13,Benton,Washington,0,0,US
2020-03-14,Benton,Washington,0,0,US
2020-03-15,Benton,Washington,0,0,US
2020-03-16,Benton,Washington,0,0,US
2020-03-17,Benton,Washington,0,0,US
2020-03-18,Benton,Washington,0,0,US
2020-03-19,Benton,Washington,0,0,US
2020-03-20,Benton,Washington,3,1,US
2020-03-21,Benton,Washington,7,2,US
2020-03-22,Benton,Washington,7,2,US
2020-03-23,Benton,Washington,9,3,US
2020-03-24,Benton,Washington,9,3,US
2020-03-25,Benton,Washington,12,3,US
2020-03-26,Benton,Washington,19,4,US
2020-03-27,Benton,Washington,42,4,US
2020-03-28,Benton,Washington,42,5,US
2020-03-29,Benton,Washington,56,5,US
2020-03-30,Benton,Washington,102,5,US
2020-03-31,Benton,Washington,89,6,US
2020-04-01,Benton,Washington,108,16,US
2020-04-02,Benton,Washington,130,19,US
2020-04-03,Benton,Washington,136,21,US
2020-04-04,Benton,Washington,151,24,US
2020-04-05,Benton,Washington,164,26,US
2020-04-06,Benton,Washington,175,28,US
2020-04-07,Benton,Washington,176,29,US
2020-04-08,Benton,Washington,179,29,US
2020-04-09,Benton,Washington,215,30,US
2020-04-10,Benton,Washington,233,30,US
2020-04-11,Benton,Washington,244,33,US
2020-04-12,Benton,Washington,249,33,US
2020-04-13,Benton,Washington,259,33,US
2020-04-14,Benton,Washington,266,34,US
2020-04-15,Benton,Washington,266,34,US
2020-04-16,Benton,Washington,283,35,US
2020-04-17,Benton,Washington,295,36,US
2020-04-18,Benton,Washington,306,36,US
2020-04-19,Benton,Washington,313,37,US
2020-04-20,Benton,Washington,314,37,US
2020-04-21,Benton,Washington,326,37,US
2020-04-22,Benton,Washington,338,37,US
2020-04-23,Benton,Washington,365,38,US
2020-04-24,Benton,Washington,383,39,US
2020-04-25,Benton,Washington,399,40,US
2020-04-26,Benton,Washington,405,42,US
2020-04-27,Benton,Washington,409,42,US
2020-04-28,Benton,Washington,415,43,US
2020-04-29,Benton,Washington,422,43,US
2020-04-30,Benton,Washington,430,44,US
2020-05-01,Benton,Washington,461,46,US
2020-05-02,Benton,Washington,494,47,US
2020-05-03,Benton,Washington,518,48,US
2020-05-04,Benton,Washington,532,48,US
2020-05-05,Benton,Washington,537,49,US
2020-05-06,Benton,Washington,548,49,US
2020-05-07,Benton,Washington,550,52,US
2020-05-08,Benton,Washington,559,53,US
2020-05-09,Benton,Washington,575,53,US
2020-05-10,Benton,Washington,577,55,US
2020-05-11,Benton,Washington,586,55,US
2020-05-12,Benton,Washington,588,58,US
2020-05-13,Benton,Washington,595,58,US
2020-05-14,Benton,Washington,605,58,US
2020-05-15,Benton,Washington,615,61,US
2020-05-16,Benton,Washington,627,62,US
2020-05-17,Benton,Washington,633,62,US
2020-05-18,Benton,Washington,643,62,US
2020-05-19,Benton,Washington,652,62,US
2020-05-20,Benton,Washington,660,62,US
2020-05-21,Benton,Washington,666,63,US
2020-05-22,Benton,Washington,674,63,US
2020-05-23,Benton,Washington,674,64,US
2020-05-24,Benton,Washington,696,64,US
2020-05-25,Benton,Washington,704,64,US
2020-05-26,Benton,Washington,727,65,US
2020-05-27,Benton,Washington,733,66,US
2020-05-28,Benton,Washington,742,67,US
2020-05-29,Benton,Washington,757,67,US
2020-05-30,Benton,Washington,776,67,US
2020-05-31,Benton,Washington,794,67,US
2020-06-01,Benton,Washington,825,67,US
2020-06-02,Benton,Washington,841,67,US
2020-06-03,Benton,Washington,855,68,US
2020-06-04,Benton,Washington,877,69,US
2020-06-05,Benton,Washington,912,70,US
2020-06-06,Benton,Washington,936,70,US
2020-06-07,Benton,Washington,963,71,US
2020-06-08,Benton,Washington,981,72,US
2020-06-09,Benton,Washington,1013,72,US
2020-06-10,Benton,Washington,1051,73,US
2020-06-11,Benton,Washington,1079,73,US
2020-06-12,Benton,Washington,1103,74,US
2020-06-13,Benton,Washington,1128,74,US
2020-06-14,Benton,Washington,1164,74,US
2020-06-15,Benton,Washington,1212,74,US
2020-06-16,Benton,Washington,1230,74,US
2020-06-17,Benton,Washington,1263,74,US
2020-06-18,Benton,Washington,1310,74,US
2020-06-19,Benton,Washington,1357,74,US
2020-06-20,Benton,Washington,1416,74,US
2020-06-21,Benton,Washington,1427,74,US
2020-06-22,Benton,Washington,1455,74,US
2020-06-23,Benton,Washington,1512,74,US
2020-06-24,Benton,Washington,1545,74,US
2020-06-25,Benton,Washington,1570,74,US
2020-06-26,Benton,Washington,1651,76,US
2020-06-27,Benton,Washington,1678,77,US
2020-06-28,Benton,Washington,1714,78,US
2020-06-29,Benton,Washington,1721,80,US
2020-06-30,Benton,Washington,1791,81,US
2020-07-01,Benton,Washington,1839,82,US
2020-07-02,Benton,Washington,1878,83,US
2020-07-03,Benton,Washington,1905,83,US
2020-07-04,Benton,Washington,1954,83,US
2020-07-05,Benton,Washington,2031,86,US
2020-07-06,Benton,Washington,2088,87,US
2020-07-07,Benton,Washington,2110,88,US
2020-07-08,Benton,Washington,2168,88,US
2020-07-09,Benton,Washington,2221,92,US
2020-07-10,Benton,Washington,2250,95,US
2020-07-11,Benton,Washington,2325,96,US
2020-07-12,Benton,Washington,2369,96,US
2020-07-13,Benton,Washington,2471,97,US
2020-07-14,Benton,Washington,2603,99,US
2020-07-15,Benton,Washington,2659,100,US
2020-07-16,Benton,Washington,2704,100,US
2020-07-17,Benton,Washington,2765,100,US
2020-07-18,Benton,Washington,2821,102,US
2020-07-19,Benton,Washington,2865,103,US
2020-07-20,Benton,Washington,2925,105,US
2020-07-21,Benton,Washington,2963,106,US
2020-07-22,Benton,Washington,2994,106,US
2020-07-23,Benton,Washington,3053,108,US
2020-07-24,Benton,Washington,3120,108,US
2020-07-25,Benton,Washington,3158,108,US
2020-07-26,Benton,Washington,3195,108,US
2020-07-27,Benton,Washington,3296,108,US
2020-07-28,Benton,Washington,3374,109,US
2020-07-29,Benton,Washington,3424,109,US
2020-07-30,Benton,Washington,3455,110,US
2020-07-31,Benton,Washington,3478,110,US
2020-08-01,Benton,Washington,3494,112,US
2020-08-02,Benton,Washington,3508,112,US
2020-08-03,Benton,Washington,3563,113,US
2020-08-04,Benton,Washington,3604,113,US
2020-08-05,Benton,Washington,3621,114,US
2020-08-06,Benton,Washington,3674,114,US
2020-08-07,Benton,Washington,3698,115,US
2020-08-08,Benton,Washington,3711,116,US
2020-08-09,Benton,Washington,3732,117,US
2020-08-10,Benton,Washington,3759,117,US
2020-08-11,Benton,Washington,3771,117,US
2020-08-12,Benton,Washington,3787,118,US
2020-08-13,Benton,Washington,3801,118,US
2020-08-14,Benton,Washington,3832,118,US
2020-08-15,Benton,Washington,3842,118,US
2020-08-16,Benton,Washington,3850,119,US
2020-08-17,Benton,Washington,3885,119,US
2020-08-18,Benton,Washington,3911,119,US
2020-08-19,Benton,Washington,3930,119,US
2020-08-20,Benton,Washington,3952,119,US
2020-08-21,Benton,Washington,3983,120,US
2020-08-22,Benton,Washington,3988,120,US
2020-08-23,Benton,Washington,4002,120,US
2020-08-24,Benton,Washington,4020,120,US
2020-08-25,Benton,Washington,4034,120,US
2020-08-26,Benton,Washington,4058,120,US
2020-08-27,Benton,Washington,4105,120,US
2020-08-28,Benton,Washington,4150,120,US
2020-08-29,Benton,Washington,4162,120,US
2020-08-30,Benton,Washington,4164,120,US
2020-08-31,Benton,Washington,4176,120,US
2020-09-01,Benton,Washington,4189,121,US
2020-09-02,Benton,Washington,4198,122,US
2020-09-03,Benton,Washington,4210,122,US
2020-09-04,Benton,Washington,4220,122,US
2020-09-05,Benton,Washington,4225,122,US
2020-09-06,Benton,Washington,4231,122,US
2020-09-07,Benton,Washington,4242,122,US
2020-09-08,Benton,Washington,4272,122,US
2020-09-09,Benton,Washington,4292,122,US
2020-09-10,Benton,Washington,4306,122,US
2020-09-11,Benton,Washington,4325,122,US
2020-09-12,Benton,Washington,4338,122,US
2020-09-13,Benton,Washington,4347,122,US
2020-09-14,Benton,Washington,4356,122,US
2020-09-15,Benton,Washington,4371,122,US
2020-09-16,Benton,Washington,4384,123,US
2020-09-17,Benton,Washington,4394,124,US
2020-09-18,Benton,Washington,4411,124,US
2020-09-19,Benton,Washington,4420,124,US
2020-09-20,Benton,Washington,4426,125,US
2020-09-21,Benton,Washington,4446,126,US
2020-09-22,Benton,Washington,4488,126,US
2020-09-23,Benton,Washington,4511,127,US
2020-09-24,Benton,Washington,4529,127,US
2020-09-25,Benton,Washington,4544,127,US
2020-09-26,Benton,Washington,4556,127,US
2020-09-27,Benton,Washington,4560,128,US
2020-09-28,Benton,Washington,4587,128,US
2020-09-29,Benton,Washington,4602,128,US
2020-09-30,Benton,Washington,4622,128,US
2020-10-01,Benton,Washington,4640,128,US
2020-10-02,Benton,Washington,4674,128,US
2020-10-03,Benton,Washington,4695,128,US
2020-10-04,Benton,Washington,4726,128,US
2020-10-05,Benton,Washington,4747,128,US
2020-10-06,Benton,Washington,4769,128,US
2020-10-07,Benton,Washington,4787,128,US
2020-10-08,Benton,Washington,4801,128,US
2020-10-09,Benton,Washington,4820,128,US
2020-10-10,Benton,Washington,4851,128,US
2020-10-11,Benton,Washington,4855,128,US
2020-10-12,Benton,Washington,4885,128,US
2020-10-13,Benton,Washington,4915,128,US
2020-10-14,Benton,Washington,4928,128,US
2020-10-15,Benton,Washington,4953,128,US
2020-10-16,Benton,Washington,4983,128,US
2020-10-17,Benton,Washington,5013,128,US
2020-10-18,Benton,Washington,5044,128,US
2020-10-19,Benton,Washington,5058,130,US
2020-10-20,Benton,Washington,5092,130,US
2020-10-21,Benton,Washington,5109,130,US
2020-10-22,Benton,Washington,5123,130,US
2020-10-23,Benton,Washington,5186,130,US
2020-10-24,Benton,Washington,5222,130,US
2020-10-25,Benton,Washington,5250,130,US
2020-10-26,Benton,Washington,5271,131,US
2020-10-27,Benton,Washington,5306,131,US
2020-10-28,Benton,Washington,5321,131,US
2020-10-29,Benton,Washington,5349,131,US
2020-10-30,Benton,Washington,5399,131,US
2020-10-31,Benton,Washington,5444,131,US
2020-11-01,Benton,Washington,5498,131,US
2020-11-02,Benton,Washington,5589,132,US
2020-11-03,Benton,Washington,5653,132,US
2020-11-04,Benton,Washington,5709,133,US
2020-11-05,Benton,Washington,5753,133,US
2020-11-06,Benton,Washington,5880,133,US
2020-11-07,Benton,Washington,5963,133,US
2020-11-08,Benton,Washington,5995,133,US
2020-11-09,Benton,Washington,6142,134,US
2020-11-10,Benton,Washington,6226,134,US
2020-11-11,Benton,Washington,6323,134,US
2020-11-12,Benton,Washington,6361,134,US
2020-11-13,Benton,Washington,6402,135,US
2020-11-14,Benton,Washington,6580,135,US
2020-11-15,Benton,Washington,6683,135,US
2020-11-16,Benton,Washington,6796,135,US
2020-11-17,Benton,Washington,6918,135,US
2020-11-18,Benton,Washington,7002,135,US
2020-11-19,Benton,Washington,7087,136,US
2020-11-20,Benton,Washington,7217,136,US
2020-11-21,Benton,Washington,7348,136,US
2020-11-22,Benton,Washington,7476,136,US
2020-11-23,Benton,Washington,7621,136,US
2020-11-24,Benton,Washington,7758,137,US
2020-11-25,Benton,Washington,7889,137,US
2020-11-26,Benton,Washington,7957,138,US
2020-11-27,Benton,Washington,8043,139,US
2020-11-28,Benton,Washington,8214,140,US
2020-11-29,Benton,Washington,8322,141,US
2020-11-30,Benton,Washington,8391,141,US
2020-12-01,Benton,Washington,8531,141,US
2020-12-02,Benton,Washington,8621,142,US
2020-12-03,Benton,Washington,8690,142,US
2020-12-04,Benton,Washington,8736,144,US
2020-12-05,Benton,Washington,8787,144,US
2020-12-06,Benton,Washington,9108,145,US
2020-12-07,Benton,Washington,9238,145,US
2020-12-08,Benton,Washington,9435,145,US
2020-12-09,Benton,Washington,9605,146,US
2020-12-10,Benton,Washington,9746,146,US
2020-12-11,Benton,Washington,9937,146,US
2020-12-12,Benton,Washington,10038,146,US
2020-12-13,Benton,Washington,10126,146,US
2020-12-14,Benton,Washington,10251,146,US
2020-12-15,Benton,Washington,10286,146,US
2020-12-16,Benton,Washington,10286,150,US
2020-12-17,Benton,Washington,10408,153,US
2020-12-18,Benton,Washington,10593,153,US
