Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Blount,Alabama,0,0,US
2020-01-23,Blount,Alabama,0,0,US
2020-01-24,Blount,Alabama,0,0,US
2020-01-25,Blount,Alabama,0,0,US
2020-01-26,Blount,Alabama,0,0,US
2020-01-27,Blount,Alabama,0,0,US
2020-01-28,Blount,Alabama,0,0,US
2020-01-29,Blount,Alabama,0,0,US
2020-01-30,Blount,Alabama,0,0,US
2020-01-31,Blount,Alabama,0,0,US
2020-02-01,Blount,Alabama,0,0,US
2020-02-02,Blount,Alabama,0,0,US
2020-02-03,Blount,Alabama,0,0,US
2020-02-04,Blount,Alabama,0,0,US
2020-02-05,Blount,Alabama,0,0,US
2020-02-06,Blount,Alabama,0,0,US
2020-02-07,Blount,Alabama,0,0,US
2020-02-08,Blount,Alabama,0,0,US
2020-02-09,Blount,Alabama,0,0,US
2020-02-10,Blount,Alabama,0,0,US
2020-02-11,Blount,Alabama,0,0,US
2020-02-12,Blount,Alabama,0,0,US
2020-02-13,Blount,Alabama,0,0,US
2020-02-14,Blount,Alabama,0,0,US
2020-02-15,Blount,Alabama,0,0,US
2020-02-16,Blount,Alabama,0,0,US
2020-02-17,Blount,Alabama,0,0,US
2020-02-18,Blount,Alabama,0,0,US
2020-02-19,Blount,Alabama,0,0,US
2020-02-20,Blount,Alabama,0,0,US
2020-02-21,Blount,Alabama,0,0,US
2020-02-22,Blount,Alabama,0,0,US
2020-02-23,Blount,Alabama,0,0,US
2020-02-24,Blount,Alabama,0,0,US
2020-02-25,Blount,Alabama,0,0,US
2020-02-26,Blount,Alabama,0,0,US
2020-02-27,Blount,Alabama,0,0,US
2020-02-28,Blount,Alabama,0,0,US
2020-02-29,Blount,Alabama,0,0,US
2020-03-01,Blount,Alabama,0,0,US
2020-03-02,Blount,Alabama,0,0,US
2020-03-03,Blount,Alabama,0,0,US
2020-03-04,Blount,Alabama,0,0,US
2020-03-05,Blount,Alabama,0,0,US
2020-03-06,Blount,Alabama,0,0,US
2020-03-07,Blount,Alabama,0,0,US
2020-03-08,Blount,Alabama,0,0,US
2020-03-09,Blount,Alabama,0,0,US
2020-03-10,Blount,Alabama,0,0,US
2020-03-11,Blount,Alabama,0,0,US
2020-03-12,Blount,Alabama,0,0,US
2020-03-13,Blount,Alabama,0,0,US
2020-03-14,Blount,Alabama,0,0,US
2020-03-15,Blount,Alabama,0,0,US
2020-03-16,Blount,Alabama,0,0,US
2020-03-17,Blount,Alabama,0,0,US
2020-03-18,Blount,Alabama,0,0,US
2020-03-19,Blount,Alabama,0,0,US
2020-03-20,Blount,Alabama,0,0,US
2020-03-21,Blount,Alabama,0,0,US
2020-03-22,Blount,Alabama,0,0,US
2020-03-23,Blount,Alabama,0,0,US
2020-03-24,Blount,Alabama,0,0,US
2020-03-25,Blount,Alabama,3,0,US
2020-03-26,Blount,Alabama,4,0,US
2020-03-27,Blount,Alabama,6,0,US
2020-03-28,Blount,Alabama,6,0,US
2020-03-29,Blount,Alabama,7,0,US
2020-03-30,Blount,Alabama,7,0,US
2020-03-31,Blount,Alabama,7,0,US
2020-04-01,Blount,Alabama,7,0,US
2020-04-02,Blount,Alabama,9,0,US
2020-04-03,Blount,Alabama,11,0,US
2020-04-04,Blount,Alabama,12,0,US
2020-04-05,Blount,Alabama,13,0,US
2020-04-06,Blount,Alabama,13,0,US
2020-04-07,Blount,Alabama,13,0,US
2020-04-08,Blount,Alabama,13,0,US
2020-04-09,Blount,Alabama,15,0,US
2020-04-10,Blount,Alabama,15,0,US
2020-04-11,Blount,Alabama,15,0,US
2020-04-12,Blount,Alabama,17,0,US
2020-04-13,Blount,Alabama,18,0,US
2020-04-14,Blount,Alabama,19,0,US
2020-04-15,Blount,Alabama,21,0,US
2020-04-16,Blount,Alabama,22,0,US
2020-04-17,Blount,Alabama,22,0,US
2020-04-18,Blount,Alabama,24,0,US
2020-04-19,Blount,Alabama,25,0,US
2020-04-20,Blount,Alabama,27,0,US
2020-04-21,Blount,Alabama,31,0,US
2020-04-22,Blount,Alabama,33,0,US
2020-04-23,Blount,Alabama,35,0,US
2020-04-24,Blount,Alabama,36,0,US
2020-04-25,Blount,Alabama,36,0,US
2020-04-26,Blount,Alabama,38,0,US
2020-04-27,Blount,Alabama,38,0,US
2020-04-28,Blount,Alabama,38,0,US
2020-04-29,Blount,Alabama,39,0,US
2020-04-30,Blount,Alabama,39,0,US
2020-05-01,Blount,Alabama,41,0,US
2020-05-02,Blount,Alabama,42,0,US
2020-05-03,Blount,Alabama,42,0,US
2020-05-04,Blount,Alabama,42,0,US
2020-05-05,Blount,Alabama,42,0,US
2020-05-06,Blount,Alabama,44,0,US
2020-05-07,Blount,Alabama,46,0,US
2020-05-08,Blount,Alabama,47,0,US
2020-05-09,Blount,Alabama,47,0,US
2020-05-10,Blount,Alabama,47,0,US
2020-05-11,Blount,Alabama,48,0,US
2020-05-12,Blount,Alabama,48,0,US
2020-05-13,Blount,Alabama,48,0,US
2020-05-14,Blount,Alabama,48,0,US
2020-05-15,Blount,Alabama,48,0,US
2020-05-16,Blount,Alabama,49,0,US
2020-05-17,Blount,Alabama,49,1,US
2020-05-18,Blount,Alabama,50,1,US
2020-05-19,Blount,Alabama,50,1,US
2020-05-20,Blount,Alabama,50,1,US
2020-05-21,Blount,Alabama,51,1,US
2020-05-22,Blount,Alabama,52,1,US
2020-05-23,Blount,Alabama,52,1,US
2020-05-24,Blount,Alabama,52,1,US
2020-05-25,Blount,Alabama,52,1,US
2020-05-26,Blount,Alabama,54,1,US
2020-05-27,Blount,Alabama,56,1,US
2020-05-28,Blount,Alabama,61,1,US
2020-05-29,Blount,Alabama,63,1,US
2020-05-30,Blount,Alabama,65,1,US
2020-05-31,Blount,Alabama,66,1,US
2020-06-01,Blount,Alabama,66,1,US
2020-06-02,Blount,Alabama,66,1,US
2020-06-03,Blount,Alabama,66,1,US
2020-06-04,Blount,Alabama,67,1,US
2020-06-05,Blount,Alabama,73,1,US
2020-06-06,Blount,Alabama,76,1,US
2020-06-07,Blount,Alabama,78,1,US
2020-06-08,Blount,Alabama,80,1,US
2020-06-09,Blount,Alabama,84,1,US
2020-06-10,Blount,Alabama,92,1,US
2020-06-11,Blount,Alabama,98,1,US
2020-06-12,Blount,Alabama,106,1,US
2020-06-13,Blount,Alabama,114,1,US
2020-06-14,Blount,Alabama,120,1,US
2020-06-15,Blount,Alabama,121,1,US
2020-06-16,Blount,Alabama,125,1,US
2020-06-17,Blount,Alabama,135,1,US
2020-06-18,Blount,Alabama,140,1,US
2020-06-19,Blount,Alabama,144,1,US
2020-06-20,Blount,Alabama,151,1,US
2020-06-21,Blount,Alabama,155,1,US
2020-06-22,Blount,Alabama,162,1,US
2020-06-23,Blount,Alabama,170,1,US
2020-06-24,Blount,Alabama,177,1,US
2020-06-25,Blount,Alabama,186,1,US
2020-06-26,Blount,Alabama,192,1,US
2020-06-27,Blount,Alabama,192,1,US
2020-06-28,Blount,Alabama,200,1,US
2020-06-29,Blount,Alabama,209,1,US
2020-06-30,Blount,Alabama,218,1,US
2020-07-01,Blount,Alabama,221,1,US
2020-07-02,Blount,Alabama,232,1,US
2020-07-03,Blount,Alabama,236,1,US
2020-07-04,Blount,Alabama,240,1,US
2020-07-05,Blount,Alabama,249,1,US
2020-07-06,Blount,Alabama,257,1,US
2020-07-07,Blount,Alabama,270,1,US
2020-07-08,Blount,Alabama,289,1,US
2020-07-09,Blount,Alabama,301,1,US
2020-07-10,Blount,Alabama,316,1,US
2020-07-11,Blount,Alabama,338,1,US
2020-07-12,Blount,Alabama,354,1,US
2020-07-13,Blount,Alabama,368,1,US
2020-07-14,Blount,Alabama,390,1,US
2020-07-15,Blount,Alabama,426,1,US
2020-07-16,Blount,Alabama,445,1,US
2020-07-17,Blount,Alabama,464,1,US
2020-07-18,Blount,Alabama,487,1,US
2020-07-19,Blount,Alabama,510,1,US
2020-07-20,Blount,Alabama,526,1,US
2020-07-21,Blount,Alabama,549,1,US
2020-07-22,Blount,Alabama,582,1,US
2020-07-23,Blount,Alabama,616,1,US
2020-07-24,Blount,Alabama,639,1,US
2020-07-25,Blount,Alabama,654,1,US
2020-07-26,Blount,Alabama,674,1,US
2020-07-27,Blount,Alabama,679,1,US
2020-07-28,Blount,Alabama,701,1,US
2020-07-29,Blount,Alabama,738,3,US
2020-07-30,Blount,Alabama,773,3,US
2020-07-31,Blount,Alabama,799,3,US
2020-08-01,Blount,Alabama,820,3,US
2020-08-02,Blount,Alabama,838,3,US
2020-08-03,Blount,Alabama,841,3,US
2020-08-04,Blount,Alabama,845,3,US
2020-08-05,Blount,Alabama,883,3,US
2020-08-06,Blount,Alabama,917,3,US
2020-08-07,Blount,Alabama,929,3,US
2020-08-08,Blount,Alabama,945,4,US
2020-08-09,Blount,Alabama,957,4,US
2020-08-10,Blount,Alabama,971,4,US
2020-08-11,Blount,Alabama,979,5,US
2020-08-12,Blount,Alabama,994,5,US
2020-08-13,Blount,Alabama,998,5,US
2020-08-14,Blount,Alabama,1004,5,US
2020-08-15,Blount,Alabama,1014,5,US
2020-08-16,Blount,Alabama,1023,5,US
2020-08-17,Blount,Alabama,1060,5,US
2020-08-18,Blount,Alabama,1086,5,US
2020-08-19,Blount,Alabama,1113,5,US
2020-08-20,Blount,Alabama,1133,5,US
2020-08-21,Blount,Alabama,1147,6,US
2020-08-22,Blount,Alabama,1149,6,US
2020-08-23,Blount,Alabama,1160,6,US
2020-08-24,Blount,Alabama,1177,6,US
2020-08-25,Blount,Alabama,1224,6,US
2020-08-26,Blount,Alabama,1239,7,US
2020-08-27,Blount,Alabama,1251,7,US
2020-08-28,Blount,Alabama,1273,9,US
2020-08-29,Blount,Alabama,1301,9,US
2020-08-30,Blount,Alabama,1312,10,US
2020-08-31,Blount,Alabama,1332,11,US
2020-09-01,Blount,Alabama,1336,11,US
2020-09-02,Blount,Alabama,1356,11,US
2020-09-03,Blount,Alabama,1376,11,US
2020-09-04,Blount,Alabama,1392,12,US
2020-09-05,Blount,Alabama,1399,12,US
2020-09-06,Blount,Alabama,1416,12,US
2020-09-07,Blount,Alabama,1418,12,US
2020-09-08,Blount,Alabama,1424,12,US
2020-09-09,Blount,Alabama,1441,12,US
2020-09-10,Blount,Alabama,1453,12,US
2020-09-11,Blount,Alabama,1459,12,US
2020-09-12,Blount,Alabama,1472,13,US
2020-09-13,Blount,Alabama,1483,13,US
2020-09-14,Blount,Alabama,1490,13,US
