Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Carroll,Iowa,0,0,US
2020-01-23,Carroll,Iowa,0,0,US
2020-01-24,Carroll,Iowa,0,0,US
2020-01-25,Carroll,Iowa,0,0,US
2020-01-26,Carroll,Iowa,0,0,US
2020-01-27,Carroll,Iowa,0,0,US
2020-01-28,Carroll,Iowa,0,0,US
2020-01-29,Carroll,Iowa,0,0,US
2020-01-30,Carroll,Iowa,0,0,US
2020-01-31,Carroll,Iowa,0,0,US
2020-02-01,Carroll,Iowa,0,0,US
2020-02-02,Carroll,Iowa,0,0,US
2020-02-03,Carroll,Iowa,0,0,US
2020-02-04,Carroll,Iowa,0,0,US
2020-02-05,Carroll,Iowa,0,0,US
2020-02-06,Carroll,Iowa,0,0,US
2020-02-07,Carroll,Iowa,0,0,US
2020-02-08,Carroll,Iowa,0,0,US
2020-02-09,Carroll,Iowa,0,0,US
2020-02-10,Carroll,Iowa,0,0,US
2020-02-11,Carroll,Iowa,0,0,US
2020-02-12,Carroll,Iowa,0,0,US
2020-02-13,Carroll,Iowa,0,0,US
2020-02-14,Carroll,Iowa,0,0,US
2020-02-15,Carroll,Iowa,0,0,US
2020-02-16,Carroll,Iowa,0,0,US
2020-02-17,Carroll,Iowa,0,0,US
2020-02-18,Carroll,Iowa,0,0,US
2020-02-19,Carroll,Iowa,0,0,US
2020-02-20,Carroll,Iowa,0,0,US
2020-02-21,Carroll,Iowa,0,0,US
2020-02-22,Carroll,Iowa,0,0,US
2020-02-23,Carroll,Iowa,0,0,US
2020-02-24,Carroll,Iowa,0,0,US
2020-02-25,Carroll,Iowa,0,0,US
2020-02-26,Carroll,Iowa,0,0,US
2020-02-27,Carroll,Iowa,0,0,US
2020-02-28,Carroll,Iowa,0,0,US
2020-02-29,Carroll,Iowa,0,0,US
2020-03-01,Carroll,Iowa,0,0,US
2020-03-02,Carroll,Iowa,0,0,US
2020-03-03,Carroll,Iowa,0,0,US
2020-03-04,Carroll,Iowa,0,0,US
2020-03-05,Carroll,Iowa,0,0,US
2020-03-06,Carroll,Iowa,0,0,US
2020-03-07,Carroll,Iowa,0,0,US
2020-03-08,Carroll,Iowa,0,0,US
2020-03-09,Carroll,Iowa,0,0,US
2020-03-10,Carroll,Iowa,0,0,US
2020-03-11,Carroll,Iowa,0,0,US
2020-03-12,Carroll,Iowa,0,0,US
2020-03-13,Carroll,Iowa,1,0,US
2020-03-14,Carroll,Iowa,1,0,US
2020-03-15,Carroll,Iowa,1,0,US
2020-03-16,Carroll,Iowa,1,0,US
2020-03-17,Carroll,Iowa,1,0,US
2020-03-18,Carroll,Iowa,1,0,US
2020-03-19,Carroll,Iowa,1,0,US
2020-03-20,Carroll,Iowa,1,0,US
2020-03-21,Carroll,Iowa,1,0,US
2020-03-22,Carroll,Iowa,1,0,US
2020-03-23,Carroll,Iowa,1,0,US
2020-03-24,Carroll,Iowa,1,0,US
2020-03-25,Carroll,Iowa,1,0,US
2020-03-26,Carroll,Iowa,1,0,US
2020-03-27,Carroll,Iowa,1,0,US
2020-03-28,Carroll,Iowa,1,0,US
2020-03-29,Carroll,Iowa,1,0,US
2020-03-30,Carroll,Iowa,1,0,US
2020-03-31,Carroll,Iowa,1,0,US
2020-04-01,Carroll,Iowa,1,0,US
2020-04-02,Carroll,Iowa,1,0,US
2020-04-03,Carroll,Iowa,1,0,US
2020-04-04,Carroll,Iowa,1,0,US
2020-04-05,Carroll,Iowa,1,0,US
2020-04-06,Carroll,Iowa,1,0,US
2020-04-07,Carroll,Iowa,1,0,US
2020-04-08,Carroll,Iowa,1,0,US
2020-04-09,Carroll,Iowa,1,0,US
2020-04-10,Carroll,Iowa,1,0,US
2020-04-11,Carroll,Iowa,1,0,US
2020-04-12,Carroll,Iowa,1,0,US
2020-04-13,Carroll,Iowa,1,0,US
2020-04-14,Carroll,Iowa,1,0,US
2020-04-15,Carroll,Iowa,1,0,US
2020-04-16,Carroll,Iowa,1,0,US
2020-04-17,Carroll,Iowa,1,0,US
2020-04-18,Carroll,Iowa,1,0,US
2020-04-19,Carroll,Iowa,1,0,US
2020-04-20,Carroll,Iowa,1,0,US
2020-04-21,Carroll,Iowa,1,0,US
2020-04-22,Carroll,Iowa,1,0,US
2020-04-23,Carroll,Iowa,1,0,US
2020-04-24,Carroll,Iowa,1,0,US
2020-04-25,Carroll,Iowa,1,0,US
2020-04-26,Carroll,Iowa,1,0,US
2020-04-27,Carroll,Iowa,1,0,US
2020-04-28,Carroll,Iowa,1,0,US
2020-04-29,Carroll,Iowa,1,0,US
2020-04-30,Carroll,Iowa,2,0,US
2020-05-01,Carroll,Iowa,2,0,US
2020-05-02,Carroll,Iowa,3,0,US
2020-05-03,Carroll,Iowa,5,0,US
2020-05-04,Carroll,Iowa,5,0,US
2020-05-05,Carroll,Iowa,5,0,US
2020-05-06,Carroll,Iowa,5,0,US
2020-05-07,Carroll,Iowa,5,0,US
2020-05-08,Carroll,Iowa,6,0,US
2020-05-09,Carroll,Iowa,6,0,US
2020-05-10,Carroll,Iowa,6,0,US
2020-05-11,Carroll,Iowa,6,0,US
2020-05-12,Carroll,Iowa,6,0,US
2020-05-13,Carroll,Iowa,7,0,US
2020-05-14,Carroll,Iowa,8,0,US
2020-05-15,Carroll,Iowa,8,0,US
2020-05-16,Carroll,Iowa,8,0,US
2020-05-17,Carroll,Iowa,8,0,US
2020-05-18,Carroll,Iowa,8,0,US
2020-05-19,Carroll,Iowa,7,0,US
2020-05-20,Carroll,Iowa,7,0,US
2020-05-21,Carroll,Iowa,7,0,US
2020-05-22,Carroll,Iowa,8,0,US
2020-05-23,Carroll,Iowa,8,0,US
2020-05-24,Carroll,Iowa,9,0,US
2020-05-25,Carroll,Iowa,9,0,US
2020-05-26,Carroll,Iowa,9,0,US
2020-05-27,Carroll,Iowa,9,0,US
2020-05-28,Carroll,Iowa,9,0,US
2020-05-29,Carroll,Iowa,9,0,US
2020-05-30,Carroll,Iowa,9,0,US
2020-05-31,Carroll,Iowa,10,0,US
2020-06-01,Carroll,Iowa,11,0,US
2020-06-02,Carroll,Iowa,12,0,US
2020-06-03,Carroll,Iowa,13,0,US
2020-06-04,Carroll,Iowa,13,0,US
2020-06-05,Carroll,Iowa,15,1,US
2020-06-06,Carroll,Iowa,16,1,US
2020-06-07,Carroll,Iowa,17,1,US
2020-06-08,Carroll,Iowa,17,1,US
2020-06-09,Carroll,Iowa,17,1,US
2020-06-10,Carroll,Iowa,17,1,US
2020-06-11,Carroll,Iowa,20,1,US
2020-06-12,Carroll,Iowa,33,1,US
2020-06-13,Carroll,Iowa,41,1,US
2020-06-14,Carroll,Iowa,47,1,US
2020-06-15,Carroll,Iowa,48,1,US
2020-06-16,Carroll,Iowa,49,1,US
2020-06-17,Carroll,Iowa,57,1,US
2020-06-18,Carroll,Iowa,63,1,US
2020-06-19,Carroll,Iowa,66,1,US
2020-06-20,Carroll,Iowa,67,1,US
2020-06-21,Carroll,Iowa,70,1,US
2020-06-22,Carroll,Iowa,69,1,US
