Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Converse,Wyoming,0,0,US
2020-01-23,Converse,Wyoming,0,0,US
2020-01-24,Converse,Wyoming,0,0,US
2020-01-25,Converse,Wyoming,0,0,US
2020-01-26,Converse,Wyoming,0,0,US
2020-01-27,Converse,Wyoming,0,0,US
2020-01-28,Converse,Wyoming,0,0,US
2020-01-29,Converse,Wyoming,0,0,US
2020-01-30,Converse,Wyoming,0,0,US
2020-01-31,Converse,Wyoming,0,0,US
2020-02-01,Converse,Wyoming,0,0,US
2020-02-02,Converse,Wyoming,0,0,US
2020-02-03,Converse,Wyoming,0,0,US
2020-02-04,Converse,Wyoming,0,0,US
2020-02-05,Converse,Wyoming,0,0,US
2020-02-06,Converse,Wyoming,0,0,US
2020-02-07,Converse,Wyoming,0,0,US
2020-02-08,Converse,Wyoming,0,0,US
2020-02-09,Converse,Wyoming,0,0,US
2020-02-10,Converse,Wyoming,0,0,US
2020-02-11,Converse,Wyoming,0,0,US
2020-02-12,Converse,Wyoming,0,0,US
2020-02-13,Converse,Wyoming,0,0,US
2020-02-14,Converse,Wyoming,0,0,US
2020-02-15,Converse,Wyoming,0,0,US
2020-02-16,Converse,Wyoming,0,0,US
2020-02-17,Converse,Wyoming,0,0,US
2020-02-18,Converse,Wyoming,0,0,US
2020-02-19,Converse,Wyoming,0,0,US
2020-02-20,Converse,Wyoming,0,0,US
2020-02-21,Converse,Wyoming,0,0,US
2020-02-22,Converse,Wyoming,0,0,US
2020-02-23,Converse,Wyoming,0,0,US
2020-02-24,Converse,Wyoming,0,0,US
2020-02-25,Converse,Wyoming,0,0,US
2020-02-26,Converse,Wyoming,0,0,US
2020-02-27,Converse,Wyoming,0,0,US
2020-02-28,Converse,Wyoming,0,0,US
2020-02-29,Converse,Wyoming,0,0,US
2020-03-01,Converse,Wyoming,0,0,US
2020-03-02,Converse,Wyoming,0,0,US
2020-03-03,Converse,Wyoming,0,0,US
2020-03-04,Converse,Wyoming,0,0,US
2020-03-05,Converse,Wyoming,0,0,US
2020-03-06,Converse,Wyoming,0,0,US
2020-03-07,Converse,Wyoming,0,0,US
