Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wise,Virginia,0,0,US
2020-01-23,Wise,Virginia,0,0,US
2020-01-24,Wise,Virginia,0,0,US
2020-01-25,Wise,Virginia,0,0,US
2020-01-26,Wise,Virginia,0,0,US
2020-01-27,Wise,Virginia,0,0,US
2020-01-28,Wise,Virginia,0,0,US
2020-01-29,Wise,Virginia,0,0,US
2020-01-30,Wise,Virginia,0,0,US
2020-01-31,Wise,Virginia,0,0,US
2020-02-01,Wise,Virginia,0,0,US
2020-02-02,Wise,Virginia,0,0,US
2020-02-03,Wise,Virginia,0,0,US
2020-02-04,Wise,Virginia,0,0,US
2020-02-05,Wise,Virginia,0,0,US
2020-02-06,Wise,Virginia,0,0,US
2020-02-07,Wise,Virginia,0,0,US
2020-02-08,Wise,Virginia,0,0,US
2020-02-09,Wise,Virginia,0,0,US
2020-02-10,Wise,Virginia,0,0,US
2020-02-11,Wise,Virginia,0,0,US
2020-02-12,Wise,Virginia,0,0,US
2020-02-13,Wise,Virginia,0,0,US
2020-02-14,Wise,Virginia,0,0,US
2020-02-15,Wise,Virginia,0,0,US
2020-02-16,Wise,Virginia,0,0,US
2020-02-17,Wise,Virginia,0,0,US
2020-02-18,Wise,Virginia,0,0,US
2020-02-19,Wise,Virginia,0,0,US
2020-02-20,Wise,Virginia,0,0,US
2020-02-21,Wise,Virginia,0,0,US
2020-02-22,Wise,Virginia,0,0,US
2020-02-23,Wise,Virginia,0,0,US
2020-02-24,Wise,Virginia,0,0,US
2020-02-25,Wise,Virginia,0,0,US
2020-02-26,Wise,Virginia,0,0,US
2020-02-27,Wise,Virginia,0,0,US
2020-02-28,Wise,Virginia,0,0,US
2020-02-29,Wise,Virginia,0,0,US
2020-03-01,Wise,Virginia,0,0,US
2020-03-02,Wise,Virginia,0,0,US
2020-03-03,Wise,Virginia,0,0,US
2020-03-04,Wise,Virginia,0,0,US
2020-03-05,Wise,Virginia,0,0,US
2020-03-06,Wise,Virginia,0,0,US
2020-03-07,Wise,Virginia,0,0,US
2020-03-08,Wise,Virginia,0,0,US
2020-03-09,Wise,Virginia,0,0,US
2020-03-10,Wise,Virginia,0,0,US
2020-03-11,Wise,Virginia,0,0,US
2020-03-12,Wise,Virginia,0,0,US
2020-03-13,Wise,Virginia,0,0,US
2020-03-14,Wise,Virginia,0,0,US
2020-03-15,Wise,Virginia,0,0,US
2020-03-16,Wise,Virginia,0,0,US
2020-03-17,Wise,Virginia,0,0,US
2020-03-18,Wise,Virginia,0,0,US
2020-03-19,Wise,Virginia,0,0,US
2020-03-20,Wise,Virginia,0,0,US
2020-03-21,Wise,Virginia,0,0,US
2020-03-22,Wise,Virginia,0,0,US
2020-03-23,Wise,Virginia,0,0,US
2020-03-24,Wise,Virginia,0,0,US
2020-03-25,Wise,Virginia,0,0,US
2020-03-26,Wise,Virginia,0,0,US
2020-03-27,Wise,Virginia,0,0,US
2020-03-28,Wise,Virginia,0,0,US
2020-03-29,Wise,Virginia,0,0,US
2020-03-30,Wise,Virginia,0,0,US
2020-03-31,Wise,Virginia,0,0,US
2020-04-01,Wise,Virginia,0,0,US
2020-04-02,Wise,Virginia,0,0,US
2020-04-03,Wise,Virginia,1,0,US
2020-04-04,Wise,Virginia,0,0,US
2020-04-05,Wise,Virginia,1,0,US
2020-04-06,Wise,Virginia,1,0,US
2020-04-07,Wise,Virginia,3,0,US
2020-04-08,Wise,Virginia,4,0,US
2020-04-09,Wise,Virginia,5,0,US
2020-04-10,Wise,Virginia,8,0,US
2020-04-11,Wise,Virginia,8,0,US
2020-04-12,Wise,Virginia,8,0,US
2020-04-13,Wise,Virginia,13,0,US
2020-04-14,Wise,Virginia,14,0,US
2020-04-15,Wise,Virginia,15,0,US
2020-04-16,Wise,Virginia,18,0,US
2020-04-17,Wise,Virginia,17,0,US
2020-04-18,Wise,Virginia,18,0,US
2020-04-19,Wise,Virginia,18,0,US
2020-04-20,Wise,Virginia,18,0,US
2020-04-21,Wise,Virginia,18,0,US
2020-04-22,Wise,Virginia,18,1,US
2020-04-23,Wise,Virginia,20,1,US
2020-04-24,Wise,Virginia,20,1,US
2020-04-25,Wise,Virginia,20,1,US
2020-04-26,Wise,Virginia,20,1,US
2020-04-27,Wise,Virginia,21,1,US
