Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dale,Alabama,0,0,US
2020-01-23,Dale,Alabama,0,0,US
2020-01-24,Dale,Alabama,0,0,US
2020-01-25,Dale,Alabama,0,0,US
2020-01-26,Dale,Alabama,0,0,US
2020-01-27,Dale,Alabama,0,0,US
2020-01-28,Dale,Alabama,0,0,US
2020-01-29,Dale,Alabama,0,0,US
2020-01-30,Dale,Alabama,0,0,US
2020-01-31,Dale,Alabama,0,0,US
2020-02-01,Dale,Alabama,0,0,US
2020-02-02,Dale,Alabama,0,0,US
2020-02-03,Dale,Alabama,0,0,US
2020-02-04,Dale,Alabama,0,0,US
2020-02-05,Dale,Alabama,0,0,US
2020-02-06,Dale,Alabama,0,0,US
2020-02-07,Dale,Alabama,0,0,US
2020-02-08,Dale,Alabama,0,0,US
2020-02-09,Dale,Alabama,0,0,US
2020-02-10,Dale,Alabama,0,0,US
2020-02-11,Dale,Alabama,0,0,US
2020-02-12,Dale,Alabama,0,0,US
2020-02-13,Dale,Alabama,0,0,US
2020-02-14,Dale,Alabama,0,0,US
2020-02-15,Dale,Alabama,0,0,US
2020-02-16,Dale,Alabama,0,0,US
2020-02-17,Dale,Alabama,0,0,US
2020-02-18,Dale,Alabama,0,0,US
2020-02-19,Dale,Alabama,0,0,US
2020-02-20,Dale,Alabama,0,0,US
2020-02-21,Dale,Alabama,0,0,US
2020-02-22,Dale,Alabama,0,0,US
2020-02-23,Dale,Alabama,0,0,US
2020-02-24,Dale,Alabama,0,0,US
2020-02-25,Dale,Alabama,0,0,US
2020-02-26,Dale,Alabama,0,0,US
2020-02-27,Dale,Alabama,0,0,US
2020-02-28,Dale,Alabama,0,0,US
2020-02-29,Dale,Alabama,0,0,US
2020-03-01,Dale,Alabama,0,0,US
2020-03-02,Dale,Alabama,0,0,US
2020-03-03,Dale,Alabama,0,0,US
2020-03-04,Dale,Alabama,0,0,US
2020-03-05,Dale,Alabama,0,0,US
2020-03-06,Dale,Alabama,0,0,US
2020-03-07,Dale,Alabama,0,0,US
2020-03-08,Dale,Alabama,0,0,US
2020-03-09,Dale,Alabama,0,0,US
2020-03-10,Dale,Alabama,0,0,US
2020-03-11,Dale,Alabama,0,0,US
2020-03-12,Dale,Alabama,0,0,US
2020-03-13,Dale,Alabama,0,0,US
2020-03-14,Dale,Alabama,0,0,US
2020-03-15,Dale,Alabama,0,0,US
2020-03-16,Dale,Alabama,0,0,US
2020-03-17,Dale,Alabama,0,0,US
2020-03-18,Dale,Alabama,0,0,US
2020-03-19,Dale,Alabama,0,0,US
2020-03-20,Dale,Alabama,0,0,US
2020-03-21,Dale,Alabama,0,0,US
2020-03-22,Dale,Alabama,0,0,US
2020-03-23,Dale,Alabama,0,0,US
2020-03-24,Dale,Alabama,0,0,US
2020-03-25,Dale,Alabama,0,0,US
2020-03-26,Dale,Alabama,0,0,US
2020-03-27,Dale,Alabama,0,0,US
2020-03-28,Dale,Alabama,0,0,US
2020-03-29,Dale,Alabama,0,0,US
2020-03-30,Dale,Alabama,0,0,US
2020-03-31,Dale,Alabama,0,0,US
2020-04-01,Dale,Alabama,1,0,US
2020-04-02,Dale,Alabama,1,0,US
2020-04-03,Dale,Alabama,1,0,US
2020-04-04,Dale,Alabama,2,0,US
2020-04-05,Dale,Alabama,2,0,US
2020-04-06,Dale,Alabama,5,0,US
2020-04-07,Dale,Alabama,5,0,US
2020-04-08,Dale,Alabama,6,0,US
2020-04-09,Dale,Alabama,8,0,US
2020-04-10,Dale,Alabama,8,0,US
2020-04-11,Dale,Alabama,8,0,US
2020-04-12,Dale,Alabama,12,0,US
2020-04-13,Dale,Alabama,13,0,US
2020-04-14,Dale,Alabama,13,0,US
2020-04-15,Dale,Alabama,13,0,US
2020-04-16,Dale,Alabama,14,0,US
2020-04-17,Dale,Alabama,14,0,US
2020-04-18,Dale,Alabama,18,0,US
2020-04-19,Dale,Alabama,20,0,US
2020-04-20,Dale,Alabama,20,0,US
2020-04-21,Dale,Alabama,20,0,US
2020-04-22,Dale,Alabama,21,0,US
2020-04-23,Dale,Alabama,22,0,US
2020-04-24,Dale,Alabama,22,0,US
2020-04-25,Dale,Alabama,24,0,US
2020-04-26,Dale,Alabama,24,0,US
2020-04-27,Dale,Alabama,24,0,US
2020-04-28,Dale,Alabama,24,0,US
2020-04-29,Dale,Alabama,24,0,US
2020-04-30,Dale,Alabama,26,0,US
2020-05-01,Dale,Alabama,26,0,US
2020-05-02,Dale,Alabama,27,0,US
2020-05-03,Dale,Alabama,33,0,US
2020-05-04,Dale,Alabama,33,0,US
2020-05-05,Dale,Alabama,33,0,US
2020-05-06,Dale,Alabama,34,0,US
2020-05-07,Dale,Alabama,36,0,US
2020-05-08,Dale,Alabama,40,0,US
2020-05-09,Dale,Alabama,43,0,US
2020-05-10,Dale,Alabama,44,0,US
2020-05-11,Dale,Alabama,46,0,US
2020-05-12,Dale,Alabama,53,0,US
2020-05-13,Dale,Alabama,54,0,US
2020-05-14,Dale,Alabama,54,0,US
2020-05-15,Dale,Alabama,58,0,US
2020-05-16,Dale,Alabama,61,0,US
2020-05-17,Dale,Alabama,62,0,US
2020-05-18,Dale,Alabama,63,0,US
2020-05-19,Dale,Alabama,69,0,US
2020-05-20,Dale,Alabama,74,0,US
2020-05-21,Dale,Alabama,78,0,US
2020-05-22,Dale,Alabama,80,0,US
2020-05-23,Dale,Alabama,83,0,US
2020-05-24,Dale,Alabama,86,0,US
2020-05-25,Dale,Alabama,88,0,US
2020-05-26,Dale,Alabama,93,0,US
2020-05-27,Dale,Alabama,97,0,US
2020-05-28,Dale,Alabama,100,0,US
2020-05-29,Dale,Alabama,108,0,US
2020-05-30,Dale,Alabama,113,0,US
2020-05-31,Dale,Alabama,119,0,US
2020-06-01,Dale,Alabama,124,0,US
2020-06-02,Dale,Alabama,124,0,US
2020-06-03,Dale,Alabama,125,0,US
2020-06-04,Dale,Alabama,126,0,US
2020-06-05,Dale,Alabama,131,0,US
2020-06-06,Dale,Alabama,131,0,US
2020-06-07,Dale,Alabama,135,0,US
2020-06-08,Dale,Alabama,139,0,US
2020-06-09,Dale,Alabama,142,0,US
2020-06-10,Dale,Alabama,150,0,US
2020-06-11,Dale,Alabama,164,0,US
2020-06-12,Dale,Alabama,169,0,US
2020-06-13,Dale,Alabama,172,0,US
2020-06-14,Dale,Alabama,179,0,US
2020-06-15,Dale,Alabama,180,0,US
2020-06-16,Dale,Alabama,182,0,US
2020-06-17,Dale,Alabama,188,0,US
2020-06-18,Dale,Alabama,195,0,US
2020-06-19,Dale,Alabama,202,0,US
2020-06-20,Dale,Alabama,202,0,US
2020-06-21,Dale,Alabama,202,0,US
2020-06-22,Dale,Alabama,206,0,US
2020-06-23,Dale,Alabama,208,0,US
2020-06-24,Dale,Alabama,215,0,US
2020-06-25,Dale,Alabama,219,0,US
2020-06-26,Dale,Alabama,229,0,US
2020-06-27,Dale,Alabama,229,0,US
2020-06-28,Dale,Alabama,233,0,US
2020-06-29,Dale,Alabama,239,0,US
2020-06-30,Dale,Alabama,243,0,US
2020-07-01,Dale,Alabama,261,0,US
2020-07-02,Dale,Alabama,268,0,US
2020-07-03,Dale,Alabama,282,0,US
2020-07-04,Dale,Alabama,288,0,US
2020-07-05,Dale,Alabama,296,0,US
2020-07-06,Dale,Alabama,300,0,US
2020-07-07,Dale,Alabama,322,0,US
2020-07-08,Dale,Alabama,356,1,US
2020-07-09,Dale,Alabama,367,1,US
2020-07-10,Dale,Alabama,386,1,US
2020-07-11,Dale,Alabama,389,1,US
2020-07-12,Dale,Alabama,400,1,US
2020-07-13,Dale,Alabama,405,1,US
2020-07-14,Dale,Alabama,423,2,US
2020-07-15,Dale,Alabama,448,3,US
2020-07-16,Dale,Alabama,476,3,US
2020-07-17,Dale,Alabama,500,3,US
2020-07-18,Dale,Alabama,507,3,US
