Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gibson,Indiana,0,0,US
2020-01-23,Gibson,Indiana,0,0,US
2020-01-24,Gibson,Indiana,0,0,US
2020-01-25,Gibson,Indiana,0,0,US
2020-01-26,Gibson,Indiana,0,0,US
2020-01-27,Gibson,Indiana,0,0,US
2020-01-28,Gibson,Indiana,0,0,US
2020-01-29,Gibson,Indiana,0,0,US
2020-01-30,Gibson,Indiana,0,0,US
2020-01-31,Gibson,Indiana,0,0,US
2020-02-01,Gibson,Indiana,0,0,US
2020-02-02,Gibson,Indiana,0,0,US
2020-02-03,Gibson,Indiana,0,0,US
2020-02-04,Gibson,Indiana,0,0,US
2020-02-05,Gibson,Indiana,0,0,US
2020-02-06,Gibson,Indiana,0,0,US
2020-02-07,Gibson,Indiana,0,0,US
2020-02-08,Gibson,Indiana,0,0,US
2020-02-09,Gibson,Indiana,0,0,US
2020-02-10,Gibson,Indiana,0,0,US
2020-02-11,Gibson,Indiana,0,0,US
2020-02-12,Gibson,Indiana,0,0,US
2020-02-13,Gibson,Indiana,0,0,US
2020-02-14,Gibson,Indiana,0,0,US
2020-02-15,Gibson,Indiana,0,0,US
2020-02-16,Gibson,Indiana,0,0,US
2020-02-17,Gibson,Indiana,0,0,US
2020-02-18,Gibson,Indiana,0,0,US
2020-02-19,Gibson,Indiana,0,0,US
2020-02-20,Gibson,Indiana,0,0,US
2020-02-21,Gibson,Indiana,0,0,US
2020-02-22,Gibson,Indiana,0,0,US
2020-02-23,Gibson,Indiana,0,0,US
2020-02-24,Gibson,Indiana,0,0,US
2020-02-25,Gibson,Indiana,0,0,US
2020-02-26,Gibson,Indiana,0,0,US
2020-02-27,Gibson,Indiana,0,0,US
2020-02-28,Gibson,Indiana,0,0,US
2020-02-29,Gibson,Indiana,0,0,US
2020-03-01,Gibson,Indiana,0,0,US
2020-03-02,Gibson,Indiana,0,0,US
2020-03-03,Gibson,Indiana,0,0,US
2020-03-04,Gibson,Indiana,0,0,US
2020-03-05,Gibson,Indiana,0,0,US
2020-03-06,Gibson,Indiana,0,0,US
2020-03-07,Gibson,Indiana,0,0,US
2020-03-08,Gibson,Indiana,0,0,US
2020-03-09,Gibson,Indiana,0,0,US
2020-03-10,Gibson,Indiana,0,0,US
2020-03-11,Gibson,Indiana,0,0,US
2020-03-12,Gibson,Indiana,0,0,US
2020-03-13,Gibson,Indiana,0,0,US
2020-03-14,Gibson,Indiana,0,0,US
2020-03-15,Gibson,Indiana,0,0,US
2020-03-16,Gibson,Indiana,0,0,US
2020-03-17,Gibson,Indiana,0,0,US
2020-03-18,Gibson,Indiana,0,0,US
2020-03-19,Gibson,Indiana,0,0,US
2020-03-20,Gibson,Indiana,0,0,US
2020-03-21,Gibson,Indiana,0,0,US
2020-03-22,Gibson,Indiana,0,0,US
2020-03-23,Gibson,Indiana,0,0,US
2020-03-24,Gibson,Indiana,2,0,US
2020-03-25,Gibson,Indiana,2,0,US
2020-03-26,Gibson,Indiana,3,0,US
2020-03-27,Gibson,Indiana,3,0,US
2020-03-28,Gibson,Indiana,4,0,US
2020-03-29,Gibson,Indiana,4,0,US
2020-03-30,Gibson,Indiana,4,0,US
2020-03-31,Gibson,Indiana,4,0,US
2020-04-01,Gibson,Indiana,4,0,US
2020-04-02,Gibson,Indiana,4,0,US
2020-04-03,Gibson,Indiana,4,0,US
2020-04-04,Gibson,Indiana,4,0,US
2020-04-05,Gibson,Indiana,4,0,US
2020-04-06,Gibson,Indiana,4,0,US
2020-04-07,Gibson,Indiana,4,0,US
2020-04-08,Gibson,Indiana,4,0,US
2020-04-09,Gibson,Indiana,4,0,US
2020-04-10,Gibson,Indiana,4,0,US
