Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Seneca,Ohio,0,0,US
2020-01-23,Seneca,Ohio,0,0,US
2020-01-24,Seneca,Ohio,0,0,US
2020-01-25,Seneca,Ohio,0,0,US
2020-01-26,Seneca,Ohio,0,0,US
2020-01-27,Seneca,Ohio,0,0,US
2020-01-28,Seneca,Ohio,0,0,US
2020-01-29,Seneca,Ohio,0,0,US
2020-01-30,Seneca,Ohio,0,0,US
2020-01-31,Seneca,Ohio,0,0,US
2020-02-01,Seneca,Ohio,0,0,US
2020-02-02,Seneca,Ohio,0,0,US
2020-02-03,Seneca,Ohio,0,0,US
2020-02-04,Seneca,Ohio,0,0,US
2020-02-05,Seneca,Ohio,0,0,US
2020-02-06,Seneca,Ohio,0,0,US
2020-02-07,Seneca,Ohio,0,0,US
2020-02-08,Seneca,Ohio,0,0,US
2020-02-09,Seneca,Ohio,0,0,US
2020-02-10,Seneca,Ohio,0,0,US
2020-02-11,Seneca,Ohio,0,0,US
2020-02-12,Seneca,Ohio,0,0,US
2020-02-13,Seneca,Ohio,0,0,US
2020-02-14,Seneca,Ohio,0,0,US
2020-02-15,Seneca,Ohio,0,0,US
2020-02-16,Seneca,Ohio,0,0,US
2020-02-17,Seneca,Ohio,0,0,US
2020-02-18,Seneca,Ohio,0,0,US
2020-02-19,Seneca,Ohio,0,0,US
2020-02-20,Seneca,Ohio,0,0,US
2020-02-21,Seneca,Ohio,0,0,US
2020-02-22,Seneca,Ohio,0,0,US
2020-02-23,Seneca,Ohio,0,0,US
2020-02-24,Seneca,Ohio,0,0,US
2020-02-25,Seneca,Ohio,0,0,US
2020-02-26,Seneca,Ohio,0,0,US
2020-02-27,Seneca,Ohio,0,0,US
2020-02-28,Seneca,Ohio,0,0,US
2020-02-29,Seneca,Ohio,0,0,US
2020-03-01,Seneca,Ohio,0,0,US
2020-03-02,Seneca,Ohio,0,0,US
2020-03-03,Seneca,Ohio,0,0,US
2020-03-04,Seneca,Ohio,0,0,US
2020-03-05,Seneca,Ohio,0,0,US
2020-03-06,Seneca,Ohio,0,0,US
2020-03-07,Seneca,Ohio,0,0,US
2020-03-08,Seneca,Ohio,0,0,US
2020-03-09,Seneca,Ohio,0,0,US
2020-03-10,Seneca,Ohio,0,0,US
2020-03-11,Seneca,Ohio,0,0,US
2020-03-12,Seneca,Ohio,0,0,US
2020-03-13,Seneca,Ohio,0,0,US
2020-03-14,Seneca,Ohio,0,0,US
2020-03-15,Seneca,Ohio,0,0,US
2020-03-16,Seneca,Ohio,0,0,US
2020-03-17,Seneca,Ohio,0,0,US
2020-03-18,Seneca,Ohio,0,0,US
2020-03-19,Seneca,Ohio,0,0,US
2020-03-20,Seneca,Ohio,0,0,US
2020-03-21,Seneca,Ohio,0,0,US
2020-03-22,Seneca,Ohio,0,0,US
2020-03-23,Seneca,Ohio,0,0,US
2020-03-24,Seneca,Ohio,1,0,US
2020-03-25,Seneca,Ohio,1,0,US
2020-03-26,Seneca,Ohio,1,0,US
2020-03-27,Seneca,Ohio,1,0,US
2020-03-28,Seneca,Ohio,1,0,US
2020-03-29,Seneca,Ohio,1,1,US
2020-03-30,Seneca,Ohio,3,1,US
2020-03-31,Seneca,Ohio,3,1,US
2020-04-01,Seneca,Ohio,4,1,US
2020-04-02,Seneca,Ohio,4,1,US
2020-04-03,Seneca,Ohio,5,1,US
2020-04-04,Seneca,Ohio,5,1,US
2020-04-05,Seneca,Ohio,6,1,US
2020-04-06,Seneca,Ohio,6,1,US
2020-04-07,Seneca,Ohio,6,1,US
2020-04-08,Seneca,Ohio,6,1,US
2020-04-09,Seneca,Ohio,7,1,US
2020-04-10,Seneca,Ohio,8,1,US
2020-04-11,Seneca,Ohio,8,1,US
2020-04-12,Seneca,Ohio,9,1,US
2020-04-13,Seneca,Ohio,9,1,US
2020-04-14,Seneca,Ohio,10,1,US
2020-04-15,Seneca,Ohio,11,1,US
2020-04-16,Seneca,Ohio,11,1,US
2020-04-17,Seneca,Ohio,11,1,US
2020-04-18,Seneca,Ohio,11,1,US
2020-04-19,Seneca,Ohio,12,1,US
2020-04-20,Seneca,Ohio,13,1,US
2020-04-21,Seneca,Ohio,11,1,US
2020-04-22,Seneca,Ohio,11,1,US
2020-04-23,Seneca,Ohio,11,1,US
2020-04-24,Seneca,Ohio,12,1,US
2020-04-25,Seneca,Ohio,12,1,US
2020-04-26,Seneca,Ohio,13,1,US
2020-04-27,Seneca,Ohio,14,1,US
2020-04-28,Seneca,Ohio,14,1,US
2020-04-29,Seneca,Ohio,14,1,US
2020-04-30,Seneca,Ohio,14,1,US
2020-05-01,Seneca,Ohio,14,1,US
2020-05-02,Seneca,Ohio,14,1,US
2020-05-03,Seneca,Ohio,14,1,US
2020-05-04,Seneca,Ohio,14,1,US
2020-05-05,Seneca,Ohio,14,1,US
2020-05-06,Seneca,Ohio,14,1,US
2020-05-07,Seneca,Ohio,14,1,US
2020-05-08,Seneca,Ohio,14,1,US
2020-05-09,Seneca,Ohio,14,1,US
2020-05-10,Seneca,Ohio,14,1,US
2020-05-11,Seneca,Ohio,14,1,US
2020-05-12,Seneca,Ohio,14,1,US
2020-05-13,Seneca,Ohio,14,2,US
2020-05-14,Seneca,Ohio,15,2,US
2020-05-15,Seneca,Ohio,15,2,US
2020-05-16,Seneca,Ohio,15,2,US
2020-05-17,Seneca,Ohio,15,2,US
2020-05-18,Seneca,Ohio,15,2,US
2020-05-19,Seneca,Ohio,15,2,US
2020-05-20,Seneca,Ohio,16,2,US
2020-05-21,Seneca,Ohio,16,2,US
2020-05-22,Seneca,Ohio,16,2,US
2020-05-23,Seneca,Ohio,17,3,US
2020-05-24,Seneca,Ohio,18,3,US
2020-05-25,Seneca,Ohio,19,3,US
2020-05-26,Seneca,Ohio,19,3,US
2020-05-27,Seneca,Ohio,19,3,US
2020-05-28,Seneca,Ohio,20,3,US
2020-05-29,Seneca,Ohio,20,3,US
2020-05-30,Seneca,Ohio,20,3,US
2020-05-31,Seneca,Ohio,20,3,US
2020-06-01,Seneca,Ohio,20,3,US
2020-06-02,Seneca,Ohio,21,3,US
2020-06-03,Seneca,Ohio,24,3,US
2020-06-04,Seneca,Ohio,26,3,US
2020-06-05,Seneca,Ohio,26,3,US
2020-06-06,Seneca,Ohio,27,3,US
2020-06-07,Seneca,Ohio,27,3,US
2020-06-08,Seneca,Ohio,27,3,US
2020-06-09,Seneca,Ohio,28,3,US
2020-06-10,Seneca,Ohio,28,3,US
2020-06-11,Seneca,Ohio,29,3,US
2020-06-12,Seneca,Ohio,29,3,US
2020-06-13,Seneca,Ohio,29,3,US
2020-06-14,Seneca,Ohio,29,3,US
2020-06-15,Seneca,Ohio,29,3,US
2020-06-16,Seneca,Ohio,29,3,US
2020-06-17,Seneca,Ohio,30,3,US
2020-06-18,Seneca,Ohio,30,3,US
2020-06-19,Seneca,Ohio,30,3,US
2020-06-20,Seneca,Ohio,31,3,US
2020-06-21,Seneca,Ohio,31,3,US
2020-06-22,Seneca,Ohio,31,3,US
2020-06-23,Seneca,Ohio,32,3,US
2020-06-24,Seneca,Ohio,31,3,US
2020-06-25,Seneca,Ohio,31,3,US
