Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lincoln,Oklahoma,0,0,US
2020-01-23,Lincoln,Oklahoma,0,0,US
2020-01-24,Lincoln,Oklahoma,0,0,US
2020-01-25,Lincoln,Oklahoma,0,0,US
2020-01-26,Lincoln,Oklahoma,0,0,US
2020-01-27,Lincoln,Oklahoma,0,0,US
2020-01-28,Lincoln,Oklahoma,0,0,US
2020-01-29,Lincoln,Oklahoma,0,0,US
2020-01-30,Lincoln,Oklahoma,0,0,US
2020-01-31,Lincoln,Oklahoma,0,0,US
2020-02-01,Lincoln,Oklahoma,0,0,US
2020-02-02,Lincoln,Oklahoma,0,0,US
2020-02-03,Lincoln,Oklahoma,0,0,US
2020-02-04,Lincoln,Oklahoma,0,0,US
2020-02-05,Lincoln,Oklahoma,0,0,US
2020-02-06,Lincoln,Oklahoma,0,0,US
2020-02-07,Lincoln,Oklahoma,0,0,US
2020-02-08,Lincoln,Oklahoma,0,0,US
2020-02-09,Lincoln,Oklahoma,0,0,US
2020-02-10,Lincoln,Oklahoma,0,0,US
2020-02-11,Lincoln,Oklahoma,0,0,US
2020-02-12,Lincoln,Oklahoma,0,0,US
2020-02-13,Lincoln,Oklahoma,0,0,US
2020-02-14,Lincoln,Oklahoma,0,0,US
2020-02-15,Lincoln,Oklahoma,0,0,US
2020-02-16,Lincoln,Oklahoma,0,0,US
2020-02-17,Lincoln,Oklahoma,0,0,US
2020-02-18,Lincoln,Oklahoma,0,0,US
2020-02-19,Lincoln,Oklahoma,0,0,US
2020-02-20,Lincoln,Oklahoma,0,0,US
2020-02-21,Lincoln,Oklahoma,0,0,US
2020-02-22,Lincoln,Oklahoma,0,0,US
2020-02-23,Lincoln,Oklahoma,0,0,US
2020-02-24,Lincoln,Oklahoma,0,0,US
2020-02-25,Lincoln,Oklahoma,0,0,US
2020-02-26,Lincoln,Oklahoma,0,0,US
2020-02-27,Lincoln,Oklahoma,0,0,US
2020-02-28,Lincoln,Oklahoma,0,0,US
2020-02-29,Lincoln,Oklahoma,0,0,US
2020-03-01,Lincoln,Oklahoma,0,0,US
2020-03-02,Lincoln,Oklahoma,0,0,US
2020-03-03,Lincoln,Oklahoma,0,0,US
2020-03-04,Lincoln,Oklahoma,0,0,US
2020-03-05,Lincoln,Oklahoma,0,0,US
2020-03-06,Lincoln,Oklahoma,0,0,US
2020-03-07,Lincoln,Oklahoma,0,0,US
2020-03-08,Lincoln,Oklahoma,0,0,US
2020-03-09,Lincoln,Oklahoma,0,0,US
2020-03-10,Lincoln,Oklahoma,0,0,US
2020-03-11,Lincoln,Oklahoma,0,0,US
2020-03-12,Lincoln,Oklahoma,0,0,US
2020-03-13,Lincoln,Oklahoma,0,0,US
2020-03-14,Lincoln,Oklahoma,0,0,US
2020-03-15,Lincoln,Oklahoma,0,0,US
