Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hart,Kentucky,0,0,US
2020-01-23,Hart,Kentucky,0,0,US
2020-01-24,Hart,Kentucky,0,0,US
2020-01-25,Hart,Kentucky,0,0,US
2020-01-26,Hart,Kentucky,0,0,US
2020-01-27,Hart,Kentucky,0,0,US
2020-01-28,Hart,Kentucky,0,0,US
2020-01-29,Hart,Kentucky,0,0,US
2020-01-30,Hart,Kentucky,0,0,US
2020-01-31,Hart,Kentucky,0,0,US
2020-02-01,Hart,Kentucky,0,0,US
2020-02-02,Hart,Kentucky,0,0,US
2020-02-03,Hart,Kentucky,0,0,US
2020-02-04,Hart,Kentucky,0,0,US
2020-02-05,Hart,Kentucky,0,0,US
2020-02-06,Hart,Kentucky,0,0,US
2020-02-07,Hart,Kentucky,0,0,US
2020-02-08,Hart,Kentucky,0,0,US
2020-02-09,Hart,Kentucky,0,0,US
2020-02-10,Hart,Kentucky,0,0,US
2020-02-11,Hart,Kentucky,0,0,US
2020-02-12,Hart,Kentucky,0,0,US
2020-02-13,Hart,Kentucky,0,0,US
2020-02-14,Hart,Kentucky,0,0,US
2020-02-15,Hart,Kentucky,0,0,US
2020-02-16,Hart,Kentucky,0,0,US
2020-02-17,Hart,Kentucky,0,0,US
2020-02-18,Hart,Kentucky,0,0,US
2020-02-19,Hart,Kentucky,0,0,US
2020-02-20,Hart,Kentucky,0,0,US
2020-02-21,Hart,Kentucky,0,0,US
2020-02-22,Hart,Kentucky,0,0,US
2020-02-23,Hart,Kentucky,0,0,US
2020-02-24,Hart,Kentucky,0,0,US
2020-02-25,Hart,Kentucky,0,0,US
2020-02-26,Hart,Kentucky,0,0,US
2020-02-27,Hart,Kentucky,0,0,US
2020-02-28,Hart,Kentucky,0,0,US
2020-02-29,Hart,Kentucky,0,0,US
2020-03-01,Hart,Kentucky,0,0,US
2020-03-02,Hart,Kentucky,0,0,US
2020-03-03,Hart,Kentucky,0,0,US
2020-03-04,Hart,Kentucky,0,0,US
2020-03-05,Hart,Kentucky,0,0,US
2020-03-06,Hart,Kentucky,0,0,US
2020-03-07,Hart,Kentucky,0,0,US
2020-03-08,Hart,Kentucky,0,0,US
2020-03-09,Hart,Kentucky,0,0,US
2020-03-10,Hart,Kentucky,0,0,US
2020-03-11,Hart,Kentucky,0,0,US
2020-03-12,Hart,Kentucky,0,0,US
2020-03-13,Hart,Kentucky,0,0,US
2020-03-14,Hart,Kentucky,0,0,US
2020-03-15,Hart,Kentucky,0,0,US
2020-03-16,Hart,Kentucky,0,0,US
2020-03-17,Hart,Kentucky,0,0,US
2020-03-18,Hart,Kentucky,0,0,US
2020-03-19,Hart,Kentucky,0,0,US
2020-03-20,Hart,Kentucky,0,0,US
2020-03-21,Hart,Kentucky,0,0,US
2020-03-22,Hart,Kentucky,0,0,US
2020-03-23,Hart,Kentucky,0,0,US
2020-03-24,Hart,Kentucky,0,0,US
2020-03-25,Hart,Kentucky,0,0,US
2020-03-26,Hart,Kentucky,0,0,US
2020-03-27,Hart,Kentucky,0,0,US
2020-03-28,Hart,Kentucky,0,0,US
2020-03-29,Hart,Kentucky,0,0,US
2020-03-30,Hart,Kentucky,0,0,US
2020-03-31,Hart,Kentucky,0,0,US
2020-04-01,Hart,Kentucky,0,0,US
2020-04-02,Hart,Kentucky,0,0,US
2020-04-03,Hart,Kentucky,0,0,US
2020-04-04,Hart,Kentucky,0,0,US
2020-04-05,Hart,Kentucky,0,0,US
2020-04-06,Hart,Kentucky,0,0,US
2020-04-07,Hart,Kentucky,0,0,US
2020-04-08,Hart,Kentucky,0,0,US
2020-04-09,Hart,Kentucky,1,0,US
2020-04-10,Hart,Kentucky,1,0,US
2020-04-11,Hart,Kentucky,1,0,US
2020-04-12,Hart,Kentucky,1,0,US
2020-04-13,Hart,Kentucky,1,0,US
2020-04-14,Hart,Kentucky,1,0,US
2020-04-15,Hart,Kentucky,1,0,US
2020-04-16,Hart,Kentucky,1,0,US
2020-04-17,Hart,Kentucky,1,0,US
2020-04-18,Hart,Kentucky,1,0,US
2020-04-19,Hart,Kentucky,1,0,US
2020-04-20,Hart,Kentucky,2,0,US
2020-04-21,Hart,Kentucky,2,0,US
2020-04-22,Hart,Kentucky,2,0,US
2020-04-23,Hart,Kentucky,2,0,US
2020-04-24,Hart,Kentucky,2,0,US
2020-04-25,Hart,Kentucky,2,0,US
2020-04-26,Hart,Kentucky,2,0,US
2020-04-27,Hart,Kentucky,2,0,US
2020-04-28,Hart,Kentucky,2,0,US
2020-04-29,Hart,Kentucky,3,0,US
2020-04-30,Hart,Kentucky,3,0,US
2020-05-01,Hart,Kentucky,4,0,US
2020-05-02,Hart,Kentucky,4,0,US
2020-05-03,Hart,Kentucky,4,0,US
2020-05-04,Hart,Kentucky,6,0,US
2020-05-05,Hart,Kentucky,8,0,US
2020-05-06,Hart,Kentucky,8,0,US
2020-05-07,Hart,Kentucky,8,0,US
2020-05-08,Hart,Kentucky,8,0,US
2020-05-09,Hart,Kentucky,8,0,US
2020-05-10,Hart,Kentucky,8,0,US
2020-05-11,Hart,Kentucky,8,0,US
2020-05-12,Hart,Kentucky,9,0,US
2020-05-13,Hart,Kentucky,9,0,US
2020-05-14,Hart,Kentucky,16,0,US
2020-05-15,Hart,Kentucky,15,0,US
2020-05-16,Hart,Kentucky,15,0,US
2020-05-17,Hart,Kentucky,15,0,US
2020-05-18,Hart,Kentucky,16,0,US
2020-05-19,Hart,Kentucky,16,0,US
2020-05-20,Hart,Kentucky,18,0,US
2020-05-21,Hart,Kentucky,17,0,US
2020-05-22,Hart,Kentucky,17,0,US
2020-05-23,Hart,Kentucky,20,0,US
2020-05-24,Hart,Kentucky,20,0,US
2020-05-25,Hart,Kentucky,20,0,US
2020-05-26,Hart,Kentucky,21,0,US
2020-05-27,Hart,Kentucky,21,0,US
2020-05-28,Hart,Kentucky,21,0,US
2020-05-29,Hart,Kentucky,21,0,US
2020-05-30,Hart,Kentucky,22,0,US
2020-05-31,Hart,Kentucky,22,0,US
2020-06-01,Hart,Kentucky,24,0,US
2020-06-02,Hart,Kentucky,23,0,US
2020-06-03,Hart,Kentucky,23,0,US
2020-06-04,Hart,Kentucky,23,0,US
2020-06-05,Hart,Kentucky,24,0,US
2020-06-06,Hart,Kentucky,27,0,US
2020-06-07,Hart,Kentucky,27,0,US
2020-06-08,Hart,Kentucky,27,0,US
2020-06-09,Hart,Kentucky,27,0,US
2020-06-10,Hart,Kentucky,26,0,US
2020-06-11,Hart,Kentucky,26,0,US
2020-06-12,Hart,Kentucky,30,0,US
2020-06-13,Hart,Kentucky,30,0,US
2020-06-14,Hart,Kentucky,30,0,US
2020-06-15,Hart,Kentucky,30,0,US
2020-06-16,Hart,Kentucky,30,0,US
2020-06-17,Hart,Kentucky,31,0,US
2020-06-18,Hart,Kentucky,32,0,US
2020-06-19,Hart,Kentucky,33,0,US
2020-06-20,Hart,Kentucky,35,0,US
2020-06-21,Hart,Kentucky,36,0,US
2020-06-22,Hart,Kentucky,36,0,US
2020-06-23,Hart,Kentucky,37,0,US
2020-06-24,Hart,Kentucky,39,0,US
2020-06-25,Hart,Kentucky,39,0,US
2020-06-26,Hart,Kentucky,39,0,US
2020-06-27,Hart,Kentucky,39,0,US
2020-06-28,Hart,Kentucky,39,0,US
2020-06-29,Hart,Kentucky,40,0,US
2020-06-30,Hart,Kentucky,40,0,US
2020-07-01,Hart,Kentucky,41,0,US
2020-07-02,Hart,Kentucky,42,0,US
2020-07-03,Hart,Kentucky,42,0,US
2020-07-04,Hart,Kentucky,42,0,US
2020-07-05,Hart,Kentucky,42,0,US
2020-07-06,Hart,Kentucky,46,0,US
2020-07-07,Hart,Kentucky,46,0,US
2020-07-08,Hart,Kentucky,46,0,US
2020-07-09,Hart,Kentucky,47,0,US
2020-07-10,Hart,Kentucky,47,0,US
2020-07-11,Hart,Kentucky,47,0,US
2020-07-12,Hart,Kentucky,48,0,US
2020-07-13,Hart,Kentucky,48,0,US
2020-07-14,Hart,Kentucky,50,0,US
2020-07-15,Hart,Kentucky,50,0,US
2020-07-16,Hart,Kentucky,52,0,US
2020-07-17,Hart,Kentucky,54,0,US
2020-07-18,Hart,Kentucky,56,0,US
2020-07-19,Hart,Kentucky,57,0,US
2020-07-20,Hart,Kentucky,57,0,US
2020-07-21,Hart,Kentucky,59,0,US
2020-07-22,Hart,Kentucky,60,0,US
2020-07-23,Hart,Kentucky,61,0,US
2020-07-24,Hart,Kentucky,67,0,US
2020-07-25,Hart,Kentucky,68,0,US
2020-07-26,Hart,Kentucky,68,0,US
2020-07-27,Hart,Kentucky,68,0,US
2020-07-28,Hart,Kentucky,72,0,US
2020-07-29,Hart,Kentucky,72,0,US
2020-07-30,Hart,Kentucky,73,0,US
2020-07-31,Hart,Kentucky,76,0,US
2020-08-01,Hart,Kentucky,77,0,US
2020-08-02,Hart,Kentucky,77,0,US
2020-08-03,Hart,Kentucky,80,0,US
2020-08-04,Hart,Kentucky,84,0,US
2020-08-05,Hart,Kentucky,88,0,US
2020-08-06,Hart,Kentucky,88,0,US
2020-08-07,Hart,Kentucky,93,0,US
2020-08-08,Hart,Kentucky,96,0,US
2020-08-09,Hart,Kentucky,99,0,US
2020-08-10,Hart,Kentucky,100,0,US
2020-08-11,Hart,Kentucky,103,0,US
2020-08-12,Hart,Kentucky,108,0,US
2020-08-13,Hart,Kentucky,109,0,US
2020-08-14,Hart,Kentucky,109,0,US
2020-08-15,Hart,Kentucky,109,0,US
2020-08-16,Hart,Kentucky,109,0,US
2020-08-17,Hart,Kentucky,110,0,US
2020-08-18,Hart,Kentucky,114,0,US
2020-08-19,Hart,Kentucky,115,1,US
2020-08-20,Hart,Kentucky,116,1,US
2020-08-21,Hart,Kentucky,117,1,US
2020-08-22,Hart,Kentucky,118,1,US
2020-08-23,Hart,Kentucky,118,1,US
2020-08-24,Hart,Kentucky,118,1,US
2020-08-25,Hart,Kentucky,120,1,US
2020-08-26,Hart,Kentucky,121,1,US
2020-08-27,Hart,Kentucky,123,1,US
2020-08-28,Hart,Kentucky,123,1,US
2020-08-29,Hart,Kentucky,129,1,US
2020-08-30,Hart,Kentucky,130,1,US
2020-08-31,Hart,Kentucky,130,1,US
2020-09-01,Hart,Kentucky,131,1,US
2020-09-02,Hart,Kentucky,134,1,US
2020-09-03,Hart,Kentucky,138,1,US
2020-09-04,Hart,Kentucky,141,1,US
2020-09-05,Hart,Kentucky,142,1,US
2020-09-06,Hart,Kentucky,144,1,US
2020-09-07,Hart,Kentucky,145,1,US
2020-09-08,Hart,Kentucky,146,1,US
2020-09-09,Hart,Kentucky,152,1,US
2020-09-10,Hart,Kentucky,156,1,US
2020-09-11,Hart,Kentucky,157,1,US
2020-09-12,Hart,Kentucky,157,1,US
2020-09-13,Hart,Kentucky,158,1,US
2020-09-14,Hart,Kentucky,158,1,US
2020-09-15,Hart,Kentucky,158,1,US
2020-09-16,Hart,Kentucky,160,1,US
2020-09-17,Hart,Kentucky,160,1,US
2020-09-18,Hart,Kentucky,160,1,US
2020-09-19,Hart,Kentucky,162,1,US
2020-09-20,Hart,Kentucky,165,1,US
2020-09-21,Hart,Kentucky,165,1,US
2020-09-22,Hart,Kentucky,166,1,US
2020-09-23,Hart,Kentucky,169,1,US
2020-09-24,Hart,Kentucky,171,1,US
2020-09-25,Hart,Kentucky,172,1,US
2020-09-26,Hart,Kentucky,172,1,US
2020-09-27,Hart,Kentucky,175,1,US
2020-09-28,Hart,Kentucky,175,1,US
2020-09-29,Hart,Kentucky,179,1,US
2020-09-30,Hart,Kentucky,182,1,US
2020-10-01,Hart,Kentucky,184,1,US
2020-10-02,Hart,Kentucky,185,1,US
2020-10-03,Hart,Kentucky,186,1,US
2020-10-04,Hart,Kentucky,187,1,US
2020-10-05,Hart,Kentucky,188,1,US
2020-10-06,Hart,Kentucky,192,1,US
2020-10-07,Hart,Kentucky,196,1,US
2020-10-08,Hart,Kentucky,204,1,US
2020-10-09,Hart,Kentucky,207,1,US
2020-10-10,Hart,Kentucky,207,1,US
2020-10-11,Hart,Kentucky,210,1,US
2020-10-12,Hart,Kentucky,215,1,US
2020-10-13,Hart,Kentucky,219,1,US
2020-10-14,Hart,Kentucky,232,1,US
2020-10-15,Hart,Kentucky,246,1,US
2020-10-16,Hart,Kentucky,253,1,US
2020-10-17,Hart,Kentucky,259,1,US
2020-10-18,Hart,Kentucky,267,1,US
2020-10-19,Hart,Kentucky,283,1,US
2020-10-20,Hart,Kentucky,288,1,US
2020-10-21,Hart,Kentucky,304,1,US
2020-10-22,Hart,Kentucky,323,1,US
2020-10-23,Hart,Kentucky,349,1,US
2020-10-24,Hart,Kentucky,364,1,US
2020-10-25,Hart,Kentucky,380,1,US
2020-10-26,Hart,Kentucky,386,1,US
2020-10-27,Hart,Kentucky,408,1,US
2020-10-28,Hart,Kentucky,431,1,US
2020-10-29,Hart,Kentucky,448,1,US
2020-10-30,Hart,Kentucky,461,1,US
2020-10-31,Hart,Kentucky,474,1,US
2020-11-01,Hart,Kentucky,484,1,US
2020-11-02,Hart,Kentucky,494,1,US
2020-11-03,Hart,Kentucky,502,1,US
2020-11-04,Hart,Kentucky,514,1,US
2020-11-05,Hart,Kentucky,531,1,US
2020-11-06,Hart,Kentucky,553,1,US
2020-11-07,Hart,Kentucky,566,1,US
2020-11-08,Hart,Kentucky,570,1,US
2020-11-09,Hart,Kentucky,569,1,US
2020-11-10,Hart,Kentucky,583,1,US
2020-11-11,Hart,Kentucky,591,1,US
2020-11-12,Hart,Kentucky,599,1,US
2020-11-13,Hart,Kentucky,612,3,US
2020-11-14,Hart,Kentucky,619,3,US
2020-11-15,Hart,Kentucky,622,3,US
2020-11-16,Hart,Kentucky,625,3,US
2020-11-17,Hart,Kentucky,632,3,US
2020-11-18,Hart,Kentucky,642,3,US
2020-11-19,Hart,Kentucky,654,3,US
2020-11-20,Hart,Kentucky,669,3,US
2020-11-21,Hart,Kentucky,689,3,US
2020-11-22,Hart,Kentucky,690,3,US
2020-11-23,Hart,Kentucky,696,3,US
2020-11-24,Hart,Kentucky,705,3,US
2020-11-25,Hart,Kentucky,708,3,US
2020-11-26,Hart,Kentucky,708,3,US
2020-11-27,Hart,Kentucky,733,3,US
2020-11-28,Hart,Kentucky,762,4,US
