Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-16,Flagler,Florida,50,2,US
2020-04-17,Flagler,Florida,55,2,US
2020-04-18,Flagler,Florida,66,2,US
2020-04-19,Flagler,Florida,75,2,US
2020-04-20,Flagler,Florida,76,2,US
2020-04-21,Flagler,Florida,78,2,US
2020-04-22,Flagler,Florida,78,2,US
2020-04-23,Flagler,Florida,106,2,US
2020-04-24,Flagler,Florida,106,2,US
2020-04-25,Flagler,Florida,116,2,US
2020-04-26,Flagler,Florida,121,2,US
2020-04-27,Flagler,Florida,127,2,US
2020-04-28,Flagler,Florida,131,2,US
2020-04-29,Flagler,Florida,133,2,US
2020-04-30,Flagler,Florida,133,2,US
2020-05-01,Flagler,Florida,134,2,US
2020-05-02,Flagler,Florida,138,3,US
2020-05-03,Flagler,Florida,140,3,US
2020-05-04,Flagler,Florida,140,3,US
2020-05-05,Flagler,Florida,141,4,US
2020-05-06,Flagler,Florida,142,4,US
2020-05-07,Flagler,Florida,145,4,US
2020-05-08,Flagler,Florida,147,3,US
2020-05-09,Flagler,Florida,147,4,US
2020-05-10,Flagler,Florida,147,4,US
2020-05-11,Flagler,Florida,147,4,US
2020-05-12,Flagler,Florida,147,4,US
2020-05-13,Flagler,Florida,148,4,US
2020-05-14,Flagler,Florida,148,4,US
2020-05-15,Flagler,Florida,153,4,US
2020-05-16,Flagler,Florida,156,4,US
2020-05-17,Flagler,Florida,156,4,US
2020-05-18,Flagler,Florida,160,4,US
2020-05-19,Flagler,Florida,167,4,US
2020-05-20,Flagler,Florida,169,4,US
2020-05-21,Flagler,Florida,172,4,US
2020-05-22,Flagler,Florida,173,4,US
2020-05-23,Flagler,Florida,173,4,US
2020-05-24,Flagler,Florida,177,4,US
2020-05-25,Flagler,Florida,177,4,US
2020-05-26,Flagler,Florida,177,4,US
2020-05-27,Flagler,Florida,178,4,US
2020-05-28,Flagler,Florida,179,4,US
2020-05-29,Flagler,Florida,182,4,US
2020-05-30,Flagler,Florida,185,4,US
2020-05-31,Flagler,Florida,189,4,US
2020-06-01,Flagler,Florida,189,4,US
2020-06-02,Flagler,Florida,190,4,US
2020-06-03,Flagler,Florida,191,4,US
2020-06-04,Flagler,Florida,193,4,US
2020-06-05,Flagler,Florida,195,4,US
2020-06-06,Flagler,Florida,195,4,US
2020-06-07,Flagler,Florida,195,4,US
2020-06-08,Flagler,Florida,195,4,US
2020-06-09,Flagler,Florida,195,4,US
2020-06-10,Flagler,Florida,200,4,US
2020-06-11,Flagler,Florida,201,4,US
2020-06-12,Flagler,Florida,202,5,US
2020-06-13,Flagler,Florida,204,5,US
2020-06-14,Flagler,Florida,207,5,US
2020-06-15,Flagler,Florida,207,5,US
2020-06-16,Flagler,Florida,208,5,US
2020-06-17,Flagler,Florida,214,5,US
2020-06-18,Flagler,Florida,216,5,US
2020-06-19,Flagler,Florida,216,5,US
2020-06-20,Flagler,Florida,224,5,US
2020-06-21,Flagler,Florida,226,5,US
2020-06-22,Flagler,Florida,237,5,US
2020-06-23,Flagler,Florida,244,5,US
2020-06-24,Flagler,Florida,250,5,US
2020-06-25,Flagler,Florida,261,5,US
2020-06-26,Flagler,Florida,274,5,US
2020-06-27,Flagler,Florida,279,5,US
2020-06-28,Flagler,Florida,293,5,US
2020-06-29,Flagler,Florida,302,5,US
2020-06-30,Flagler,Florida,310,5,US
2020-07-01,Flagler,Florida,323,5,US
2020-07-02,Flagler,Florida,340,5,US
2020-07-03,Flagler,Florida,359,5,US
2020-07-04,Flagler,Florida,369,5,US
2020-07-05,Flagler,Florida,383,5,US
2020-07-06,Flagler,Florida,392,5,US
2020-07-07,Flagler,Florida,410,5,US
2020-07-08,Flagler,Florida,424,5,US
2020-07-09,Flagler,Florida,434,5,US
2020-07-10,Flagler,Florida,456,5,US
2020-07-11,Flagler,Florida,473,5,US
2020-07-12,Flagler,Florida,493,5,US
2020-07-13,Flagler,Florida,509,5,US
2020-07-14,Flagler,Florida,529,5,US
2020-07-15,Flagler,Florida,557,6,US
2020-07-16,Flagler,Florida,575,7,US
2020-07-17,Flagler,Florida,600,7,US
2020-07-18,Flagler,Florida,612,7,US
2020-07-19,Flagler,Florida,650,7,US
2020-07-20,Flagler,Florida,659,7,US
2020-07-21,Flagler,Florida,683,7,US
2020-07-22,Flagler,Florida,696,7,US
2020-07-23,Flagler,Florida,724,8,US
2020-07-24,Flagler,Florida,756,8,US
2020-07-25,Flagler,Florida,779,8,US
2020-07-26,Flagler,Florida,801,8,US
2020-07-27,Flagler,Florida,813,8,US
2020-07-28,Flagler,Florida,838,10,US
2020-07-29,Flagler,Florida,850,10,US
2020-07-30,Flagler,Florida,867,10,US
2020-07-31,Flagler,Florida,901,10,US
2020-08-01,Flagler,Florida,919,10,US
2020-08-02,Flagler,Florida,930,10,US
2020-08-03,Flagler,Florida,945,11,US
2020-08-04,Flagler,Florida,961,13,US
2020-08-05,Flagler,Florida,975,13,US
2020-08-06,Flagler,Florida,989,13,US
2020-08-07,Flagler,Florida,1008,13,US
2020-08-08,Flagler,Florida,1052,13,US
2020-08-09,Flagler,Florida,1070,13,US
2020-08-10,Flagler,Florida,1078,13,US
2020-08-11,Flagler,Florida,1095,13,US
2020-08-12,Flagler,Florida,1101,13,US
2020-08-13,Flagler,Florida,1107,13,US
2020-08-14,Flagler,Florida,1127,14,US
2020-08-15,Flagler,Florida,1154,14,US
2020-08-16,Flagler,Florida,1160,14,US
2020-08-17,Flagler,Florida,1163,14,US
2020-08-18,Flagler,Florida,1170,14,US
2020-08-19,Flagler,Florida,1181,14,US
2020-08-20,Flagler,Florida,1194,15,US
2020-08-21,Flagler,Florida,1214,15,US
2020-08-22,Flagler,Florida,1238,15,US
2020-08-23,Flagler,Florida,1248,15,US
2020-08-24,Flagler,Florida,1257,15,US
2020-08-25,Flagler,Florida,1266,15,US
2020-08-26,Flagler,Florida,1275,15,US
2020-08-27,Flagler,Florida,1279,15,US
2020-08-28,Flagler,Florida,1288,15,US
2020-08-29,Flagler,Florida,1302,15,US
2020-08-30,Flagler,Florida,1310,15,US
2020-08-31,Flagler,Florida,1312,15,US
2020-09-01,Flagler,Florida,1323,15,US
2020-09-02,Flagler,Florida,1329,15,US
2020-09-03,Flagler,Florida,1340,15,US
2020-09-04,Flagler,Florida,1367,15,US
2020-09-05,Flagler,Florida,1393,15,US
2020-09-06,Flagler,Florida,1412,15,US
2020-09-07,Flagler,Florida,1454,15,US
2020-09-08,Flagler,Florida,1464,16,US
2020-09-09,Flagler,Florida,1475,18,US
2020-09-10,Flagler,Florida,1484,18,US
2020-09-11,Flagler,Florida,1504,18,US
2020-09-12,Flagler,Florida,1533,18,US
2020-09-13,Flagler,Florida,1560,18,US
2020-09-14,Flagler,Florida,1571,19,US
2020-09-15,Flagler,Florida,1589,19,US
2020-09-16,Flagler,Florida,1597,21,US
2020-09-17,Flagler,Florida,1614,22,US
2020-09-18,Flagler,Florida,1631,23,US
2020-09-19,Flagler,Florida,1642,23,US
2020-09-20,Flagler,Florida,1653,23,US
2020-09-21,Flagler,Florida,1662,23,US
2020-09-22,Flagler,Florida,1675,23,US
2020-09-23,Flagler,Florida,1687,23,US
2020-09-24,Flagler,Florida,1704,23,US
2020-09-25,Flagler,Florida,1715,23,US
2020-09-26,Flagler,Florida,1722,23,US
2020-09-27,Flagler,Florida,1726,23,US
2020-09-28,Flagler,Florida,1729,23,US
2020-09-29,Flagler,Florida,1744,25,US
2020-09-30,Flagler,Florida,1751,27,US
2020-10-01,Flagler,Florida,1762,26,US
2020-10-02,Flagler,Florida,1770,26,US
2020-10-03,Flagler,Florida,1780,28,US
2020-10-04,Flagler,Florida,1787,28,US
2020-10-05,Flagler,Florida,1793,29,US
2020-10-06,Flagler,Florida,1807,29,US
2020-10-07,Flagler,Florida,1812,31,US
2020-10-08,Flagler,Florida,1831,31,US
2020-10-09,Flagler,Florida,1838,31,US
2020-10-10,Flagler,Florida,1838,31,US
2020-10-11,Flagler,Florida,1862,32,US
2020-10-12,Flagler,Florida,1875,32,US
2020-10-13,Flagler,Florida,1883,33,US
2020-10-14,Flagler,Florida,1892,33,US
2020-10-15,Flagler,Florida,1904,33,US
2020-10-16,Flagler,Florida,1927,35,US
2020-10-17,Flagler,Florida,1945,35,US
2020-10-18,Flagler,Florida,1956,35,US
2020-10-19,Flagler,Florida,1971,37,US
2020-10-20,Flagler,Florida,1993,37,US
2020-10-21,Flagler,Florida,1998,37,US
2020-10-22,Flagler,Florida,2035,37,US
2020-10-23,Flagler,Florida,2052,37,US
2020-10-24,Flagler,Florida,2070,37,US
2020-10-25,Flagler,Florida,2076,37,US
2020-10-26,Flagler,Florida,2085,37,US
2020-10-27,Flagler,Florida,2103,38,US
2020-10-28,Flagler,Florida,2115,38,US
2020-10-29,Flagler,Florida,2117,38,US
2020-10-30,Flagler,Florida,2148,38,US
2020-10-31,Flagler,Florida,2157,39,US
2020-11-01,Flagler,Florida,2181,39,US
2020-11-02,Flagler,Florida,2193,40,US
2020-11-03,Flagler,Florida,2205,41,US
2020-11-04,Flagler,Florida,2225,40,US
2020-11-05,Flagler,Florida,2248,40,US
2020-11-06,Flagler,Florida,2254,40,US
2020-11-07,Flagler,Florida,2262,40,US
2020-11-08,Flagler,Florida,2286,40,US
2020-11-09,Flagler,Florida,2295,40,US
2020-11-10,Flagler,Florida,2311,40,US
2020-11-11,Flagler,Florida,2324,40,US
2020-11-12,Flagler,Florida,2337,40,US
2020-11-13,Flagler,Florida,2356,40,US
2020-11-14,Flagler,Florida,2379,40,US
2020-11-15,Flagler,Florida,2399,40,US
2020-11-16,Flagler,Florida,2410,40,US
2020-11-17,Flagler,Florida,2429,41,US
2020-11-18,Flagler,Florida,2466,41,US
2020-11-19,Flagler,Florida,2484,41,US
2020-11-20,Flagler,Florida,2511,41,US
2020-11-21,Flagler,Florida,2531,41,US
2020-11-22,Flagler,Florida,2561,41,US
2020-11-23,Flagler,Florida,2577,42,US
2020-11-24,Flagler,Florida,2605,42,US
2020-11-25,Flagler,Florida,2621,42,US
2020-11-26,Flagler,Florida,2621,42,US
2020-11-27,Flagler,Florida,2685,42,US
2020-11-28,Flagler,Florida,2707,42,US
2020-11-29,Flagler,Florida,2729,42,US
2020-11-30,Flagler,Florida,2746,42,US
2020-12-01,Flagler,Florida,2764,42,US
2020-12-02,Flagler,Florida,2786,42,US
2020-12-03,Flagler,Florida,2812,43,US
2020-12-04,Flagler,Florida,2838,43,US
2020-12-05,Flagler,Florida,2867,43,US
2020-12-06,Flagler,Florida,2889,45,US
2020-12-07,Flagler,Florida,2901,45,US
2020-12-08,Flagler,Florida,2926,45,US
2020-12-09,Flagler,Florida,2945,45,US
2020-12-10,Flagler,Florida,2968,46,US
2020-12-11,Flagler,Florida,2995,46,US
2020-12-12,Flagler,Florida,3024,46,US
2020-12-13,Flagler,Florida,3049,46,US
2020-12-14,Flagler,Florida,3080,46,US
2020-12-15,Flagler,Florida,3106,46,US
2020-12-16,Flagler,Florida,3137,46,US
2020-12-17,Flagler,Florida,3179,47,US
2020-12-18,Flagler,Florida,3215,46,US
2020-12-19,Flagler,Florida,3247,46,US
2020-12-20,Flagler,Florida,3273,46,US
2020-12-21,Flagler,Florida,3314,47,US
2020-12-22,Flagler,Florida,3346,48,US
2020-12-23,Flagler,Florida,3378,47,US
2020-12-24,Flagler,Florida,3445,47,US
2020-12-25,Flagler,Florida,3445,47,US
2020-12-26,Flagler,Florida,3528,48,US
2020-12-27,Flagler,Florida,3542,48,US
2020-12-28,Flagler,Florida,3565,48,US
2020-12-29,Flagler,Florida,3610,48,US
2020-12-30,Flagler,Florida,3637,48,US
2020-12-31,Flagler,Florida,3724,48,US
2021-01-01,Flagler,Florida,3724,48,US
2021-01-02,Flagler,Florida,3874,48,US
2021-01-03,Flagler,Florida,3931,48,US
2021-01-04,Flagler,Florida,3959,48,US
2021-01-05,Flagler,Florida,4018,48,US
2021-01-06,Flagler,Florida,4079,48,US
2021-01-07,Flagler,Florida,4154,48,US
2021-01-08,Flagler,Florida,4220,50,US
2021-01-09,Flagler,Florida,4279,50,US
2021-01-10,Flagler,Florida,4342,51,US
2021-01-11,Flagler,Florida,4384,52,US
2021-01-12,Flagler,Florida,4423,52,US
2021-01-13,Flagler,Florida,4508,52,US
2021-01-14,Flagler,Florida,4565,52,US
2021-01-15,Flagler,Florida,4631,52,US
2021-01-16,Flagler,Florida,4672,52,US
2021-01-17,Flagler,Florida,4710,53,US
2021-01-18,Flagler,Florida,4735,53,US
2021-01-19,Flagler,Florida,4764,53,US
2021-01-20,Flagler,Florida,4804,60,US
2021-01-21,Flagler,Florida,4847,60,US
2021-01-22,Flagler,Florida,4905,61,US
2021-01-23,Flagler,Florida,4940,60,US
2021-01-24,Flagler,Florida,4992,60,US
2021-01-25,Flagler,Florida,5020,60,US
2021-01-26,Flagler,Florida,5064,68,US
2021-01-27,Flagler,Florida,5109,69,US
2021-01-28,Flagler,Florida,5145,69,US
2021-01-29,Flagler,Florida,5203,70,US
2021-01-30,Flagler,Florida,5254,70,US
2021-01-31,Flagler,Florida,5294,70,US
2021-02-01,Flagler,Florida,5312,70,US
2021-02-02,Flagler,Florida,5353,71,US
2021-02-03,Flagler,Florida,5392,73,US
2021-02-04,Flagler,Florida,5405,73,US
2021-02-05,Flagler,Florida,5447,73,US
2021-02-06,Flagler,Florida,5478,73,US
2021-02-07,Flagler,Florida,5498,73,US
2021-02-08,Flagler,Florida,5503,75,US
2021-02-09,Flagler,Florida,5518,77,US
2021-02-10,Flagler,Florida,5550,76,US
2021-02-11,Flagler,Florida,5573,76,US
2021-02-12,Flagler,Florida,5584,76,US
2021-02-13,Flagler,Florida,5612,83,US
2021-02-14,Flagler,Florida,5637,83,US
2021-02-15,Flagler,Florida,5646,85,US
2021-02-16,Flagler,Florida,5670,85,US
2021-02-17,Flagler,Florida,5689,86,US
2021-02-18,Flagler,Florida,5714,86,US
2021-02-19,Flagler,Florida,5742,86,US
2021-02-20,Flagler,Florida,5762,86,US
2021-02-21,Flagler,Florida,5783,87,US
2021-02-22,Flagler,Florida,5795,87,US
2021-02-23,Flagler,Florida,5813,87,US
2021-02-24,Flagler,Florida,5832,87,US
2021-02-25,Flagler,Florida,5877,89,US
2021-02-26,Flagler,Florida,5898,89,US
2021-02-27,Flagler,Florida,5926,89,US
2021-02-28,Flagler,Florida,5965,92,US
2021-03-01,Flagler,Florida,5971,92,US
2021-03-02,Flagler,Florida,6008,92,US
2021-03-03,Flagler,Florida,6033,92,US
2021-03-04,Flagler,Florida,6063,92,US
2021-03-05,Flagler,Florida,6094,92,US
2021-03-06,Flagler,Florida,6119,92,US
2021-03-07,Flagler,Florida,6135,93,US
2021-03-08,Flagler,Florida,6147,94,US
2021-03-09,Flagler,Florida,6161,94,US
2021-03-10,Flagler,Florida,6180,93,US
2021-03-11,Flagler,Florida,6201,94,US
2021-03-12,Flagler,Florida,6222,94,US
2021-03-13,Flagler,Florida,6241,94,US
2021-03-14,Flagler,Florida,6260,94,US
2021-03-15,Flagler,Florida,6280,94,US
2021-03-16,Flagler,Florida,6293,94,US
2021-03-17,Flagler,Florida,6328,93,US
2021-03-18,Flagler,Florida,6355,93,US
2021-03-19,Flagler,Florida,6383,93,US
2021-03-20,Flagler,Florida,6401,93,US
2021-03-21,Flagler,Florida,6434,93,US
2021-03-22,Flagler,Florida,6440,93,US
2021-03-23,Flagler,Florida,6466,93,US
2021-03-24,Flagler,Florida,6503,93,US
2021-03-25,Flagler,Florida,6526,95,US
2021-03-26,Flagler,Florida,6553,96,US
2021-03-27,Flagler,Florida,6580,96,US
2021-03-28,Flagler,Florida,6618,96,US
2021-03-29,Flagler,Florida,6629,96,US
2021-03-30,Flagler,Florida,6655,96,US
2021-03-31,Flagler,Florida,6685,96,US
2021-04-01,Flagler,Florida,6697,96,US
2021-04-02,Flagler,Florida,6725,98,US
2021-04-03,Flagler,Florida,6751,99,US
2021-04-04,Flagler,Florida,6763,99,US
2021-04-05,Flagler,Florida,6776,100,US
2021-04-06,Flagler,Florida,6788,102,US
2021-04-07,Flagler,Florida,6818,102,US
2021-04-08,Flagler,Florida,6829,103,US
2021-04-09,Flagler,Florida,6852,102,US
2021-04-10,Flagler,Florida,6867,102,US
2021-04-11,Flagler,Florida,6894,102,US
2021-04-12,Flagler,Florida,6901,104,US
2021-04-13,Flagler,Florida,6924,102,US
2021-04-14,Flagler,Florida,6953,102,US
2021-04-15,Flagler,Florida,6973,105,US
2021-04-16,Flagler,Florida,6990,106,US
2021-04-17,Flagler,Florida,7007,106,US
2021-04-18,Flagler,Florida,7034,106,US
2021-04-19,Flagler,Florida,7046,106,US
2021-04-20,Flagler,Florida,7065,106,US
2021-04-21,Flagler,Florida,7080,106,US
2021-04-22,Flagler,Florida,7103,106,US
2021-04-23,Flagler,Florida,7113,109,US
2021-04-24,Flagler,Florida,7130,112,US
2021-04-25,Flagler,Florida,7141,113,US
2021-04-26,Flagler,Florida,7148,113,US
2021-04-27,Flagler,Florida,7161,109,US
2021-04-28,Flagler,Florida,7172,108,US
2021-04-29,Flagler,Florida,7191,110,US
2021-04-30,Flagler,Florida,7197,110,US
2021-05-01,Flagler,Florida,7220,111,US
2021-05-02,Flagler,Florida,7230,111,US
2021-05-03,Flagler,Florida,7245,111,US
2021-05-04,Flagler,Florida,7268,111,US
2021-05-05,Flagler,Florida,7282,109,US
2021-05-06,Flagler,Florida,7294,109,US
2021-05-07,Flagler,Florida,7309,110,US
2021-05-08,Flagler,Florida,7321,111,US
2021-05-09,Flagler,Florida,7331,111,US
2021-05-10,Flagler,Florida,7339,111,US
2021-05-11,Flagler,Florida,7348,110,US
2021-05-12,Flagler,Florida,7359,111,US
2021-05-13,Flagler,Florida,7371,110,US
2021-05-14,Flagler,Florida,7383,110,US
2021-05-15,Flagler,Florida,7388,110,US
2021-05-16,Flagler,Florida,7392,110,US
2021-05-17,Flagler,Florida,7394,110,US
2021-05-18,Flagler,Florida,7406,110,US
2021-05-19,Flagler,Florida,7413,110,US
2021-05-20,Flagler,Florida,7419,110,US
2021-05-21,Flagler,Florida,7426,110,US
2021-05-22,Flagler,Florida,7442,110,US
2021-05-23,Flagler,Florida,7444,110,US
2021-05-24,Flagler,Florida,7447,110,US
2021-05-25,Flagler,Florida,7450,110,US
2021-05-26,Flagler,Florida,7459,112,US
2021-05-27,Flagler,Florida,7467,112,US
2021-05-28,Flagler,Florida,7480,112,US
2021-05-29,Flagler,Florida,7480,112,US
2021-05-30,Flagler,Florida,7480,112,US
2021-05-31,Flagler,Florida,7480,112,US
2021-06-01,Flagler,Florida,7500,112,US
2021-06-02,Flagler,Florida,7504,113,US
2021-06-03,Flagler,Florida,7507,114,US
2021-06-04,Flagler,Florida,7507,114,US
2021-06-05,Flagler,Florida,7516,114,US
2021-06-06,Flagler,Florida,7516,114,US
2021-06-07,Flagler,Florida,7516,114,US
2021-06-08,Flagler,Florida,7516,114,US
2021-06-09,Flagler,Florida,7516,114,US
2021-06-10,Flagler,Florida,7516,114,US
2021-06-11,Flagler,Florida,7561,114,US
2021-06-12,Flagler,Florida,7561,114,US
2021-06-13,Flagler,Florida,7561,114,US
2021-06-14,Flagler,Florida,7561,114,US
2021-06-15,Flagler,Florida,7561,114,US
2021-06-16,Flagler,Florida,7561,114,US
2021-06-17,Flagler,Florida,7561,114,US
2021-06-18,Flagler,Florida,7593,114,US
2021-06-19,Flagler,Florida,7593,114,US
2021-06-20,Flagler,Florida,7593,114,US
2021-06-21,Flagler,Florida,7593,114,US
2021-06-22,Flagler,Florida,7593,114,US
2021-06-23,Flagler,Florida,7593,114,US
2021-06-24,Flagler,Florida,7593,114,US
2021-06-25,Flagler,Florida,7642,114,US
2021-06-26,Flagler,Florida,7642,114,US
2021-06-27,Flagler,Florida,7642,114,US
2021-06-28,Flagler,Florida,7642,114,US
2021-06-29,Flagler,Florida,7642,114,US
2021-06-30,Flagler,Florida,7642,114,US
2021-07-01,Flagler,Florida,7642,114,US
2021-07-02,Flagler,Florida,7701,114,US
2021-07-03,Flagler,Florida,7701,114,US
2021-07-04,Flagler,Florida,7701,114,US
2021-07-05,Flagler,Florida,7701,114,US
2021-07-06,Flagler,Florida,7701,114,US
2021-07-07,Flagler,Florida,7701,114,US
2021-07-08,Flagler,Florida,7701,114,US
2021-07-09,Flagler,Florida,7791,114,US
2021-07-10,Flagler,Florida,7791,114,US
2021-07-11,Flagler,Florida,7791,114,US
2021-07-12,Flagler,Florida,7791,114,US
2021-07-13,Flagler,Florida,7791,114,US
2021-07-14,Flagler,Florida,7791,114,US
2021-07-15,Flagler,Florida,7791,114,US
2021-07-16,Flagler,Florida,8034,114,US
2021-07-17,Flagler,Florida,8034,114,US
2021-07-18,Flagler,Florida,8034,114,US
2021-07-19,Flagler,Florida,8034,114,US
2021-07-20,Flagler,Florida,8034,114,US
2021-07-21,Flagler,Florida,8034,114,US
2021-07-22,Flagler,Florida,8034,114,US
2021-07-23,Flagler,Florida,8435,114,US
2021-07-24,Flagler,Florida,8435,114,US
2021-07-25,Flagler,Florida,8435,114,US
2021-07-26,Flagler,Florida,8435,114,US
2021-07-27,Flagler,Florida,8435,114,US
2021-07-28,Flagler,Florida,8435,114,US
2021-07-29,Flagler,Florida,8435,114,US
2021-07-30,Flagler,Florida,9106,114,US
2021-07-31,Flagler,Florida,9106,114,US
2021-08-01,Flagler,Florida,9106,114,US
2021-08-02,Flagler,Florida,9106,114,US
2021-08-03,Flagler,Florida,9106,114,US
2021-08-04,Flagler,Florida,9106,114,US
2021-08-05,Flagler,Florida,9106,114,US
2021-08-06,Flagler,Florida,9750,114,US
2021-08-07,Flagler,Florida,9750,114,US
2021-08-08,Flagler,Florida,9750,114,US
2021-08-09,Flagler,Florida,9750,114,US
2021-08-10,Flagler,Florida,9750,114,US
2021-08-11,Flagler,Florida,9750,114,US
2021-08-12,Flagler,Florida,9750,114,US
2021-08-13,Flagler,Florida,10454,114,US
2021-08-14,Flagler,Florida,10454,114,US
2021-08-15,Flagler,Florida,10454,114,US
2021-08-16,Flagler,Florida,10454,114,US
2021-08-17,Flagler,Florida,10454,114,US
2021-08-18,Flagler,Florida,10454,114,US
2021-08-19,Flagler,Florida,10454,114,US
2021-08-20,Flagler,Florida,11198,114,US
2021-08-21,Flagler,Florida,11198,114,US
2021-08-22,Flagler,Florida,11198,114,US
2021-08-23,Flagler,Florida,11198,114,US
2021-08-24,Flagler,Florida,11198,114,US
2021-08-25,Flagler,Florida,11198,114,US
2021-08-26,Flagler,Florida,11198,114,US
2021-08-27,Flagler,Florida,12134,114,US
2021-08-28,Flagler,Florida,12134,114,US
2021-08-29,Flagler,Florida,12134,114,US
2021-08-30,Flagler,Florida,12134,114,US
2021-08-31,Flagler,Florida,12134,114,US
2021-09-01,Flagler,Florida,12134,114,US
2021-09-02,Flagler,Florida,12134,114,US
2021-09-03,Flagler,Florida,12928,114,US
2021-09-04,Flagler,Florida,12928,114,US
2021-09-05,Flagler,Florida,12928,114,US
2021-09-06,Flagler,Florida,12928,114,US
2021-09-07,Flagler,Florida,12928,114,US
2021-09-08,Flagler,Florida,12928,114,US
2021-09-09,Flagler,Florida,12928,114,US
2021-09-10,Flagler,Florida,13405,114,US
2021-09-11,Flagler,Florida,13405,114,US
2021-09-12,Flagler,Florida,13405,114,US
2021-09-13,Flagler,Florida,13405,114,US
2021-09-14,Flagler,Florida,13405,114,US
2021-09-15,Flagler,Florida,13405,114,US
2021-09-16,Flagler,Florida,13405,114,US
2021-09-17,Flagler,Florida,13812,114,US
2021-09-18,Flagler,Florida,13812,114,US
2021-09-19,Flagler,Florida,13812,114,US
2021-09-20,Flagler,Florida,13812,114,US
2021-09-21,Flagler,Florida,13812,114,US
2021-09-22,Flagler,Florida,13812,114,US
2021-09-23,Flagler,Florida,13812,114,US
2021-09-24,Flagler,Florida,14032,114,US
2021-09-25,Flagler,Florida,14032,114,US
2021-09-26,Flagler,Florida,14032,114,US
