Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jersey,Illinois,0,0,US
2020-01-23,Jersey,Illinois,0,0,US
2020-01-24,Jersey,Illinois,0,0,US
2020-01-25,Jersey,Illinois,0,0,US
2020-01-26,Jersey,Illinois,0,0,US
2020-01-27,Jersey,Illinois,0,0,US
2020-01-28,Jersey,Illinois,0,0,US
2020-01-29,Jersey,Illinois,0,0,US
2020-01-30,Jersey,Illinois,0,0,US
2020-01-31,Jersey,Illinois,0,0,US
2020-02-01,Jersey,Illinois,0,0,US
2020-02-02,Jersey,Illinois,0,0,US
2020-02-03,Jersey,Illinois,0,0,US
2020-02-04,Jersey,Illinois,0,0,US
2020-02-05,Jersey,Illinois,0,0,US
2020-02-06,Jersey,Illinois,0,0,US
2020-02-07,Jersey,Illinois,0,0,US
2020-02-08,Jersey,Illinois,0,0,US
2020-02-09,Jersey,Illinois,0,0,US
2020-02-10,Jersey,Illinois,0,0,US
2020-02-11,Jersey,Illinois,0,0,US
2020-02-12,Jersey,Illinois,0,0,US
2020-02-13,Jersey,Illinois,0,0,US
2020-02-14,Jersey,Illinois,0,0,US
2020-02-15,Jersey,Illinois,0,0,US
2020-02-16,Jersey,Illinois,0,0,US
2020-02-17,Jersey,Illinois,0,0,US
2020-02-18,Jersey,Illinois,0,0,US
2020-02-19,Jersey,Illinois,0,0,US
2020-02-20,Jersey,Illinois,0,0,US
2020-02-21,Jersey,Illinois,0,0,US
2020-02-22,Jersey,Illinois,0,0,US
2020-02-23,Jersey,Illinois,0,0,US
2020-02-24,Jersey,Illinois,0,0,US
2020-02-25,Jersey,Illinois,0,0,US
2020-02-26,Jersey,Illinois,0,0,US
2020-02-27,Jersey,Illinois,0,0,US
2020-02-28,Jersey,Illinois,0,0,US
2020-02-29,Jersey,Illinois,0,0,US
2020-03-01,Jersey,Illinois,0,0,US
2020-03-02,Jersey,Illinois,0,0,US
2020-03-03,Jersey,Illinois,0,0,US
2020-03-04,Jersey,Illinois,0,0,US
2020-03-05,Jersey,Illinois,0,0,US
2020-03-06,Jersey,Illinois,0,0,US
2020-03-07,Jersey,Illinois,0,0,US
2020-03-08,Jersey,Illinois,0,0,US
2020-03-09,Jersey,Illinois,0,0,US
2020-03-10,Jersey,Illinois,0,0,US
2020-03-11,Jersey,Illinois,0,0,US
2020-03-12,Jersey,Illinois,0,0,US
2020-03-13,Jersey,Illinois,0,0,US
2020-03-14,Jersey,Illinois,0,0,US
2020-03-15,Jersey,Illinois,0,0,US
2020-03-16,Jersey,Illinois,0,0,US
2020-03-17,Jersey,Illinois,0,0,US
2020-03-18,Jersey,Illinois,0,0,US
2020-03-19,Jersey,Illinois,0,0,US
2020-03-20,Jersey,Illinois,0,0,US
2020-03-21,Jersey,Illinois,0,0,US
2020-03-22,Jersey,Illinois,0,0,US
2020-03-23,Jersey,Illinois,0,0,US
2020-03-24,Jersey,Illinois,0,0,US
2020-03-25,Jersey,Illinois,0,0,US
2020-03-26,Jersey,Illinois,0,0,US
2020-03-27,Jersey,Illinois,0,0,US
2020-03-28,Jersey,Illinois,0,0,US
2020-03-29,Jersey,Illinois,0,0,US
2020-03-30,Jersey,Illinois,0,0,US
2020-03-31,Jersey,Illinois,0,0,US
2020-04-01,Jersey,Illinois,0,0,US
2020-04-02,Jersey,Illinois,0,0,US
2020-04-03,Jersey,Illinois,1,0,US
2020-04-04,Jersey,Illinois,1,0,US
2020-04-05,Jersey,Illinois,2,0,US
2020-04-06,Jersey,Illinois,3,0,US
2020-04-07,Jersey,Illinois,4,0,US
2020-04-08,Jersey,Illinois,5,0,US
2020-04-09,Jersey,Illinois,5,0,US
2020-04-10,Jersey,Illinois,6,0,US
2020-04-11,Jersey,Illinois,6,0,US
2020-04-12,Jersey,Illinois,6,0,US
2020-04-13,Jersey,Illinois,6,0,US
2020-04-14,Jersey,Illinois,6,0,US
2020-04-15,Jersey,Illinois,8,0,US
2020-04-16,Jersey,Illinois,8,0,US
2020-04-17,Jersey,Illinois,8,0,US
2020-04-18,Jersey,Illinois,8,0,US
2020-04-19,Jersey,Illinois,8,0,US
2020-04-20,Jersey,Illinois,8,0,US
2020-04-21,Jersey,Illinois,10,0,US
2020-04-22,Jersey,Illinois,10,0,US
2020-04-23,Jersey,Illinois,11,0,US
2020-04-24,Jersey,Illinois,12,0,US
2020-04-25,Jersey,Illinois,12,1,US
2020-04-26,Jersey,Illinois,12,1,US
2020-04-27,Jersey,Illinois,12,1,US
2020-04-28,Jersey,Illinois,12,1,US
2020-04-29,Jersey,Illinois,12,1,US
2020-04-30,Jersey,Illinois,12,1,US
2020-05-01,Jersey,Illinois,12,1,US
2020-05-02,Jersey,Illinois,13,1,US
2020-05-03,Jersey,Illinois,13,1,US
2020-05-04,Jersey,Illinois,14,1,US
2020-05-05,Jersey,Illinois,14,1,US
2020-05-06,Jersey,Illinois,15,1,US
2020-05-07,Jersey,Illinois,16,1,US
2020-05-08,Jersey,Illinois,16,1,US
2020-05-09,Jersey,Illinois,16,1,US
2020-05-10,Jersey,Illinois,17,1,US
2020-05-11,Jersey,Illinois,17,1,US
2020-05-12,Jersey,Illinois,17,1,US
2020-05-13,Jersey,Illinois,17,1,US
2020-05-14,Jersey,Illinois,18,1,US
2020-05-15,Jersey,Illinois,18,1,US
2020-05-16,Jersey,Illinois,18,1,US
2020-05-17,Jersey,Illinois,18,1,US
2020-05-18,Jersey,Illinois,19,1,US
2020-05-19,Jersey,Illinois,19,1,US
2020-05-20,Jersey,Illinois,20,1,US
2020-05-21,Jersey,Illinois,20,1,US
2020-05-22,Jersey,Illinois,20,1,US
2020-05-23,Jersey,Illinois,20,1,US
2020-05-24,Jersey,Illinois,20,1,US
2020-05-25,Jersey,Illinois,20,1,US
2020-05-26,Jersey,Illinois,20,1,US
2020-05-27,Jersey,Illinois,20,1,US
2020-05-28,Jersey,Illinois,20,1,US
2020-05-29,Jersey,Illinois,20,1,US
2020-05-30,Jersey,Illinois,20,1,US
2020-05-31,Jersey,Illinois,24,1,US
2020-06-01,Jersey,Illinois,24,1,US
2020-06-02,Jersey,Illinois,24,1,US
2020-06-03,Jersey,Illinois,24,1,US
2020-06-04,Jersey,Illinois,24,1,US
2020-06-05,Jersey,Illinois,24,1,US
2020-06-06,Jersey,Illinois,24,1,US
2020-06-07,Jersey,Illinois,26,1,US
2020-06-08,Jersey,Illinois,25,1,US
2020-06-09,Jersey,Illinois,26,1,US
2020-06-10,Jersey,Illinois,27,1,US
2020-06-11,Jersey,Illinois,28,1,US
2020-06-12,Jersey,Illinois,28,1,US
2020-06-13,Jersey,Illinois,28,1,US
2020-06-14,Jersey,Illinois,28,1,US
2020-06-15,Jersey,Illinois,28,1,US
2020-06-16,Jersey,Illinois,29,1,US
2020-06-17,Jersey,Illinois,29,1,US
2020-06-18,Jersey,Illinois,29,1,US
2020-06-19,Jersey,Illinois,29,1,US
2020-06-20,Jersey,Illinois,29,1,US
2020-06-21,Jersey,Illinois,31,1,US
2020-06-22,Jersey,Illinois,33,1,US
2020-06-23,Jersey,Illinois,32,1,US
2020-06-24,Jersey,Illinois,33,1,US
2020-06-25,Jersey,Illinois,34,1,US
2020-06-26,Jersey,Illinois,35,1,US
2020-06-27,Jersey,Illinois,35,1,US
2020-06-28,Jersey,Illinois,35,1,US
