Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-01-01,Carroll,Illinois,1333,31,US
2021-01-02,Carroll,Illinois,1342,31,US
2021-01-03,Carroll,Illinois,1343,31,US
2021-01-04,Carroll,Illinois,1348,31,US
2021-01-05,Carroll,Illinois,1354,31,US
2021-01-06,Carroll,Illinois,1357,31,US
2021-01-07,Carroll,Illinois,1366,31,US
2021-01-08,Carroll,Illinois,1374,31,US
2021-01-09,Carroll,Illinois,1380,31,US
2021-01-10,Carroll,Illinois,1381,31,US
2021-01-11,Carroll,Illinois,1387,31,US
2021-01-12,Carroll,Illinois,1399,31,US
2021-01-13,Carroll,Illinois,1407,31,US
2021-01-14,Carroll,Illinois,1415,31,US
2021-01-15,Carroll,Illinois,1418,31,US
2021-01-16,Carroll,Illinois,1422,32,US
2021-01-17,Carroll,Illinois,1423,32,US
2021-01-18,Carroll,Illinois,1426,32,US
2021-01-19,Carroll,Illinois,1426,32,US
2021-01-20,Carroll,Illinois,1440,32,US
2021-01-21,Carroll,Illinois,1451,32,US
2021-01-22,Carroll,Illinois,1457,32,US
2021-01-23,Carroll,Illinois,1458,32,US
2021-01-24,Carroll,Illinois,1468,32,US
2021-01-25,Carroll,Illinois,1476,32,US
2021-01-26,Carroll,Illinois,1483,32,US
2021-01-27,Carroll,Illinois,1490,32,US
2021-01-28,Carroll,Illinois,1493,32,US
2021-01-29,Carroll,Illinois,1500,32,US
2021-01-30,Carroll,Illinois,1502,32,US
2021-01-31,Carroll,Illinois,1502,32,US
2021-02-01,Carroll,Illinois,1504,32,US
2021-02-02,Carroll,Illinois,1507,32,US
2021-02-03,Carroll,Illinois,1516,32,US
2021-02-04,Carroll,Illinois,1522,32,US
2021-02-05,Carroll,Illinois,1522,32,US
2021-02-06,Carroll,Illinois,1522,32,US
2021-02-07,Carroll,Illinois,1523,32,US
2021-02-08,Carroll,Illinois,1523,32,US
2021-02-09,Carroll,Illinois,1526,32,US
2021-02-10,Carroll,Illinois,1532,33,US
2021-02-11,Carroll,Illinois,1537,33,US
2021-02-12,Carroll,Illinois,1540,33,US
2021-02-13,Carroll,Illinois,1540,33,US
2021-02-14,Carroll,Illinois,1541,33,US
2021-02-15,Carroll,Illinois,1541,33,US
2021-02-16,Carroll,Illinois,1542,33,US
2021-02-17,Carroll,Illinois,1548,33,US
2021-02-18,Carroll,Illinois,1551,34,US
2021-02-19,Carroll,Illinois,1553,34,US
2021-02-20,Carroll,Illinois,1556,34,US
2021-02-21,Carroll,Illinois,1560,34,US
2021-02-22,Carroll,Illinois,1561,34,US
2021-02-23,Carroll,Illinois,1564,34,US
2021-02-24,Carroll,Illinois,1566,34,US
2021-02-25,Carroll,Illinois,1569,34,US
2021-02-26,Carroll,Illinois,1574,34,US
2021-02-27,Carroll,Illinois,1576,34,US
2021-02-28,Carroll,Illinois,1576,34,US
2021-03-01,Carroll,Illinois,1576,34,US
2021-03-02,Carroll,Illinois,1578,34,US
2021-03-03,Carroll,Illinois,1578,34,US
2021-03-04,Carroll,Illinois,1580,34,US
2021-03-05,Carroll,Illinois,1580,35,US
2021-03-06,Carroll,Illinois,1581,35,US
2021-03-07,Carroll,Illinois,1582,35,US
2021-03-08,Carroll,Illinois,1582,35,US
2021-03-09,Carroll,Illinois,1584,35,US
2021-03-10,Carroll,Illinois,1583,35,US
2021-03-11,Carroll,Illinois,1586,35,US
2021-03-12,Carroll,Illinois,1588,35,US
2021-03-13,Carroll,Illinois,1589,35,US
2021-03-14,Carroll,Illinois,1595,35,US
2021-03-15,Carroll,Illinois,1595,35,US
2021-03-16,Carroll,Illinois,1597,35,US
2021-03-17,Carroll,Illinois,1598,35,US
2021-03-18,Carroll,Illinois,1599,35,US
2021-03-19,Carroll,Illinois,1602,35,US
2021-03-20,Carroll,Illinois,1604,35,US
2021-03-21,Carroll,Illinois,1606,35,US
2021-03-22,Carroll,Illinois,1607,35,US
2021-03-23,Carroll,Illinois,1609,35,US
2021-03-24,Carroll,Illinois,1616,35,US
2021-03-25,Carroll,Illinois,1620,35,US
2021-03-26,Carroll,Illinois,1621,35,US
2021-03-27,Carroll,Illinois,1627,35,US
2021-03-28,Carroll,Illinois,1629,35,US
2021-03-29,Carroll,Illinois,1630,35,US
2021-03-30,Carroll,Illinois,1635,35,US
2021-03-31,Carroll,Illinois,1641,35,US
2021-04-01,Carroll,Illinois,1644,35,US
2021-04-02,Carroll,Illinois,1645,35,US
2021-04-03,Carroll,Illinois,1651,35,US
2021-04-04,Carroll,Illinois,1652,35,US
2021-04-05,Carroll,Illinois,1652,35,US
2021-04-06,Carroll,Illinois,1655,35,US
2021-04-07,Carroll,Illinois,1658,35,US
2021-04-08,Carroll,Illinois,1663,35,US
2021-04-09,Carroll,Illinois,1667,35,US
2021-04-10,Carroll,Illinois,1672,35,US
2021-04-11,Carroll,Illinois,1674,35,US
2021-04-12,Carroll,Illinois,1674,35,US
2021-04-13,Carroll,Illinois,1683,35,US
2021-04-14,Carroll,Illinois,1694,36,US
2021-04-15,Carroll,Illinois,1698,36,US
2021-04-16,Carroll,Illinois,1702,36,US
2021-04-17,Carroll,Illinois,1709,36,US
2021-04-18,Carroll,Illinois,1711,36,US
2021-04-19,Carroll,Illinois,1713,36,US
2021-04-20,Carroll,Illinois,1716,36,US
2021-04-21,Carroll,Illinois,1717,36,US
2021-04-22,Carroll,Illinois,1720,36,US
2021-04-23,Carroll,Illinois,1722,36,US
2021-04-24,Carroll,Illinois,1722,36,US
2021-04-25,Carroll,Illinois,1723,36,US
2021-04-26,Carroll,Illinois,1723,36,US
2021-04-27,Carroll,Illinois,1724,36,US
2021-04-28,Carroll,Illinois,1726,36,US
2021-04-29,Carroll,Illinois,1727,36,US
2021-04-30,Carroll,Illinois,1730,36,US
2021-05-01,Carroll,Illinois,1732,36,US
2021-05-02,Carroll,Illinois,1733,36,US
2021-05-03,Carroll,Illinois,1734,36,US
2021-05-04,Carroll,Illinois,1735,36,US
2021-05-05,Carroll,Illinois,1737,36,US
2021-05-06,Carroll,Illinois,1740,36,US
2021-05-07,Carroll,Illinois,1742,36,US
2021-05-08,Carroll,Illinois,1743,36,US
2021-05-09,Carroll,Illinois,1745,36,US
2021-05-10,Carroll,Illinois,1745,36,US
2021-05-11,Carroll,Illinois,1749,36,US
2021-05-12,Carroll,Illinois,1750,36,US
2021-05-13,Carroll,Illinois,1751,36,US
2021-05-14,Carroll,Illinois,1754,36,US
2021-05-15,Carroll,Illinois,1755,36,US
2021-05-16,Carroll,Illinois,1756,36,US
2021-05-17,Carroll,Illinois,1756,36,US
2021-05-18,Carroll,Illinois,1757,36,US
2021-05-19,Carroll,Illinois,1757,36,US
2021-05-20,Carroll,Illinois,1758,36,US
2021-05-21,Carroll,Illinois,1759,36,US
2021-05-22,Carroll,Illinois,1761,36,US
2021-05-23,Carroll,Illinois,1761,36,US
2021-05-24,Carroll,Illinois,1762,36,US
2021-05-25,Carroll,Illinois,1764,36,US
2021-05-26,Carroll,Illinois,1764,36,US
2021-05-27,Carroll,Illinois,1764,36,US
2021-05-28,Carroll,Illinois,1773,36,US
2021-05-29,Carroll,Illinois,1773,37,US
2021-05-30,Carroll,Illinois,1773,37,US
2021-05-31,Carroll,Illinois,1773,37,US
2021-06-01,Carroll,Illinois,1773,37,US
2021-06-02,Carroll,Illinois,1774,37,US
2021-06-03,Carroll,Illinois,1774,37,US
2021-06-04,Carroll,Illinois,1775,37,US
2021-06-05,Carroll,Illinois,1776,37,US
2021-06-06,Carroll,Illinois,1776,37,US
2021-06-07,Carroll,Illinois,1776,37,US
2021-06-08,Carroll,Illinois,1778,37,US
2021-06-09,Carroll,Illinois,1780,37,US
2021-06-10,Carroll,Illinois,1780,37,US
2021-06-11,Carroll,Illinois,1780,37,US
2021-06-12,Carroll,Illinois,1780,37,US
2021-06-13,Carroll,Illinois,1780,37,US
2021-06-14,Carroll,Illinois,1780,37,US
2021-06-15,Carroll,Illinois,1780,37,US
2021-06-16,Carroll,Illinois,1780,37,US
2021-06-17,Carroll,Illinois,1781,37,US
2021-06-18,Carroll,Illinois,1783,37,US
2021-06-19,Carroll,Illinois,1783,37,US
2021-06-20,Carroll,Illinois,1783,37,US
2021-06-21,Carroll,Illinois,1785,37,US
2021-06-22,Carroll,Illinois,1785,37,US
2021-06-23,Carroll,Illinois,1785,37,US
2021-06-24,Carroll,Illinois,1785,37,US
2021-06-25,Carroll,Illinois,1785,37,US
2021-06-26,Carroll,Illinois,1785,37,US
2021-06-27,Carroll,Illinois,1785,37,US
2021-06-28,Carroll,Illinois,1785,37,US
2021-06-29,Carroll,Illinois,1785,37,US
2021-06-30,Carroll,Illinois,1786,37,US
2021-07-01,Carroll,Illinois,1788,37,US
2021-07-02,Carroll,Illinois,1788,37,US
2021-07-03,Carroll,Illinois,1788,37,US
2021-07-04,Carroll,Illinois,1788,37,US
2021-07-05,Carroll,Illinois,1788,37,US
2021-07-06,Carroll,Illinois,1788,37,US
2021-07-07,Carroll,Illinois,1788,37,US
2021-07-08,Carroll,Illinois,1788,37,US
2021-07-09,Carroll,Illinois,1788,37,US
2021-07-10,Carroll,Illinois,1788,37,US
2021-07-11,Carroll,Illinois,1788,37,US
2021-07-12,Carroll,Illinois,1788,37,US
2021-07-13,Carroll,Illinois,1788,37,US
2021-07-14,Carroll,Illinois,1788,37,US
2021-07-15,Carroll,Illinois,1816,37,US
2021-07-16,Carroll,Illinois,1908,37,US
2021-07-17,Carroll,Illinois,1908,37,US
2021-07-18,Carroll,Illinois,1908,37,US
2021-07-19,Carroll,Illinois,2039,37,US
2021-07-20,Carroll,Illinois,2037,37,US
2021-07-21,Carroll,Illinois,2038,37,US
2021-07-22,Carroll,Illinois,2041,37,US
2021-07-23,Carroll,Illinois,2043,37,US
2021-07-24,Carroll,Illinois,2043,37,US
2021-07-25,Carroll,Illinois,2043,37,US
2021-07-26,Carroll,Illinois,2048,37,US
2021-07-27,Carroll,Illinois,2048,37,US
2021-07-28,Carroll,Illinois,2049,37,US
2021-07-29,Carroll,Illinois,2053,37,US
2021-07-30,Carroll,Illinois,2054,37,US
2021-07-31,Carroll,Illinois,2054,37,US
2021-08-01,Carroll,Illinois,2054,37,US
2021-08-02,Carroll,Illinois,2056,37,US
2021-08-03,Carroll,Illinois,2064,37,US
2021-08-04,Carroll,Illinois,2066,37,US
2021-08-05,Carroll,Illinois,2069,37,US
2021-08-06,Carroll,Illinois,2069,37,US
2021-08-07,Carroll,Illinois,2069,37,US
2021-08-08,Carroll,Illinois,2069,37,US
2021-08-09,Carroll,Illinois,2076,37,US
2021-08-10,Carroll,Illinois,2077,37,US
2021-08-11,Carroll,Illinois,2081,37,US
2021-08-12,Carroll,Illinois,2087,37,US
2021-08-13,Carroll,Illinois,2090,37,US
2021-08-14,Carroll,Illinois,2090,37,US
2021-08-15,Carroll,Illinois,2090,37,US
2021-08-16,Carroll,Illinois,2090,37,US
2021-08-17,Carroll,Illinois,2092,37,US
2021-08-18,Carroll,Illinois,2096,37,US
2021-08-19,Carroll,Illinois,2099,37,US
2021-08-20,Carroll,Illinois,2101,37,US
2021-08-21,Carroll,Illinois,2101,37,US
2021-08-22,Carroll,Illinois,2101,37,US
2021-08-23,Carroll,Illinois,2105,37,US
2021-08-24,Carroll,Illinois,2106,37,US
2021-08-25,Carroll,Illinois,2114,37,US
2021-08-26,Carroll,Illinois,2122,37,US
2021-08-27,Carroll,Illinois,2127,37,US
2021-08-28,Carroll,Illinois,2127,37,US
2021-08-29,Carroll,Illinois,2127,37,US
2021-08-30,Carroll,Illinois,2132,37,US
2021-08-31,Carroll,Illinois,2138,37,US
2021-09-01,Carroll,Illinois,2145,37,US
2021-09-02,Carroll,Illinois,2158,37,US
2021-09-03,Carroll,Illinois,2166,37,US
2021-09-04,Carroll,Illinois,2166,37,US
2021-09-05,Carroll,Illinois,2166,37,US
