Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Saginaw,Michigan,0,0,US
2020-01-23,Saginaw,Michigan,0,0,US
2020-01-24,Saginaw,Michigan,0,0,US
2020-01-25,Saginaw,Michigan,0,0,US
2020-01-26,Saginaw,Michigan,0,0,US
2020-01-27,Saginaw,Michigan,0,0,US
2020-01-28,Saginaw,Michigan,0,0,US
2020-01-29,Saginaw,Michigan,0,0,US
2020-01-30,Saginaw,Michigan,0,0,US
2020-01-31,Saginaw,Michigan,0,0,US
2020-02-01,Saginaw,Michigan,0,0,US
2020-02-02,Saginaw,Michigan,0,0,US
2020-02-03,Saginaw,Michigan,0,0,US
2020-02-04,Saginaw,Michigan,0,0,US
2020-02-05,Saginaw,Michigan,0,0,US
2020-02-06,Saginaw,Michigan,0,0,US
2020-02-07,Saginaw,Michigan,0,0,US
2020-02-08,Saginaw,Michigan,0,0,US
2020-02-09,Saginaw,Michigan,0,0,US
2020-02-10,Saginaw,Michigan,0,0,US
2020-02-11,Saginaw,Michigan,0,0,US
2020-02-12,Saginaw,Michigan,0,0,US
2020-02-13,Saginaw,Michigan,0,0,US
2020-02-14,Saginaw,Michigan,0,0,US
2020-02-15,Saginaw,Michigan,0,0,US
2020-02-16,Saginaw,Michigan,0,0,US
2020-02-17,Saginaw,Michigan,0,0,US
2020-02-18,Saginaw,Michigan,0,0,US
2020-02-19,Saginaw,Michigan,0,0,US
2020-02-20,Saginaw,Michigan,0,0,US
2020-02-21,Saginaw,Michigan,0,0,US
2020-02-22,Saginaw,Michigan,0,0,US
2020-02-23,Saginaw,Michigan,0,0,US
2020-02-24,Saginaw,Michigan,0,0,US
2020-02-25,Saginaw,Michigan,0,0,US
2020-02-26,Saginaw,Michigan,0,0,US
2020-02-27,Saginaw,Michigan,0,0,US
2020-02-28,Saginaw,Michigan,0,0,US
2020-02-29,Saginaw,Michigan,0,0,US
2020-03-01,Saginaw,Michigan,0,0,US
2020-03-02,Saginaw,Michigan,0,0,US
2020-03-03,Saginaw,Michigan,0,0,US
2020-03-04,Saginaw,Michigan,0,0,US
2020-03-05,Saginaw,Michigan,0,0,US
2020-03-06,Saginaw,Michigan,0,0,US
2020-03-07,Saginaw,Michigan,0,0,US
2020-03-08,Saginaw,Michigan,0,0,US
2020-03-09,Saginaw,Michigan,0,0,US
2020-03-10,Saginaw,Michigan,0,0,US
2020-03-11,Saginaw,Michigan,0,0,US
2020-03-12,Saginaw,Michigan,0,0,US
2020-03-13,Saginaw,Michigan,0,0,US
2020-03-14,Saginaw,Michigan,0,0,US
