Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Allendale,South Carolina,0,0,US
2020-01-23,Allendale,South Carolina,0,0,US
2020-01-24,Allendale,South Carolina,0,0,US
2020-01-25,Allendale,South Carolina,0,0,US
2020-01-26,Allendale,South Carolina,0,0,US
2020-01-27,Allendale,South Carolina,0,0,US
2020-01-28,Allendale,South Carolina,0,0,US
2020-01-29,Allendale,South Carolina,0,0,US
2020-01-30,Allendale,South Carolina,0,0,US
2020-01-31,Allendale,South Carolina,0,0,US
2020-02-01,Allendale,South Carolina,0,0,US
2020-02-02,Allendale,South Carolina,0,0,US
2020-02-03,Allendale,South Carolina,0,0,US
2020-02-04,Allendale,South Carolina,0,0,US
2020-02-05,Allendale,South Carolina,0,0,US
2020-02-06,Allendale,South Carolina,0,0,US
2020-02-07,Allendale,South Carolina,0,0,US
2020-02-08,Allendale,South Carolina,0,0,US
2020-02-09,Allendale,South Carolina,0,0,US
2020-02-10,Allendale,South Carolina,0,0,US
2020-02-11,Allendale,South Carolina,0,0,US
2020-02-12,Allendale,South Carolina,0,0,US
2020-02-13,Allendale,South Carolina,0,0,US
2020-02-14,Allendale,South Carolina,0,0,US
2020-02-15,Allendale,South Carolina,0,0,US
2020-02-16,Allendale,South Carolina,0,0,US
2020-02-17,Allendale,South Carolina,0,0,US
2020-02-18,Allendale,South Carolina,0,0,US
2020-02-19,Allendale,South Carolina,0,0,US
2020-02-20,Allendale,South Carolina,0,0,US
2020-02-21,Allendale,South Carolina,0,0,US
2020-02-22,Allendale,South Carolina,0,0,US
2020-02-23,Allendale,South Carolina,0,0,US
2020-02-24,Allendale,South Carolina,0,0,US
2020-02-25,Allendale,South Carolina,0,0,US
2020-02-26,Allendale,South Carolina,0,0,US
2020-02-27,Allendale,South Carolina,0,0,US
2020-02-28,Allendale,South Carolina,0,0,US
2020-02-29,Allendale,South Carolina,0,0,US
2020-03-01,Allendale,South Carolina,0,0,US
2020-03-02,Allendale,South Carolina,0,0,US
2020-03-03,Allendale,South Carolina,0,0,US
2020-03-04,Allendale,South Carolina,0,0,US
2020-03-05,Allendale,South Carolina,0,0,US
