Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lincoln,Georgia,0,0,US
2020-01-23,Lincoln,Georgia,0,0,US
2020-01-24,Lincoln,Georgia,0,0,US
2020-01-25,Lincoln,Georgia,0,0,US
2020-01-26,Lincoln,Georgia,0,0,US
2020-01-27,Lincoln,Georgia,0,0,US
2020-01-28,Lincoln,Georgia,0,0,US
2020-01-29,Lincoln,Georgia,0,0,US
2020-01-30,Lincoln,Georgia,0,0,US
2020-01-31,Lincoln,Georgia,0,0,US
2020-02-01,Lincoln,Georgia,0,0,US
2020-02-02,Lincoln,Georgia,0,0,US
2020-02-03,Lincoln,Georgia,0,0,US
2020-02-04,Lincoln,Georgia,0,0,US
2020-02-05,Lincoln,Georgia,0,0,US
2020-02-06,Lincoln,Georgia,0,0,US
2020-02-07,Lincoln,Georgia,0,0,US
2020-02-08,Lincoln,Georgia,0,0,US
2020-02-09,Lincoln,Georgia,0,0,US
2020-02-10,Lincoln,Georgia,0,0,US
2020-02-11,Lincoln,Georgia,0,0,US
2020-02-12,Lincoln,Georgia,0,0,US
2020-02-13,Lincoln,Georgia,0,0,US
2020-02-14,Lincoln,Georgia,0,0,US
2020-02-15,Lincoln,Georgia,0,0,US
2020-02-16,Lincoln,Georgia,0,0,US
2020-02-17,Lincoln,Georgia,0,0,US
2020-02-18,Lincoln,Georgia,0,0,US
2020-02-19,Lincoln,Georgia,0,0,US
2020-02-20,Lincoln,Georgia,0,0,US
2020-02-21,Lincoln,Georgia,0,0,US
2020-02-22,Lincoln,Georgia,0,0,US
2020-02-23,Lincoln,Georgia,0,0,US
2020-02-24,Lincoln,Georgia,0,0,US
2020-02-25,Lincoln,Georgia,0,0,US
2020-02-26,Lincoln,Georgia,0,0,US
2020-02-27,Lincoln,Georgia,0,0,US
2020-02-28,Lincoln,Georgia,0,0,US
2020-02-29,Lincoln,Georgia,0,0,US
2020-03-01,Lincoln,Georgia,0,0,US
2020-03-02,Lincoln,Georgia,0,0,US
2020-03-03,Lincoln,Georgia,0,0,US
2020-03-04,Lincoln,Georgia,0,0,US
2020-03-05,Lincoln,Georgia,0,0,US
2020-03-06,Lincoln,Georgia,0,0,US
2020-03-07,Lincoln,Georgia,0,0,US
2020-03-08,Lincoln,Georgia,0,0,US
2020-03-09,Lincoln,Georgia,0,0,US
2020-03-10,Lincoln,Georgia,0,0,US
2020-03-11,Lincoln,Georgia,0,0,US
2020-03-12,Lincoln,Georgia,0,0,US
2020-03-13,Lincoln,Georgia,0,0,US
2020-03-14,Lincoln,Georgia,0,0,US
2020-03-15,Lincoln,Georgia,0,0,US
2020-03-16,Lincoln,Georgia,0,0,US
2020-03-17,Lincoln,Georgia,0,0,US
2020-03-18,Lincoln,Georgia,0,0,US
2020-03-19,Lincoln,Georgia,0,0,US
2020-03-20,Lincoln,Georgia,0,0,US
2020-03-21,Lincoln,Georgia,1,0,US
2020-03-22,Lincoln,Georgia,1,0,US
2020-03-23,Lincoln,Georgia,1,0,US
2020-03-24,Lincoln,Georgia,1,0,US
2020-03-25,Lincoln,Georgia,1,0,US
2020-03-26,Lincoln,Georgia,1,0,US
2020-03-27,Lincoln,Georgia,3,0,US
2020-03-28,Lincoln,Georgia,3,0,US
2020-03-29,Lincoln,Georgia,3,0,US
2020-03-30,Lincoln,Georgia,3,0,US
2020-03-31,Lincoln,Georgia,4,0,US
2020-04-01,Lincoln,Georgia,4,0,US
2020-04-02,Lincoln,Georgia,5,0,US
2020-04-03,Lincoln,Georgia,5,0,US
2020-04-04,Lincoln,Georgia,5,0,US
2020-04-05,Lincoln,Georgia,5,0,US
2020-04-06,Lincoln,Georgia,5,0,US
2020-04-07,Lincoln,Georgia,5,0,US
2020-04-08,Lincoln,Georgia,6,0,US
2020-04-09,Lincoln,Georgia,6,0,US
2020-04-10,Lincoln,Georgia,6,0,US
2020-04-11,Lincoln,Georgia,8,0,US
2020-04-12,Lincoln,Georgia,8,0,US
2020-04-13,Lincoln,Georgia,9,0,US
2020-04-14,Lincoln,Georgia,9,0,US
2020-04-15,Lincoln,Georgia,9,0,US
2020-04-16,Lincoln,Georgia,9,0,US
2020-04-17,Lincoln,Georgia,9,0,US
2020-04-18,Lincoln,Georgia,9,0,US
2020-04-19,Lincoln,Georgia,9,0,US
2020-04-20,Lincoln,Georgia,9,0,US
2020-04-21,Lincoln,Georgia,9,0,US
2020-04-22,Lincoln,Georgia,10,0,US
2020-04-23,Lincoln,Georgia,10,0,US
2020-04-24,Lincoln,Georgia,10,0,US
2020-04-25,Lincoln,Georgia,10,0,US
2020-04-26,Lincoln,Georgia,10,0,US
2020-04-27,Lincoln,Georgia,10,0,US
2020-04-28,Lincoln,Georgia,11,0,US
2020-04-29,Lincoln,Georgia,12,0,US
2020-04-30,Lincoln,Georgia,12,0,US
2020-05-01,Lincoln,Georgia,12,0,US
2020-05-02,Lincoln,Georgia,12,0,US
2020-05-03,Lincoln,Georgia,12,0,US
2020-05-04,Lincoln,Georgia,12,0,US
2020-05-05,Lincoln,Georgia,12,0,US
2020-05-06,Lincoln,Georgia,12,0,US
2020-05-07,Lincoln,Georgia,12,0,US
2020-05-08,Lincoln,Georgia,12,0,US
2020-05-09,Lincoln,Georgia,12,0,US
2020-05-10,Lincoln,Georgia,12,0,US
2020-05-11,Lincoln,Georgia,12,0,US
2020-05-12,Lincoln,Georgia,12,0,US
2020-05-13,Lincoln,Georgia,12,0,US
2020-05-14,Lincoln,Georgia,12,0,US
2020-05-15,Lincoln,Georgia,12,0,US
2020-05-16,Lincoln,Georgia,12,0,US
2020-05-17,Lincoln,Georgia,12,0,US
2020-05-18,Lincoln,Georgia,13,1,US
2020-05-19,Lincoln,Georgia,13,1,US
2020-05-20,Lincoln,Georgia,15,1,US
2020-05-21,Lincoln,Georgia,15,1,US
2020-05-22,Lincoln,Georgia,15,0,US
2020-05-23,Lincoln,Georgia,15,0,US
2020-05-24,Lincoln,Georgia,15,0,US
2020-05-25,Lincoln,Georgia,15,0,US
2020-05-26,Lincoln,Georgia,16,0,US
2020-05-27,Lincoln,Georgia,16,0,US
2020-05-28,Lincoln,Georgia,16,0,US
2020-05-29,Lincoln,Georgia,16,0,US
2020-05-30,Lincoln,Georgia,16,0,US
2020-05-31,Lincoln,Georgia,16,0,US
2020-06-01,Lincoln,Georgia,16,0,US
2020-06-02,Lincoln,Georgia,16,0,US
2020-06-03,Lincoln,Georgia,16,1,US
2020-06-04,Lincoln,Georgia,16,1,US
2020-06-05,Lincoln,Georgia,16,0,US
2020-06-06,Lincoln,Georgia,16,0,US
2020-06-07,Lincoln,Georgia,16,1,US
2020-06-08,Lincoln,Georgia,16,1,US
2020-06-09,Lincoln,Georgia,16,1,US
2020-06-10,Lincoln,Georgia,17,1,US
2020-06-11,Lincoln,Georgia,17,1,US
2020-06-12,Lincoln,Georgia,17,1,US
2020-06-13,Lincoln,Georgia,17,1,US
2020-06-14,Lincoln,Georgia,17,1,US
2020-06-15,Lincoln,Georgia,18,1,US
2020-06-16,Lincoln,Georgia,18,1,US
2020-06-17,Lincoln,Georgia,18,1,US
2020-06-18,Lincoln,Georgia,18,1,US
2020-06-19,Lincoln,Georgia,19,1,US
2020-06-20,Lincoln,Georgia,21,1,US
2020-06-21,Lincoln,Georgia,22,1,US
2020-06-22,Lincoln,Georgia,24,1,US
2020-06-23,Lincoln,Georgia,25,1,US
2020-06-24,Lincoln,Georgia,30,1,US
2020-06-25,Lincoln,Georgia,30,1,US
2020-06-26,Lincoln,Georgia,32,1,US
2020-06-27,Lincoln,Georgia,33,1,US
2020-06-28,Lincoln,Georgia,36,1,US
2020-06-29,Lincoln,Georgia,36,1,US
2020-06-30,Lincoln,Georgia,37,1,US
2020-07-01,Lincoln,Georgia,38,1,US
2020-07-02,Lincoln,Georgia,40,1,US
2020-07-03,Lincoln,Georgia,41,1,US
2020-07-04,Lincoln,Georgia,51,1,US
2020-07-05,Lincoln,Georgia,51,1,US
2020-07-06,Lincoln,Georgia,51,1,US
2020-07-07,Lincoln,Georgia,53,1,US
2020-07-08,Lincoln,Georgia,53,1,US
2020-07-09,Lincoln,Georgia,56,1,US
2020-07-10,Lincoln,Georgia,59,1,US
2020-07-11,Lincoln,Georgia,62,2,US
2020-07-12,Lincoln,Georgia,64,2,US
2020-07-13,Lincoln,Georgia,67,2,US
2020-07-14,Lincoln,Georgia,69,2,US
2020-07-15,Lincoln,Georgia,76,2,US
2020-07-16,Lincoln,Georgia,78,2,US
2020-07-17,Lincoln,Georgia,83,2,US
2020-07-18,Lincoln,Georgia,86,2,US
2020-07-19,Lincoln,Georgia,86,2,US
2020-07-20,Lincoln,Georgia,88,2,US
2020-07-21,Lincoln,Georgia,92,2,US
2020-07-22,Lincoln,Georgia,91,2,US
2020-07-23,Lincoln,Georgia,92,2,US
2020-07-24,Lincoln,Georgia,96,3,US
2020-07-25,Lincoln,Georgia,101,3,US
2020-07-26,Lincoln,Georgia,103,3,US
2020-07-27,Lincoln,Georgia,105,3,US
2020-07-28,Lincoln,Georgia,112,3,US
2020-07-29,Lincoln,Georgia,115,4,US
2020-07-30,Lincoln,Georgia,117,4,US
2020-07-31,Lincoln,Georgia,124,4,US
2020-08-01,Lincoln,Georgia,125,4,US
2020-08-02,Lincoln,Georgia,129,4,US
2020-08-03,Lincoln,Georgia,129,4,US
2020-08-04,Lincoln,Georgia,129,4,US
2020-08-05,Lincoln,Georgia,130,4,US
2020-08-06,Lincoln,Georgia,132,4,US
2020-08-07,Lincoln,Georgia,134,4,US
2020-08-08,Lincoln,Georgia,137,4,US
2020-08-09,Lincoln,Georgia,141,4,US
2020-08-10,Lincoln,Georgia,143,4,US
2020-08-11,Lincoln,Georgia,150,4,US
2020-08-12,Lincoln,Georgia,153,4,US
2020-08-13,Lincoln,Georgia,154,5,US
2020-08-14,Lincoln,Georgia,164,5,US
2020-08-15,Lincoln,Georgia,167,5,US
2020-08-16,Lincoln,Georgia,168,5,US
2020-08-17,Lincoln,Georgia,169,5,US
2020-08-18,Lincoln,Georgia,173,5,US
2020-08-19,Lincoln,Georgia,178,5,US
2020-08-20,Lincoln,Georgia,180,5,US
2020-08-21,Lincoln,Georgia,182,5,US
2020-08-22,Lincoln,Georgia,184,6,US
2020-08-23,Lincoln,Georgia,185,6,US
2020-08-24,Lincoln,Georgia,188,6,US
2020-08-25,Lincoln,Georgia,188,6,US
2020-08-26,Lincoln,Georgia,188,6,US
2020-08-27,Lincoln,Georgia,191,6,US
2020-08-28,Lincoln,Georgia,192,6,US
2020-08-29,Lincoln,Georgia,192,7,US
2020-08-30,Lincoln,Georgia,192,7,US
2020-08-31,Lincoln,Georgia,196,7,US
2020-09-01,Lincoln,Georgia,196,7,US
2020-09-02,Lincoln,Georgia,199,7,US
2020-09-03,Lincoln,Georgia,199,7,US
2020-09-04,Lincoln,Georgia,200,7,US
2020-09-05,Lincoln,Georgia,200,7,US
2020-09-06,Lincoln,Georgia,200,7,US
2020-09-07,Lincoln,Georgia,200,7,US
2020-09-08,Lincoln,Georgia,200,7,US
2020-09-09,Lincoln,Georgia,201,7,US
2020-09-10,Lincoln,Georgia,201,7,US
2020-09-11,Lincoln,Georgia,201,7,US
2020-09-12,Lincoln,Georgia,203,7,US
2020-09-13,Lincoln,Georgia,204,7,US
2020-09-14,Lincoln,Georgia,205,7,US
2020-09-15,Lincoln,Georgia,205,7,US
2020-09-16,Lincoln,Georgia,205,7,US
2020-09-17,Lincoln,Georgia,205,7,US
2020-09-18,Lincoln,Georgia,206,7,US
2020-09-19,Lincoln,Georgia,207,7,US
2020-09-20,Lincoln,Georgia,210,7,US
2020-09-21,Lincoln,Georgia,212,7,US
2020-09-22,Lincoln,Georgia,213,7,US
2020-09-23,Lincoln,Georgia,213,7,US
2020-09-24,Lincoln,Georgia,213,7,US
2020-09-25,Lincoln,Georgia,213,7,US
2020-09-26,Lincoln,Georgia,213,7,US
2020-09-27,Lincoln,Georgia,213,7,US
2020-09-28,Lincoln,Georgia,213,7,US
2020-09-29,Lincoln,Georgia,213,7,US
2020-09-30,Lincoln,Georgia,213,7,US
2020-10-01,Lincoln,Georgia,213,7,US
2020-10-02,Lincoln,Georgia,214,7,US
2020-10-03,Lincoln,Georgia,214,7,US
2020-10-04,Lincoln,Georgia,214,7,US
2020-10-05,Lincoln,Georgia,215,7,US
2020-10-06,Lincoln,Georgia,215,7,US
2020-10-07,Lincoln,Georgia,215,7,US
2020-10-08,Lincoln,Georgia,217,7,US
2020-10-09,Lincoln,Georgia,217,7,US
2020-10-10,Lincoln,Georgia,219,7,US
2020-10-11,Lincoln,Georgia,219,7,US
2020-10-12,Lincoln,Georgia,219,7,US
2020-10-13,Lincoln,Georgia,220,7,US
2020-10-14,Lincoln,Georgia,220,7,US
2020-10-15,Lincoln,Georgia,220,7,US
2020-10-16,Lincoln,Georgia,221,7,US
2020-10-17,Lincoln,Georgia,221,7,US
2020-10-18,Lincoln,Georgia,221,7,US
2020-10-19,Lincoln,Georgia,222,7,US
2020-10-20,Lincoln,Georgia,225,7,US
2020-10-21,Lincoln,Georgia,227,7,US
2020-10-22,Lincoln,Georgia,228,7,US
2020-10-23,Lincoln,Georgia,231,7,US
2020-10-24,Lincoln,Georgia,231,7,US
2020-10-25,Lincoln,Georgia,232,7,US
2020-10-26,Lincoln,Georgia,234,7,US
2020-10-27,Lincoln,Georgia,234,7,US
2020-10-28,Lincoln,Georgia,235,7,US
