Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Blanco,Texas,0,0,US
2020-01-23,Blanco,Texas,0,0,US
2020-01-24,Blanco,Texas,0,0,US
2020-01-25,Blanco,Texas,0,0,US
2020-01-26,Blanco,Texas,0,0,US
2020-01-27,Blanco,Texas,0,0,US
2020-01-28,Blanco,Texas,0,0,US
2020-01-29,Blanco,Texas,0,0,US
2020-01-30,Blanco,Texas,0,0,US
2020-01-31,Blanco,Texas,0,0,US
2020-02-01,Blanco,Texas,0,0,US
2020-02-02,Blanco,Texas,0,0,US
2020-02-03,Blanco,Texas,0,0,US
2020-02-04,Blanco,Texas,0,0,US
2020-02-05,Blanco,Texas,0,0,US
2020-02-06,Blanco,Texas,0,0,US
2020-02-07,Blanco,Texas,0,0,US
2020-02-08,Blanco,Texas,0,0,US
2020-02-09,Blanco,Texas,0,0,US
2020-02-10,Blanco,Texas,0,0,US
2020-02-11,Blanco,Texas,0,0,US
2020-02-12,Blanco,Texas,0,0,US
2020-02-13,Blanco,Texas,0,0,US
2020-02-14,Blanco,Texas,0,0,US
2020-02-15,Blanco,Texas,0,0,US
2020-02-16,Blanco,Texas,0,0,US
2020-02-17,Blanco,Texas,0,0,US
2020-02-18,Blanco,Texas,0,0,US
2020-02-19,Blanco,Texas,0,0,US
2020-02-20,Blanco,Texas,0,0,US
2020-02-21,Blanco,Texas,0,0,US
2020-02-22,Blanco,Texas,0,0,US
2020-02-23,Blanco,Texas,0,0,US
2020-02-24,Blanco,Texas,0,0,US
2020-02-25,Blanco,Texas,0,0,US
2020-02-26,Blanco,Texas,0,0,US
2020-02-27,Blanco,Texas,0,0,US
2020-02-28,Blanco,Texas,0,0,US
2020-02-29,Blanco,Texas,0,0,US
2020-03-01,Blanco,Texas,0,0,US
2020-03-02,Blanco,Texas,0,0,US
2020-03-03,Blanco,Texas,0,0,US
2020-03-04,Blanco,Texas,0,0,US
2020-03-05,Blanco,Texas,0,0,US
2020-03-06,Blanco,Texas,0,0,US
2020-03-07,Blanco,Texas,0,0,US
2020-03-08,Blanco,Texas,0,0,US
2020-03-09,Blanco,Texas,0,0,US
2020-03-10,Blanco,Texas,0,0,US
2020-03-11,Blanco,Texas,0,0,US
2020-03-12,Blanco,Texas,0,0,US
2020-03-13,Blanco,Texas,0,0,US
2020-03-14,Blanco,Texas,0,0,US
2020-03-15,Blanco,Texas,0,0,US
2020-03-16,Blanco,Texas,0,0,US
2020-03-17,Blanco,Texas,0,0,US
2020-03-18,Blanco,Texas,0,0,US
2020-03-19,Blanco,Texas,0,0,US
2020-03-20,Blanco,Texas,0,0,US
2020-03-21,Blanco,Texas,0,0,US
