Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Carroll,Mississippi,0,0,US
2020-01-23,Carroll,Mississippi,0,0,US
2020-01-24,Carroll,Mississippi,0,0,US
2020-01-25,Carroll,Mississippi,0,0,US
2020-01-26,Carroll,Mississippi,0,0,US
2020-01-27,Carroll,Mississippi,0,0,US
2020-01-28,Carroll,Mississippi,0,0,US
2020-01-29,Carroll,Mississippi,0,0,US
2020-01-30,Carroll,Mississippi,0,0,US
2020-01-31,Carroll,Mississippi,0,0,US
2020-02-01,Carroll,Mississippi,0,0,US
2020-02-02,Carroll,Mississippi,0,0,US
2020-02-03,Carroll,Mississippi,0,0,US
2020-02-04,Carroll,Mississippi,0,0,US
2020-02-05,Carroll,Mississippi,0,0,US
2020-02-06,Carroll,Mississippi,0,0,US
2020-02-07,Carroll,Mississippi,0,0,US
2020-02-08,Carroll,Mississippi,0,0,US
2020-02-09,Carroll,Mississippi,0,0,US
2020-02-10,Carroll,Mississippi,0,0,US
2020-02-11,Carroll,Mississippi,0,0,US
2020-02-12,Carroll,Mississippi,0,0,US
2020-02-13,Carroll,Mississippi,0,0,US
2020-02-14,Carroll,Mississippi,0,0,US
2020-02-15,Carroll,Mississippi,0,0,US
2020-02-16,Carroll,Mississippi,0,0,US
2020-02-17,Carroll,Mississippi,0,0,US
2020-02-18,Carroll,Mississippi,0,0,US
2020-02-19,Carroll,Mississippi,0,0,US
2020-02-20,Carroll,Mississippi,0,0,US
2020-02-21,Carroll,Mississippi,0,0,US
2020-02-22,Carroll,Mississippi,0,0,US
2020-02-23,Carroll,Mississippi,0,0,US
2020-02-24,Carroll,Mississippi,0,0,US
2020-02-25,Carroll,Mississippi,0,0,US
2020-02-26,Carroll,Mississippi,0,0,US
2020-02-27,Carroll,Mississippi,0,0,US
2020-02-28,Carroll,Mississippi,0,0,US
2020-02-29,Carroll,Mississippi,0,0,US
2020-03-01,Carroll,Mississippi,0,0,US
2020-03-02,Carroll,Mississippi,0,0,US
2020-03-03,Carroll,Mississippi,0,0,US
2020-03-04,Carroll,Mississippi,0,0,US
2020-03-05,Carroll,Mississippi,0,0,US
2020-03-06,Carroll,Mississippi,0,0,US
2020-03-07,Carroll,Mississippi,0,0,US
2020-03-08,Carroll,Mississippi,0,0,US
2020-03-09,Carroll,Mississippi,0,0,US
2020-03-10,Carroll,Mississippi,0,0,US
2020-03-11,Carroll,Mississippi,0,0,US
2020-03-12,Carroll,Mississippi,0,0,US
2020-03-13,Carroll,Mississippi,0,0,US
2020-03-14,Carroll,Mississippi,0,0,US
2020-03-15,Carroll,Mississippi,0,0,US
2020-03-16,Carroll,Mississippi,0,0,US
2020-03-17,Carroll,Mississippi,0,0,US
2020-03-18,Carroll,Mississippi,0,0,US
2020-03-19,Carroll,Mississippi,0,0,US
2020-03-20,Carroll,Mississippi,0,0,US
2020-03-21,Carroll,Mississippi,0,0,US
2020-03-22,Carroll,Mississippi,0,0,US
2020-03-23,Carroll,Mississippi,0,0,US
2020-03-24,Carroll,Mississippi,0,0,US
2020-03-25,Carroll,Mississippi,0,0,US
2020-03-26,Carroll,Mississippi,0,0,US
2020-03-27,Carroll,Mississippi,0,0,US
2020-03-28,Carroll,Mississippi,0,0,US
2020-03-29,Carroll,Mississippi,1,0,US
2020-03-30,Carroll,Mississippi,1,0,US
2020-03-31,Carroll,Mississippi,1,0,US
2020-04-01,Carroll,Mississippi,2,0,US
2020-04-02,Carroll,Mississippi,3,0,US
2020-04-03,Carroll,Mississippi,5,0,US
2020-04-04,Carroll,Mississippi,5,0,US
2020-04-05,Carroll,Mississippi,5,0,US
2020-04-06,Carroll,Mississippi,6,0,US
2020-04-07,Carroll,Mississippi,7,0,US
2020-04-08,Carroll,Mississippi,7,0,US
2020-04-09,Carroll,Mississippi,7,0,US
2020-04-10,Carroll,Mississippi,7,0,US
2020-04-11,Carroll,Mississippi,7,0,US
2020-04-12,Carroll,Mississippi,7,0,US
2020-04-13,Carroll,Mississippi,8,0,US
2020-04-14,Carroll,Mississippi,8,0,US
2020-04-15,Carroll,Mississippi,9,0,US
2020-04-16,Carroll,Mississippi,9,1,US
2020-04-17,Carroll,Mississippi,10,1,US
2020-04-18,Carroll,Mississippi,10,1,US
2020-04-19,Carroll,Mississippi,14,1,US
2020-04-20,Carroll,Mississippi,14,1,US
2020-04-21,Carroll,Mississippi,14,1,US
2020-04-22,Carroll,Mississippi,15,1,US
2020-04-23,Carroll,Mississippi,15,1,US
2020-04-24,Carroll,Mississippi,15,1,US
2020-04-25,Carroll,Mississippi,15,1,US
2020-04-26,Carroll,Mississippi,18,1,US
2020-04-27,Carroll,Mississippi,20,1,US
2020-04-28,Carroll,Mississippi,22,1,US
2020-04-29,Carroll,Mississippi,25,1,US
2020-04-30,Carroll,Mississippi,38,1,US
2020-05-01,Carroll,Mississippi,58,1,US
2020-05-02,Carroll,Mississippi,60,1,US
2020-05-03,Carroll,Mississippi,62,2,US
2020-05-04,Carroll,Mississippi,77,2,US
2020-05-05,Carroll,Mississippi,111,3,US
2020-05-06,Carroll,Mississippi,102,3,US
2020-05-07,Carroll,Mississippi,99,3,US
2020-05-08,Carroll,Mississippi,97,4,US
2020-05-09,Carroll,Mississippi,101,4,US
2020-05-10,Carroll,Mississippi,103,4,US
2020-05-11,Carroll,Mississippi,103,4,US
2020-05-12,Carroll,Mississippi,105,4,US
2020-05-13,Carroll,Mississippi,105,4,US
2020-05-14,Carroll,Mississippi,106,4,US
2020-05-15,Carroll,Mississippi,109,4,US
2020-05-16,Carroll,Mississippi,110,6,US
2020-05-17,Carroll,Mississippi,110,7,US
2020-05-18,Carroll,Mississippi,110,7,US
2020-05-19,Carroll,Mississippi,110,8,US
2020-05-20,Carroll,Mississippi,111,8,US
2020-05-21,Carroll,Mississippi,112,9,US
2020-05-22,Carroll,Mississippi,113,9,US
2020-05-23,Carroll,Mississippi,113,9,US
2020-05-24,Carroll,Mississippi,113,10,US
2020-05-25,Carroll,Mississippi,113,10,US
2020-05-26,Carroll,Mississippi,114,10,US
2020-05-27,Carroll,Mississippi,114,10,US
2020-05-28,Carroll,Mississippi,115,11,US
2020-05-29,Carroll,Mississippi,118,11,US
2020-05-30,Carroll,Mississippi,117,11,US
2020-05-31,Carroll,Mississippi,117,11,US
2020-06-01,Carroll,Mississippi,117,11,US
2020-06-02,Carroll,Mississippi,117,11,US
2020-06-03,Carroll,Mississippi,116,11,US
2020-06-04,Carroll,Mississippi,119,11,US
2020-06-05,Carroll,Mississippi,119,11,US
2020-06-06,Carroll,Mississippi,119,11,US
2020-06-07,Carroll,Mississippi,119,11,US
2020-06-08,Carroll,Mississippi,120,11,US
2020-06-09,Carroll,Mississippi,121,11,US
2020-06-10,Carroll,Mississippi,123,11,US
2020-06-11,Carroll,Mississippi,123,11,US
2020-06-12,Carroll,Mississippi,122,11,US
2020-06-13,Carroll,Mississippi,122,11,US
2020-06-14,Carroll,Mississippi,122,11,US
2020-06-15,Carroll,Mississippi,122,11,US
2020-06-16,Carroll,Mississippi,122,11,US
2020-06-17,Carroll,Mississippi,122,11,US
2020-06-18,Carroll,Mississippi,122,11,US
2020-06-19,Carroll,Mississippi,122,11,US
2020-06-20,Carroll,Mississippi,122,11,US
2020-06-21,Carroll,Mississippi,122,11,US
2020-06-22,Carroll,Mississippi,133,11,US
2020-06-23,Carroll,Mississippi,135,11,US
2020-06-24,Carroll,Mississippi,138,11,US
2020-06-25,Carroll,Mississippi,141,11,US
2020-06-26,Carroll,Mississippi,145,11,US
2020-06-27,Carroll,Mississippi,147,11,US
2020-06-28,Carroll,Mississippi,146,11,US
2020-06-29,Carroll,Mississippi,149,11,US
2020-06-30,Carroll,Mississippi,157,11,US
2020-07-01,Carroll,Mississippi,160,11,US
2020-07-02,Carroll,Mississippi,161,11,US
2020-07-03,Carroll,Mississippi,164,11,US
2020-07-04,Carroll,Mississippi,164,11,US
2020-07-05,Carroll,Mississippi,165,11,US
2020-07-06,Carroll,Mississippi,166,11,US
2020-07-07,Carroll,Mississippi,168,11,US
2020-07-08,Carroll,Mississippi,171,11,US
2020-07-09,Carroll,Mississippi,173,11,US
2020-07-10,Carroll,Mississippi,174,11,US
2020-07-11,Carroll,Mississippi,181,11,US
2020-07-12,Carroll,Mississippi,182,11,US
