Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Escambia,Florida,0,0,US
2020-01-23,Escambia,Florida,0,0,US
2020-01-24,Escambia,Florida,0,0,US
2020-01-25,Escambia,Florida,0,0,US
2020-01-26,Escambia,Florida,0,0,US
2020-01-27,Escambia,Florida,0,0,US
2020-01-28,Escambia,Florida,0,0,US
2020-01-29,Escambia,Florida,0,0,US
2020-01-30,Escambia,Florida,0,0,US
2020-01-31,Escambia,Florida,0,0,US
2020-02-01,Escambia,Florida,0,0,US
2020-02-02,Escambia,Florida,0,0,US
2020-02-03,Escambia,Florida,0,0,US
2020-02-04,Escambia,Florida,0,0,US
2020-02-05,Escambia,Florida,0,0,US
2020-02-06,Escambia,Florida,0,0,US
2020-02-07,Escambia,Florida,0,0,US
2020-02-08,Escambia,Florida,0,0,US
2020-02-09,Escambia,Florida,0,0,US
2020-02-10,Escambia,Florida,0,0,US
2020-02-11,Escambia,Florida,0,0,US
2020-02-12,Escambia,Florida,0,0,US
2020-02-13,Escambia,Florida,0,0,US
2020-02-14,Escambia,Florida,0,0,US
2020-02-15,Escambia,Florida,0,0,US
2020-02-16,Escambia,Florida,0,0,US
2020-02-17,Escambia,Florida,0,0,US
2020-02-18,Escambia,Florida,0,0,US
2020-02-19,Escambia,Florida,0,0,US
2020-02-20,Escambia,Florida,0,0,US
2020-02-21,Escambia,Florida,0,0,US
2020-02-22,Escambia,Florida,0,0,US
2020-02-23,Escambia,Florida,0,0,US
2020-02-24,Escambia,Florida,0,0,US
2020-02-25,Escambia,Florida,0,0,US
2020-02-26,Escambia,Florida,0,0,US
2020-02-27,Escambia,Florida,0,0,US
2020-02-28,Escambia,Florida,0,0,US
2020-02-29,Escambia,Florida,0,0,US
2020-03-01,Escambia,Florida,0,0,US
2020-03-02,Escambia,Florida,0,0,US
2020-03-03,Escambia,Florida,0,0,US
2020-03-04,Escambia,Florida,0,0,US
2020-03-05,Escambia,Florida,0,0,US
2020-03-06,Escambia,Florida,0,0,US
2020-03-07,Escambia,Florida,0,0,US
2020-03-08,Escambia,Florida,0,0,US
2020-03-09,Escambia,Florida,0,0,US
2020-03-10,Escambia,Florida,0,0,US
2020-03-11,Escambia,Florida,0,0,US
2020-03-12,Escambia,Florida,0,0,US
2020-03-13,Escambia,Florida,0,0,US
2020-03-14,Escambia,Florida,0,0,US
2020-03-15,Escambia,Florida,0,0,US
2020-03-16,Escambia,Florida,1,0,US
2020-03-17,Escambia,Florida,1,0,US
2020-03-18,Escambia,Florida,1,0,US
2020-03-19,Escambia,Florida,1,0,US
2020-03-20,Escambia,Florida,1,0,US
2020-03-21,Escambia,Florida,1,0,US
