Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tallapoosa,Alabama,0,0,US
2020-01-23,Tallapoosa,Alabama,0,0,US
2020-01-24,Tallapoosa,Alabama,0,0,US
2020-01-25,Tallapoosa,Alabama,0,0,US
2020-01-26,Tallapoosa,Alabama,0,0,US
2020-01-27,Tallapoosa,Alabama,0,0,US
2020-01-28,Tallapoosa,Alabama,0,0,US
2020-01-29,Tallapoosa,Alabama,0,0,US
2020-01-30,Tallapoosa,Alabama,0,0,US
2020-01-31,Tallapoosa,Alabama,0,0,US
2020-02-01,Tallapoosa,Alabama,0,0,US
2020-02-02,Tallapoosa,Alabama,0,0,US
2020-02-03,Tallapoosa,Alabama,0,0,US
2020-02-04,Tallapoosa,Alabama,0,0,US
2020-02-05,Tallapoosa,Alabama,0,0,US
2020-02-06,Tallapoosa,Alabama,0,0,US
2020-02-07,Tallapoosa,Alabama,0,0,US
2020-02-08,Tallapoosa,Alabama,0,0,US
2020-02-09,Tallapoosa,Alabama,0,0,US
2020-02-10,Tallapoosa,Alabama,0,0,US
2020-02-11,Tallapoosa,Alabama,0,0,US
2020-02-12,Tallapoosa,Alabama,0,0,US
2020-02-13,Tallapoosa,Alabama,0,0,US
2020-02-14,Tallapoosa,Alabama,0,0,US
2020-02-15,Tallapoosa,Alabama,0,0,US
2020-02-16,Tallapoosa,Alabama,0,0,US
2020-02-17,Tallapoosa,Alabama,0,0,US
2020-02-18,Tallapoosa,Alabama,0,0,US
2020-02-19,Tallapoosa,Alabama,0,0,US
2020-02-20,Tallapoosa,Alabama,0,0,US
2020-02-21,Tallapoosa,Alabama,0,0,US
2020-02-22,Tallapoosa,Alabama,0,0,US
2020-02-23,Tallapoosa,Alabama,0,0,US
2020-02-24,Tallapoosa,Alabama,0,0,US
2020-02-25,Tallapoosa,Alabama,0,0,US
2020-02-26,Tallapoosa,Alabama,0,0,US
2020-02-27,Tallapoosa,Alabama,0,0,US
2020-02-28,Tallapoosa,Alabama,0,0,US
2020-02-29,Tallapoosa,Alabama,0,0,US
2020-03-01,Tallapoosa,Alabama,0,0,US
2020-03-02,Tallapoosa,Alabama,0,0,US
2020-03-03,Tallapoosa,Alabama,0,0,US
2020-03-04,Tallapoosa,Alabama,0,0,US
2020-03-05,Tallapoosa,Alabama,0,0,US
2020-03-06,Tallapoosa,Alabama,0,0,US
2020-03-07,Tallapoosa,Alabama,0,0,US
2020-03-08,Tallapoosa,Alabama,0,0,US
2020-03-09,Tallapoosa,Alabama,0,0,US
2020-03-10,Tallapoosa,Alabama,0,0,US
2020-03-11,Tallapoosa,Alabama,0,0,US
2020-03-12,Tallapoosa,Alabama,0,0,US
2020-03-13,Tallapoosa,Alabama,0,0,US
2020-03-14,Tallapoosa,Alabama,0,0,US
2020-03-15,Tallapoosa,Alabama,0,0,US
2020-03-16,Tallapoosa,Alabama,0,0,US
2020-03-17,Tallapoosa,Alabama,0,0,US
2020-03-18,Tallapoosa,Alabama,0,0,US
2020-03-19,Tallapoosa,Alabama,0,0,US
2020-03-20,Tallapoosa,Alabama,0,0,US
2020-03-21,Tallapoosa,Alabama,0,0,US
2020-03-22,Tallapoosa,Alabama,0,0,US
2020-03-23,Tallapoosa,Alabama,1,0,US
2020-03-24,Tallapoosa,Alabama,3,0,US
2020-03-25,Tallapoosa,Alabama,4,0,US
2020-03-26,Tallapoosa,Alabama,4,0,US
2020-03-27,Tallapoosa,Alabama,5,0,US
2020-03-28,Tallapoosa,Alabama,5,0,US
2020-03-29,Tallapoosa,Alabama,7,0,US
2020-03-30,Tallapoosa,Alabama,11,0,US
2020-03-31,Tallapoosa,Alabama,12,1,US
2020-04-01,Tallapoosa,Alabama,13,1,US
2020-04-02,Tallapoosa,Alabama,17,1,US
2020-04-03,Tallapoosa,Alabama,21,1,US
2020-04-04,Tallapoosa,Alabama,21,1,US
2020-04-05,Tallapoosa,Alabama,30,1,US
2020-04-06,Tallapoosa,Alabama,30,1,US
2020-04-07,Tallapoosa,Alabama,33,1,US
2020-04-08,Tallapoosa,Alabama,41,1,US
2020-04-09,Tallapoosa,Alabama,47,2,US
2020-04-10,Tallapoosa,Alabama,53,2,US
2020-04-11,Tallapoosa,Alabama,62,4,US
2020-04-12,Tallapoosa,Alabama,101,4,US
2020-04-13,Tallapoosa,Alabama,111,5,US
2020-04-14,Tallapoosa,Alabama,124,7,US
2020-04-15,Tallapoosa,Alabama,147,7,US
2020-04-16,Tallapoosa,Alabama,158,7,US
2020-04-17,Tallapoosa,Alabama,160,9,US
2020-04-18,Tallapoosa,Alabama,180,11,US
2020-04-19,Tallapoosa,Alabama,192,12,US
2020-04-20,Tallapoosa,Alabama,194,12,US
2020-04-21,Tallapoosa,Alabama,229,14,US
2020-04-22,Tallapoosa,Alabama,243,15,US
2020-04-23,Tallapoosa,Alabama,254,16,US
2020-04-24,Tallapoosa,Alabama,260,17,US
2020-04-25,Tallapoosa,Alabama,265,17,US
2020-04-26,Tallapoosa,Alabama,273,17,US
2020-04-27,Tallapoosa,Alabama,275,17,US
2020-04-28,Tallapoosa,Alabama,278,17,US
2020-04-29,Tallapoosa,Alabama,281,17,US
2020-04-30,Tallapoosa,Alabama,287,18,US
2020-05-01,Tallapoosa,Alabama,290,18,US
2020-05-02,Tallapoosa,Alabama,295,18,US
2020-05-03,Tallapoosa,Alabama,300,18,US
2020-05-04,Tallapoosa,Alabama,304,19,US
2020-05-05,Tallapoosa,Alabama,307,22,US
2020-05-06,Tallapoosa,Alabama,308,23,US
2020-05-07,Tallapoosa,Alabama,317,40,US
2020-05-08,Tallapoosa,Alabama,319,41,US
2020-05-09,Tallapoosa,Alabama,319,42,US
2020-05-10,Tallapoosa,Alabama,326,42,US
2020-05-11,Tallapoosa,Alabama,331,42,US
2020-05-12,Tallapoosa,Alabama,332,50,US
2020-05-13,Tallapoosa,Alabama,341,51,US
2020-05-14,Tallapoosa,Alabama,349,56,US
2020-05-15,Tallapoosa,Alabama,357,57,US
2020-05-16,Tallapoosa,Alabama,363,57,US
2020-05-17,Tallapoosa,Alabama,371,57,US
2020-05-18,Tallapoosa,Alabama,378,57,US
2020-05-19,Tallapoosa,Alabama,380,57,US
2020-05-20,Tallapoosa,Alabama,387,59,US
2020-05-21,Tallapoosa,Alabama,392,59,US
2020-05-22,Tallapoosa,Alabama,397,62,US
2020-05-23,Tallapoosa,Alabama,400,62,US
2020-05-24,Tallapoosa,Alabama,404,62,US
2020-05-25,Tallapoosa,Alabama,411,63,US
2020-05-26,Tallapoosa,Alabama,418,63,US
2020-05-27,Tallapoosa,Alabama,418,63,US
2020-05-28,Tallapoosa,Alabama,426,64,US
2020-05-29,Tallapoosa,Alabama,430,64,US
2020-05-30,Tallapoosa,Alabama,431,64,US
2020-05-31,Tallapoosa,Alabama,435,65,US
2020-06-01,Tallapoosa,Alabama,436,65,US
2020-06-02,Tallapoosa,Alabama,440,66,US
2020-06-03,Tallapoosa,Alabama,441,66,US
2020-06-04,Tallapoosa,Alabama,441,66,US
2020-06-05,Tallapoosa,Alabama,446,66,US
2020-06-06,Tallapoosa,Alabama,449,66,US
2020-06-07,Tallapoosa,Alabama,453,66,US
2020-06-08,Tallapoosa,Alabama,455,67,US
2020-06-09,Tallapoosa,Alabama,460,67,US
2020-06-10,Tallapoosa,Alabama,463,66,US
2020-06-11,Tallapoosa,Alabama,464,66,US
2020-06-12,Tallapoosa,Alabama,471,66,US
2020-06-13,Tallapoosa,Alabama,476,66,US
2020-06-14,Tallapoosa,Alabama,481,66,US
2020-06-15,Tallapoosa,Alabama,481,66,US
2020-06-16,Tallapoosa,Alabama,486,67,US
2020-06-17,Tallapoosa,Alabama,499,68,US
2020-06-18,Tallapoosa,Alabama,506,68,US
2020-06-19,Tallapoosa,Alabama,509,68,US
2020-06-20,Tallapoosa,Alabama,514,69,US
2020-06-21,Tallapoosa,Alabama,517,69,US
2020-06-22,Tallapoosa,Alabama,521,69,US
2020-06-23,Tallapoosa,Alabama,527,69,US
2020-06-24,Tallapoosa,Alabama,537,69,US
2020-06-25,Tallapoosa,Alabama,542,69,US
2020-06-26,Tallapoosa,Alabama,547,69,US
2020-06-27,Tallapoosa,Alabama,547,69,US
2020-06-28,Tallapoosa,Alabama,558,69,US
2020-06-29,Tallapoosa,Alabama,562,69,US
2020-06-30,Tallapoosa,Alabama,564,69,US
2020-07-01,Tallapoosa,Alabama,573,69,US
2020-07-02,Tallapoosa,Alabama,580,69,US
2020-07-03,Tallapoosa,Alabama,588,69,US
