Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Philadelphia,Pennsylvania,0,0,US
2020-01-23,Philadelphia,Pennsylvania,0,0,US
2020-01-24,Philadelphia,Pennsylvania,0,0,US
2020-01-25,Philadelphia,Pennsylvania,0,0,US
2020-01-26,Philadelphia,Pennsylvania,0,0,US
2020-01-27,Philadelphia,Pennsylvania,0,0,US
2020-01-28,Philadelphia,Pennsylvania,0,0,US
2020-01-29,Philadelphia,Pennsylvania,0,0,US
2020-01-30,Philadelphia,Pennsylvania,0,0,US
2020-01-31,Philadelphia,Pennsylvania,0,0,US
2020-02-01,Philadelphia,Pennsylvania,0,0,US
2020-02-02,Philadelphia,Pennsylvania,0,0,US
2020-02-03,Philadelphia,Pennsylvania,0,0,US
2020-02-04,Philadelphia,Pennsylvania,0,0,US
2020-02-05,Philadelphia,Pennsylvania,0,0,US
2020-02-06,Philadelphia,Pennsylvania,0,0,US
2020-02-07,Philadelphia,Pennsylvania,0,0,US
2020-02-08,Philadelphia,Pennsylvania,0,0,US
2020-02-09,Philadelphia,Pennsylvania,0,0,US
2020-02-10,Philadelphia,Pennsylvania,0,0,US
2020-02-11,Philadelphia,Pennsylvania,0,0,US
2020-02-12,Philadelphia,Pennsylvania,0,0,US
2020-02-13,Philadelphia,Pennsylvania,0,0,US
2020-02-14,Philadelphia,Pennsylvania,0,0,US
2020-02-15,Philadelphia,Pennsylvania,0,0,US
2020-02-16,Philadelphia,Pennsylvania,0,0,US
2020-02-17,Philadelphia,Pennsylvania,0,0,US
2020-02-18,Philadelphia,Pennsylvania,0,0,US
2020-02-19,Philadelphia,Pennsylvania,0,0,US
2020-02-20,Philadelphia,Pennsylvania,0,0,US
2020-02-21,Philadelphia,Pennsylvania,0,0,US
2020-02-22,Philadelphia,Pennsylvania,0,0,US
2020-02-23,Philadelphia,Pennsylvania,0,0,US
2020-02-24,Philadelphia,Pennsylvania,0,0,US
2020-02-25,Philadelphia,Pennsylvania,0,0,US
2020-02-26,Philadelphia,Pennsylvania,0,0,US
2020-02-27,Philadelphia,Pennsylvania,0,0,US
2020-02-28,Philadelphia,Pennsylvania,0,0,US
2020-02-29,Philadelphia,Pennsylvania,0,0,US
2020-03-01,Philadelphia,Pennsylvania,0,0,US
2020-03-02,Philadelphia,Pennsylvania,0,0,US
2020-03-03,Philadelphia,Pennsylvania,0,0,US
2020-03-04,Philadelphia,Pennsylvania,0,0,US
2020-03-05,Philadelphia,Pennsylvania,0,0,US
2020-03-06,Philadelphia,Pennsylvania,0,0,US
2020-03-07,Philadelphia,Pennsylvania,0,0,US
2020-03-08,Philadelphia,Pennsylvania,0,0,US
2020-03-09,Philadelphia,Pennsylvania,0,0,US
2020-03-10,Philadelphia,Pennsylvania,1,0,US
2020-03-11,Philadelphia,Pennsylvania,1,0,US
2020-03-12,Philadelphia,Pennsylvania,1,0,US
2020-03-13,Philadelphia,Pennsylvania,3,0,US
2020-03-14,Philadelphia,Pennsylvania,4,0,US
2020-03-15,Philadelphia,Pennsylvania,4,0,US
2020-03-16,Philadelphia,Pennsylvania,10,0,US
2020-03-17,Philadelphia,Pennsylvania,19,0,US
2020-03-18,Philadelphia,Pennsylvania,34,0,US
2020-03-19,Philadelphia,Pennsylvania,44,0,US
2020-03-20,Philadelphia,Pennsylvania,67,0,US
2020-03-21,Philadelphia,Pennsylvania,85,0,US
2020-03-22,Philadelphia,Pennsylvania,96,0,US
2020-03-23,Philadelphia,Pennsylvania,175,0,US
2020-03-24,Philadelphia,Pennsylvania,252,0,US
2020-03-25,Philadelphia,Pennsylvania,342,1,US
2020-03-26,Philadelphia,Pennsylvania,475,1,US
2020-03-27,Philadelphia,Pennsylvania,637,2,US
2020-03-28,Philadelphia,Pennsylvania,803,5,US
2020-03-29,Philadelphia,Pennsylvania,890,8,US
2020-03-30,Philadelphia,Pennsylvania,1072,8,US
2020-03-31,Philadelphia,Pennsylvania,1315,10,US
2020-04-01,Philadelphia,Pennsylvania,1567,10,US
2020-04-02,Philadelphia,Pennsylvania,1887,13,US
2020-04-03,Philadelphia,Pennsylvania,2304,14,US
2020-04-04,Philadelphia,Pennsylvania,2713,24,US
2020-04-05,Philadelphia,Pennsylvania,3158,28,US
2020-04-06,Philadelphia,Pennsylvania,3632,45,US
2020-04-07,Philadelphia,Pennsylvania,4010,65,US
2020-04-08,Philadelphia,Pennsylvania,4514,87,US
2020-04-09,Philadelphia,Pennsylvania,5085,87,US
2020-04-10,Philadelphia,Pennsylvania,5659,110,US
2020-04-11,Philadelphia,Pennsylvania,6177,137,US
2020-04-12,Philadelphia,Pennsylvania,6532,176,US
2020-04-13,Philadelphia,Pennsylvania,6983,190,US
2020-04-14,Philadelphia,Pennsylvania,7282,206,US
2020-04-15,Philadelphia,Pennsylvania,7575,222,US
2020-04-16,Philadelphia,Pennsylvania,7868,264,US
2020-04-17,Philadelphia,Pennsylvania,8444,298,US
2020-04-18,Philadelphia,Pennsylvania,8971,342,US
2020-04-19,Philadelphia,Pennsylvania,9298,365,US
2020-04-20,Philadelphia,Pennsylvania,9535,370,US
2020-04-21,Philadelphia,Pennsylvania,10025,394,US
2020-04-22,Philadelphia,Pennsylvania,10490,394,US
2020-04-23,Philadelphia,Pennsylvania,11170,443,US
2020-04-24,Philadelphia,Pennsylvania,11600,449,US
2020-04-25,Philadelphia,Pennsylvania,12189,449,US
2020-04-26,Philadelphia,Pennsylvania,12626,472,US
2020-04-27,Philadelphia,Pennsylvania,12869,484,US
2020-04-28,Philadelphia,Pennsylvania,13418,516,US
2020-04-29,Philadelphia,Pennsylvania,13802,541,US
2020-04-30,Philadelphia,Pennsylvania,14320,541,US
2020-05-01,Philadelphia,Pennsylvania,15104,638,US
2020-05-02,Philadelphia,Pennsylvania,15559,638,US
2020-05-03,Philadelphia,Pennsylvania,15883,638,US
2020-05-04,Philadelphia,Pennsylvania,16126,726,US
2020-05-05,Philadelphia,Pennsylvania,16420,743,US
2020-05-06,Philadelphia,Pennsylvania,16683,803,US
2020-05-07,Philadelphia,Pennsylvania,17007,816,US
2020-05-08,Philadelphia,Pennsylvania,17503,875,US
2020-05-09,Philadelphia,Pennsylvania,17829,891,US
2020-05-10,Philadelphia,Pennsylvania,18172,894,US
2020-05-11,Philadelphia,Pennsylvania,18355,893,US
2020-05-12,Philadelphia,Pennsylvania,18547,908,US
2020-05-13,Philadelphia,Pennsylvania,18766,986,US
2020-05-14,Philadelphia,Pennsylvania,19020,1008,US
2020-05-15,Philadelphia,Pennsylvania,19274,1021,US
2020-05-16,Philadelphia,Pennsylvania,19617,1031,US
2020-05-17,Philadelphia,Pennsylvania,19817,1031,US
2020-05-18,Philadelphia,Pennsylvania,20017,1080,US
2020-05-19,Philadelphia,Pennsylvania,20165,1109,US
2020-05-20,Philadelphia,Pennsylvania,20324,1152,US
2020-05-21,Philadelphia,Pennsylvania,20620,1178,US
2020-05-22,Philadelphia,Pennsylvania,20937,1221,US
2020-05-23,Philadelphia,Pennsylvania,21175,1233,US
2020-05-24,Philadelphia,Pennsylvania,21376,1233,US
2020-05-25,Philadelphia,Pennsylvania,21568,1233,US
2020-05-26,Philadelphia,Pennsylvania,21712,1243,US
2020-05-27,Philadelphia,Pennsylvania,21890,1262,US
2020-05-28,Philadelphia,Pennsylvania,22091,1282,US
2020-05-29,Philadelphia,Pennsylvania,22306,1300,US
2020-05-30,Philadelphia,Pennsylvania,22563,1308,US
2020-05-31,Philadelphia,Pennsylvania,22692,1316,US
2020-06-01,Philadelphia,Pennsylvania,22810,1320,US
2020-06-02,Philadelphia,Pennsylvania,22937,1346,US
2020-06-03,Philadelphia,Pennsylvania,23064,1359,US
2020-06-04,Philadelphia,Pennsylvania,23190,1394,US
2020-06-05,Philadelphia,Pennsylvania,23302,1411,US
2020-06-06,Philadelphia,Pennsylvania,23411,1414,US
