Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Colorado,Texas,0,0,US
2020-01-23,Colorado,Texas,0,0,US
2020-01-24,Colorado,Texas,0,0,US
2020-01-25,Colorado,Texas,0,0,US
2020-01-26,Colorado,Texas,0,0,US
2020-01-27,Colorado,Texas,0,0,US
2020-01-28,Colorado,Texas,0,0,US
2020-01-29,Colorado,Texas,0,0,US
2020-01-30,Colorado,Texas,0,0,US
2020-01-31,Colorado,Texas,0,0,US
2020-02-01,Colorado,Texas,0,0,US
2020-02-02,Colorado,Texas,0,0,US
2020-02-03,Colorado,Texas,0,0,US
2020-02-04,Colorado,Texas,0,0,US
2020-02-05,Colorado,Texas,0,0,US
2020-02-06,Colorado,Texas,0,0,US
2020-02-07,Colorado,Texas,0,0,US
2020-02-08,Colorado,Texas,0,0,US
2020-02-09,Colorado,Texas,0,0,US
2020-02-10,Colorado,Texas,0,0,US
2020-02-11,Colorado,Texas,0,0,US
2020-02-12,Colorado,Texas,0,0,US
2020-02-13,Colorado,Texas,0,0,US
2020-02-14,Colorado,Texas,0,0,US
2020-02-15,Colorado,Texas,0,0,US
2020-02-16,Colorado,Texas,0,0,US
2020-02-17,Colorado,Texas,0,0,US
2020-02-18,Colorado,Texas,0,0,US
2020-02-19,Colorado,Texas,0,0,US
2020-02-20,Colorado,Texas,0,0,US
2020-02-21,Colorado,Texas,0,0,US
2020-02-22,Colorado,Texas,0,0,US
2020-02-23,Colorado,Texas,0,0,US
2020-02-24,Colorado,Texas,0,0,US
2020-02-25,Colorado,Texas,0,0,US
2020-02-26,Colorado,Texas,0,0,US
2020-02-27,Colorado,Texas,0,0,US
2020-02-28,Colorado,Texas,0,0,US
2020-02-29,Colorado,Texas,0,0,US
2020-03-01,Colorado,Texas,0,0,US
2020-03-02,Colorado,Texas,0,0,US
2020-03-03,Colorado,Texas,0,0,US
2020-03-04,Colorado,Texas,0,0,US
2020-03-05,Colorado,Texas,0,0,US
2020-03-06,Colorado,Texas,0,0,US
2020-03-07,Colorado,Texas,0,0,US
2020-03-08,Colorado,Texas,0,0,US
2020-03-09,Colorado,Texas,0,0,US
2020-03-10,Colorado,Texas,0,0,US
2020-03-11,Colorado,Texas,0,0,US
2020-03-12,Colorado,Texas,0,0,US
2020-03-13,Colorado,Texas,0,0,US
2020-03-14,Colorado,Texas,0,0,US
2020-03-15,Colorado,Texas,0,0,US
2020-03-16,Colorado,Texas,0,0,US
2020-03-17,Colorado,Texas,0,0,US
2020-03-18,Colorado,Texas,0,0,US
2020-03-19,Colorado,Texas,0,0,US
2020-03-20,Colorado,Texas,0,0,US
2020-03-21,Colorado,Texas,0,0,US
2020-03-22,Colorado,Texas,0,0,US
2020-03-23,Colorado,Texas,0,0,US
2020-03-24,Colorado,Texas,0,0,US
2020-03-25,Colorado,Texas,0,0,US
2020-03-26,Colorado,Texas,0,0,US
2020-03-27,Colorado,Texas,0,0,US
2020-03-28,Colorado,Texas,0,0,US
2020-03-29,Colorado,Texas,0,0,US
2020-03-30,Colorado,Texas,0,0,US
2020-03-31,Colorado,Texas,2,0,US
2020-04-01,Colorado,Texas,1,0,US
2020-04-02,Colorado,Texas,1,0,US
2020-04-03,Colorado,Texas,1,0,US
2020-04-04,Colorado,Texas,1,0,US
2020-04-05,Colorado,Texas,1,0,US
2020-04-06,Colorado,Texas,2,0,US
2020-04-07,Colorado,Texas,3,0,US
2020-04-08,Colorado,Texas,3,0,US
2020-04-09,Colorado,Texas,3,0,US
2020-04-10,Colorado,Texas,4,0,US
2020-04-11,Colorado,Texas,4,0,US
2020-04-12,Colorado,Texas,4,0,US
2020-04-13,Colorado,Texas,4,0,US
2020-04-14,Colorado,Texas,4,0,US
2020-04-15,Colorado,Texas,4,0,US
2020-04-16,Colorado,Texas,4,0,US
2020-04-17,Colorado,Texas,5,0,US
2020-04-18,Colorado,Texas,5,0,US
2020-04-19,Colorado,Texas,5,0,US
2020-04-20,Colorado,Texas,5,0,US
2020-04-21,Colorado,Texas,6,0,US
2020-04-22,Colorado,Texas,6,0,US
2020-04-23,Colorado,Texas,7,0,US
2020-04-24,Colorado,Texas,7,0,US
2020-04-25,Colorado,Texas,7,0,US
2020-04-26,Colorado,Texas,7,0,US
2020-04-27,Colorado,Texas,7,0,US
2020-04-28,Colorado,Texas,7,0,US
2020-04-29,Colorado,Texas,7,0,US
2020-04-30,Colorado,Texas,7,0,US
2020-05-01,Colorado,Texas,7,0,US
2020-05-02,Colorado,Texas,7,0,US
2020-05-03,Colorado,Texas,7,0,US
2020-05-04,Colorado,Texas,7,0,US
2020-05-05,Colorado,Texas,8,0,US
2020-05-06,Colorado,Texas,8,0,US
2020-05-07,Colorado,Texas,8,0,US
2020-05-08,Colorado,Texas,8,0,US
2020-05-09,Colorado,Texas,8,0,US
2020-05-10,Colorado,Texas,8,0,US
2020-05-11,Colorado,Texas,8,0,US
2020-05-12,Colorado,Texas,8,0,US
2020-05-13,Colorado,Texas,9,0,US
2020-05-14,Colorado,Texas,9,0,US
2020-05-15,Colorado,Texas,9,0,US
2020-05-16,Colorado,Texas,9,0,US
2020-05-17,Colorado,Texas,9,0,US
2020-05-18,Colorado,Texas,9,0,US
2020-05-19,Colorado,Texas,10,0,US
2020-05-20,Colorado,Texas,10,0,US
2020-05-21,Colorado,Texas,10,0,US
2020-05-22,Colorado,Texas,10,0,US
2020-05-23,Colorado,Texas,10,0,US
2020-05-24,Colorado,Texas,10,0,US
2020-05-25,Colorado,Texas,10,0,US
2020-05-26,Colorado,Texas,11,0,US
2020-05-27,Colorado,Texas,11,0,US
2020-05-28,Colorado,Texas,12,0,US
2020-05-29,Colorado,Texas,12,0,US
2020-05-30,Colorado,Texas,12,0,US
2020-05-31,Colorado,Texas,12,0,US
2020-06-01,Colorado,Texas,12,0,US
2020-06-02,Colorado,Texas,12,0,US
2020-06-03,Colorado,Texas,13,0,US
2020-06-04,Colorado,Texas,15,0,US
2020-06-05,Colorado,Texas,19,0,US
2020-06-06,Colorado,Texas,19,0,US
2020-06-07,Colorado,Texas,19,0,US
2020-06-08,Colorado,Texas,19,0,US
2020-06-09,Colorado,Texas,20,0,US
2020-06-10,Colorado,Texas,23,0,US
2020-06-11,Colorado,Texas,24,0,US
2020-06-12,Colorado,Texas,33,0,US
2020-06-13,Colorado,Texas,33,0,US
2020-06-14,Colorado,Texas,34,0,US
2020-06-15,Colorado,Texas,36,0,US
2020-06-16,Colorado,Texas,36,0,US
2020-06-17,Colorado,Texas,37,0,US
2020-06-18,Colorado,Texas,39,0,US
2020-06-19,Colorado,Texas,43,0,US
2020-06-20,Colorado,Texas,53,0,US
2020-06-21,Colorado,Texas,53,0,US
2020-06-22,Colorado,Texas,55,0,US
2020-06-23,Colorado,Texas,56,0,US
2020-06-24,Colorado,Texas,60,0,US
2020-06-25,Colorado,Texas,70,0,US
2020-06-26,Colorado,Texas,73,0,US
2020-06-27,Colorado,Texas,83,0,US
2020-06-28,Colorado,Texas,84,0,US
2020-06-29,Colorado,Texas,87,0,US
2020-06-30,Colorado,Texas,87,0,US
2020-07-01,Colorado,Texas,89,0,US
2020-07-02,Colorado,Texas,90,0,US
2020-07-03,Colorado,Texas,96,0,US
2020-07-04,Colorado,Texas,96,0,US
2020-07-05,Colorado,Texas,100,0,US
2020-07-06,Colorado,Texas,101,0,US
2020-07-07,Colorado,Texas,105,0,US
2020-07-08,Colorado,Texas,136,0,US
2020-07-09,Colorado,Texas,142,0,US
2020-07-10,Colorado,Texas,149,0,US
2020-07-11,Colorado,Texas,160,0,US
2020-07-12,Colorado,Texas,164,0,US
2020-07-13,Colorado,Texas,171,0,US
2020-07-14,Colorado,Texas,175,0,US
2020-07-15,Colorado,Texas,176,0,US
2020-07-16,Colorado,Texas,181,0,US
2020-07-17,Colorado,Texas,184,0,US
2020-07-18,Colorado,Texas,192,0,US
2020-07-19,Colorado,Texas,200,0,US
2020-07-20,Colorado,Texas,211,0,US
2020-07-21,Colorado,Texas,211,0,US
2020-07-22,Colorado,Texas,214,0,US
2020-07-23,Colorado,Texas,217,0,US
2020-07-24,Colorado,Texas,221,0,US
2020-07-25,Colorado,Texas,222,0,US
2020-07-26,Colorado,Texas,228,1,US
2020-07-27,Colorado,Texas,234,1,US
2020-07-28,Colorado,Texas,236,1,US
2020-07-29,Colorado,Texas,238,2,US
2020-07-30,Colorado,Texas,239,2,US
2020-07-31,Colorado,Texas,244,2,US
2020-08-01,Colorado,Texas,247,2,US
2020-08-02,Colorado,Texas,256,2,US
2020-08-03,Colorado,Texas,258,2,US
2020-08-04,Colorado,Texas,265,2,US
2020-08-05,Colorado,Texas,272,2,US
2020-08-06,Colorado,Texas,283,2,US
2020-08-07,Colorado,Texas,284,2,US
2020-08-08,Colorado,Texas,330,2,US
2020-08-09,Colorado,Texas,343,2,US
2020-08-10,Colorado,Texas,355,2,US
2020-08-11,Colorado,Texas,366,2,US
2020-08-12,Colorado,Texas,373,2,US
2020-08-13,Colorado,Texas,377,2,US
2020-08-14,Colorado,Texas,378,2,US
2020-08-15,Colorado,Texas,380,2,US
2020-08-16,Colorado,Texas,380,2,US
2020-08-17,Colorado,Texas,383,2,US
2020-08-18,Colorado,Texas,395,2,US
2020-08-19,Colorado,Texas,416,2,US
2020-08-20,Colorado,Texas,418,3,US
2020-08-21,Colorado,Texas,422,3,US
2020-08-22,Colorado,Texas,427,3,US
2020-08-23,Colorado,Texas,427,3,US
