Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-28,Franklin,Nebraska,6,0,US
2020-05-29,Franklin,Nebraska,6,0,US
2020-05-30,Franklin,Nebraska,6,0,US
2020-05-31,Franklin,Nebraska,6,0,US
2020-06-01,Franklin,Nebraska,6,0,US
2020-06-02,Franklin,Nebraska,6,0,US
2020-06-03,Franklin,Nebraska,6,0,US
2020-06-04,Franklin,Nebraska,6,0,US
2020-06-05,Franklin,Nebraska,6,0,US
2020-06-06,Franklin,Nebraska,6,0,US
2020-06-07,Franklin,Nebraska,6,0,US
2020-06-08,Franklin,Nebraska,6,0,US
2020-06-09,Franklin,Nebraska,6,0,US
2020-06-10,Franklin,Nebraska,6,0,US
2020-06-11,Franklin,Nebraska,6,0,US
2020-06-12,Franklin,Nebraska,6,0,US
2020-06-13,Franklin,Nebraska,6,0,US
2020-06-14,Franklin,Nebraska,6,0,US
2020-06-15,Franklin,Nebraska,6,0,US
2020-06-16,Franklin,Nebraska,6,0,US
2020-06-17,Franklin,Nebraska,6,0,US
2020-06-18,Franklin,Nebraska,6,0,US
2020-06-19,Franklin,Nebraska,6,0,US
2020-06-20,Franklin,Nebraska,6,0,US
2020-06-21,Franklin,Nebraska,6,0,US
2020-06-22,Franklin,Nebraska,6,0,US
2020-06-23,Franklin,Nebraska,6,0,US
2020-06-24,Franklin,Nebraska,6,0,US
2020-06-25,Franklin,Nebraska,6,0,US
2020-06-26,Franklin,Nebraska,6,0,US
2020-06-27,Franklin,Nebraska,7,0,US
2020-06-28,Franklin,Nebraska,7,0,US
2020-06-29,Franklin,Nebraska,6,0,US
2020-06-30,Franklin,Nebraska,6,0,US
2020-07-01,Franklin,Nebraska,6,0,US
2020-07-02,Franklin,Nebraska,7,0,US
2020-07-03,Franklin,Nebraska,7,0,US
2020-07-04,Franklin,Nebraska,7,0,US
2020-07-05,Franklin,Nebraska,7,0,US
2020-07-06,Franklin,Nebraska,8,0,US
2020-07-07,Franklin,Nebraska,8,0,US
2020-07-08,Franklin,Nebraska,8,0,US
2020-07-09,Franklin,Nebraska,8,0,US
2020-07-10,Franklin,Nebraska,8,0,US
2020-07-11,Franklin,Nebraska,8,0,US
2020-07-12,Franklin,Nebraska,8,0,US
2020-07-13,Franklin,Nebraska,8,0,US
2020-07-14,Franklin,Nebraska,8,0,US
2020-07-15,Franklin,Nebraska,8,0,US
2020-07-16,Franklin,Nebraska,8,0,US
2020-07-17,Franklin,Nebraska,8,0,US
2020-07-18,Franklin,Nebraska,8,0,US
2020-07-19,Franklin,Nebraska,8,0,US
2020-07-20,Franklin,Nebraska,8,0,US
2020-07-21,Franklin,Nebraska,8,0,US
2020-07-22,Franklin,Nebraska,8,0,US
2020-07-23,Franklin,Nebraska,8,0,US
2020-07-24,Franklin,Nebraska,8,0,US
2020-07-25,Franklin,Nebraska,8,0,US
2020-07-26,Franklin,Nebraska,8,0,US
2020-07-27,Franklin,Nebraska,9,0,US
2020-07-28,Franklin,Nebraska,9,0,US
2020-07-29,Franklin,Nebraska,9,0,US
2020-07-30,Franklin,Nebraska,9,0,US
2020-07-31,Franklin,Nebraska,9,0,US
2020-08-01,Franklin,Nebraska,9,0,US
2020-08-02,Franklin,Nebraska,9,0,US
2020-08-03,Franklin,Nebraska,9,0,US
2020-08-04,Franklin,Nebraska,9,0,US
2020-08-05,Franklin,Nebraska,10,0,US
2020-08-06,Franklin,Nebraska,12,0,US
2020-08-07,Franklin,Nebraska,12,0,US
2020-08-08,Franklin,Nebraska,12,0,US
2020-08-09,Franklin,Nebraska,12,0,US
2020-08-10,Franklin,Nebraska,12,0,US
2020-08-11,Franklin,Nebraska,13,0,US
2020-08-12,Franklin,Nebraska,13,0,US
2020-08-13,Franklin,Nebraska,15,0,US
2020-08-14,Franklin,Nebraska,15,0,US
2020-08-15,Franklin,Nebraska,15,0,US
2020-08-16,Franklin,Nebraska,15,0,US
2020-08-17,Franklin,Nebraska,15,0,US
2020-08-18,Franklin,Nebraska,16,0,US
2020-08-19,Franklin,Nebraska,16,0,US
2020-08-20,Franklin,Nebraska,16,0,US
2020-08-21,Franklin,Nebraska,16,0,US
2020-08-22,Franklin,Nebraska,16,0,US
2020-08-23,Franklin,Nebraska,17,0,US
2020-08-24,Franklin,Nebraska,17,0,US
2020-08-25,Franklin,Nebraska,17,0,US
2020-08-26,Franklin,Nebraska,18,0,US
2020-08-27,Franklin,Nebraska,18,0,US
2020-08-28,Franklin,Nebraska,18,0,US
2020-08-29,Franklin,Nebraska,19,0,US
2020-08-30,Franklin,Nebraska,19,0,US
2020-08-31,Franklin,Nebraska,20,0,US
2020-09-01,Franklin,Nebraska,20,0,US
2020-09-02,Franklin,Nebraska,20,0,US
2020-09-03,Franklin,Nebraska,20,0,US
2020-09-04,Franklin,Nebraska,20,0,US
2020-09-05,Franklin,Nebraska,20,0,US
2020-09-06,Franklin,Nebraska,20,0,US
2020-09-07,Franklin,Nebraska,20,0,US
2020-09-08,Franklin,Nebraska,20,0,US
2020-09-09,Franklin,Nebraska,20,0,US
2020-09-10,Franklin,Nebraska,20,0,US
2020-09-11,Franklin,Nebraska,20,0,US
2020-09-12,Franklin,Nebraska,20,0,US
2020-09-13,Franklin,Nebraska,20,0,US
2020-09-14,Franklin,Nebraska,20,0,US
2020-09-15,Franklin,Nebraska,20,0,US
2020-09-16,Franklin,Nebraska,20,0,US
2020-09-17,Franklin,Nebraska,22,0,US
2020-09-18,Franklin,Nebraska,22,0,US
2020-09-19,Franklin,Nebraska,22,0,US
2020-09-20,Franklin,Nebraska,23,0,US
2020-09-21,Franklin,Nebraska,23,0,US
2020-09-22,Franklin,Nebraska,23,0,US
2020-09-23,Franklin,Nebraska,24,0,US
2020-09-24,Franklin,Nebraska,24,0,US
2020-09-25,Franklin,Nebraska,28,0,US
2020-09-26,Franklin,Nebraska,28,0,US
2020-09-27,Franklin,Nebraska,28,0,US
2020-09-28,Franklin,Nebraska,28,0,US
2020-09-29,Franklin,Nebraska,31,0,US
2020-09-30,Franklin,Nebraska,31,0,US
2020-10-01,Franklin,Nebraska,33,0,US
2020-10-02,Franklin,Nebraska,37,0,US
2020-10-03,Franklin,Nebraska,40,0,US
2020-10-04,Franklin,Nebraska,43,0,US
2020-10-05,Franklin,Nebraska,45,0,US
2020-10-06,Franklin,Nebraska,47,0,US
2020-10-07,Franklin,Nebraska,47,0,US
2020-10-08,Franklin,Nebraska,50,0,US
2020-10-09,Franklin,Nebraska,50,0,US
2020-10-10,Franklin,Nebraska,57,0,US
2020-10-11,Franklin,Nebraska,57,0,US
2020-10-12,Franklin,Nebraska,57,0,US
2020-10-13,Franklin,Nebraska,61,0,US
2020-10-14,Franklin,Nebraska,64,0,US
2020-10-15,Franklin,Nebraska,66,0,US
2020-10-16,Franklin,Nebraska,70,0,US
2020-10-17,Franklin,Nebraska,70,0,US
2020-10-18,Franklin,Nebraska,72,0,US
2020-10-19,Franklin,Nebraska,75,0,US
2020-10-20,Franklin,Nebraska,80,0,US
2020-10-21,Franklin,Nebraska,80,0,US
2020-10-22,Franklin,Nebraska,85,0,US
2020-10-23,Franklin,Nebraska,89,0,US
2020-10-24,Franklin,Nebraska,89,0,US
2020-10-25,Franklin,Nebraska,89,0,US
2020-10-26,Franklin,Nebraska,90,0,US
2020-10-27,Franklin,Nebraska,91,0,US
2020-10-28,Franklin,Nebraska,91,0,US
2020-10-29,Franklin,Nebraska,92,0,US
2020-10-30,Franklin,Nebraska,94,0,US
2020-10-31,Franklin,Nebraska,94,0,US
2020-11-01,Franklin,Nebraska,94,0,US
2020-11-02,Franklin,Nebraska,94,0,US
2020-11-03,Franklin,Nebraska,102,0,US
2020-11-04,Franklin,Nebraska,104,0,US
2020-11-05,Franklin,Nebraska,106,1,US
2020-11-06,Franklin,Nebraska,112,1,US
2020-11-07,Franklin,Nebraska,112,1,US
2020-11-08,Franklin,Nebraska,116,1,US
2020-11-09,Franklin,Nebraska,120,1,US
2020-11-10,Franklin,Nebraska,122,1,US
2020-11-11,Franklin,Nebraska,124,1,US
2020-11-12,Franklin,Nebraska,135,2,US
2020-11-13,Franklin,Nebraska,138,2,US
2020-11-14,Franklin,Nebraska,140,2,US
2020-11-15,Franklin,Nebraska,141,2,US
2020-11-16,Franklin,Nebraska,142,2,US
2020-11-17,Franklin,Nebraska,142,2,US
2020-11-18,Franklin,Nebraska,147,2,US
2020-11-19,Franklin,Nebraska,153,2,US
2020-11-20,Franklin,Nebraska,156,2,US
2020-11-21,Franklin,Nebraska,158,2,US
2020-11-22,Franklin,Nebraska,160,2,US
2020-11-23,Franklin,Nebraska,161,2,US
2020-11-24,Franklin,Nebraska,161,2,US
2020-11-25,Franklin,Nebraska,165,2,US
2020-11-26,Franklin,Nebraska,171,2,US
2020-11-27,Franklin,Nebraska,171,2,US
2020-11-28,Franklin,Nebraska,171,2,US
2020-11-29,Franklin,Nebraska,171,2,US
2020-11-30,Franklin,Nebraska,171,2,US
2020-12-01,Franklin,Nebraska,173,2,US
2020-12-02,Franklin,Nebraska,173,2,US
2020-12-03,Franklin,Nebraska,175,2,US
2020-12-04,Franklin,Nebraska,176,2,US
2020-12-05,Franklin,Nebraska,176,2,US
2020-12-06,Franklin,Nebraska,177,2,US
2020-12-07,Franklin,Nebraska,180,2,US
2020-12-08,Franklin,Nebraska,181,2,US
2020-12-09,Franklin,Nebraska,182,2,US
2020-12-10,Franklin,Nebraska,183,2,US
2020-12-11,Franklin,Nebraska,182,2,US
2020-12-12,Franklin,Nebraska,182,2,US
2020-12-13,Franklin,Nebraska,183,2,US
2020-12-14,Franklin,Nebraska,183,2,US
2020-12-15,Franklin,Nebraska,185,2,US
2020-12-16,Franklin,Nebraska,185,2,US
2020-12-17,Franklin,Nebraska,186,2,US
2020-12-18,Franklin,Nebraska,186,2,US
2020-12-19,Franklin,Nebraska,185,2,US
2020-12-20,Franklin,Nebraska,187,2,US
2020-12-21,Franklin,Nebraska,187,2,US
2020-12-22,Franklin,Nebraska,193,2,US
2020-12-23,Franklin,Nebraska,195,2,US
2020-12-24,Franklin,Nebraska,201,2,US
2020-12-25,Franklin,Nebraska,202,2,US
2020-12-26,Franklin,Nebraska,202,2,US
2020-12-27,Franklin,Nebraska,202,2,US
2020-12-28,Franklin,Nebraska,204,2,US
2020-12-29,Franklin,Nebraska,208,2,US
2020-12-30,Franklin,Nebraska,209,2,US
2020-12-31,Franklin,Nebraska,209,2,US
2021-01-01,Franklin,Nebraska,210,2,US
2021-01-02,Franklin,Nebraska,210,2,US
2021-01-03,Franklin,Nebraska,210,2,US
2021-01-04,Franklin,Nebraska,210,2,US
2021-01-05,Franklin,Nebraska,210,2,US
2021-01-06,Franklin,Nebraska,211,2,US
2021-01-07,Franklin,Nebraska,213,3,US
2021-01-08,Franklin,Nebraska,213,3,US
2021-01-09,Franklin,Nebraska,213,3,US
2021-01-10,Franklin,Nebraska,214,3,US
2021-01-11,Franklin,Nebraska,214,3,US
2021-01-12,Franklin,Nebraska,214,3,US
2021-01-13,Franklin,Nebraska,214,3,US
2021-01-14,Franklin,Nebraska,216,3,US
2021-01-15,Franklin,Nebraska,218,3,US
2021-01-16,Franklin,Nebraska,218,3,US
2021-01-17,Franklin,Nebraska,216,3,US
2021-01-18,Franklin,Nebraska,215,3,US
2021-01-19,Franklin,Nebraska,215,3,US
2021-01-20,Franklin,Nebraska,218,3,US
2021-01-21,Franklin,Nebraska,221,3,US
2021-01-22,Franklin,Nebraska,220,3,US
2021-01-23,Franklin,Nebraska,220,3,US
2021-01-24,Franklin,Nebraska,221,3,US
2021-01-25,Franklin,Nebraska,220,3,US
2021-01-26,Franklin,Nebraska,220,3,US
2021-01-27,Franklin,Nebraska,223,3,US
2021-01-28,Franklin,Nebraska,223,3,US
2021-01-29,Franklin,Nebraska,223,3,US
2021-01-30,Franklin,Nebraska,225,3,US
2021-01-31,Franklin,Nebraska,225,3,US
2021-02-01,Franklin,Nebraska,225,3,US
2021-02-02,Franklin,Nebraska,224,3,US
2021-02-03,Franklin,Nebraska,225,3,US
2021-02-04,Franklin,Nebraska,224,3,US
2021-02-05,Franklin,Nebraska,226,3,US
2021-02-06,Franklin,Nebraska,226,3,US
2021-02-07,Franklin,Nebraska,227,3,US
2021-02-08,Franklin,Nebraska,227,3,US
2021-02-09,Franklin,Nebraska,227,3,US
2021-02-10,Franklin,Nebraska,228,3,US
2021-02-11,Franklin,Nebraska,228,3,US
2021-02-12,Franklin,Nebraska,229,3,US
2021-02-13,Franklin,Nebraska,229,3,US
2021-02-14,Franklin,Nebraska,229,3,US
2021-02-15,Franklin,Nebraska,229,3,US
2021-02-16,Franklin,Nebraska,229,3,US
2021-02-17,Franklin,Nebraska,229,3,US
2021-02-18,Franklin,Nebraska,229,3,US
2021-02-19,Franklin,Nebraska,229,3,US
2021-02-20,Franklin,Nebraska,229,3,US
2021-02-21,Franklin,Nebraska,229,3,US
2021-02-22,Franklin,Nebraska,229,3,US
2021-02-23,Franklin,Nebraska,229,3,US
2021-02-24,Franklin,Nebraska,229,3,US
2021-02-25,Franklin,Nebraska,230,3,US
2021-02-26,Franklin,Nebraska,232,3,US
2021-02-27,Franklin,Nebraska,232,3,US
2021-02-28,Franklin,Nebraska,232,3,US
2021-03-01,Franklin,Nebraska,232,3,US
2021-03-02,Franklin,Nebraska,234,3,US
2021-03-03,Franklin,Nebraska,234,3,US
2021-03-04,Franklin,Nebraska,234,3,US
2021-03-05,Franklin,Nebraska,235,3,US
2021-03-06,Franklin,Nebraska,235,3,US
2021-03-07,Franklin,Nebraska,235,3,US
2021-03-08,Franklin,Nebraska,236,3,US
2021-03-09,Franklin,Nebraska,236,3,US
2021-03-10,Franklin,Nebraska,236,3,US
2021-03-11,Franklin,Nebraska,236,3,US
2021-03-12,Franklin,Nebraska,236,3,US
2021-03-13,Franklin,Nebraska,236,3,US
2021-03-14,Franklin,Nebraska,236,3,US
2021-03-15,Franklin,Nebraska,236,3,US
2021-03-16,Franklin,Nebraska,234,3,US
2021-03-17,Franklin,Nebraska,235,3,US
2021-03-18,Franklin,Nebraska,235,3,US
2021-03-19,Franklin,Nebraska,235,3,US
2021-03-20,Franklin,Nebraska,234,3,US
2021-03-21,Franklin,Nebraska,234,3,US
2021-03-22,Franklin,Nebraska,234,3,US
2021-03-23,Franklin,Nebraska,236,3,US
2021-03-24,Franklin,Nebraska,236,3,US
2021-03-25,Franklin,Nebraska,236,3,US
2021-03-26,Franklin,Nebraska,235,3,US
2021-03-27,Franklin,Nebraska,236,3,US
2021-03-28,Franklin,Nebraska,235,3,US
2021-03-29,Franklin,Nebraska,235,3,US
2021-03-30,Franklin,Nebraska,235,3,US
2021-03-31,Franklin,Nebraska,239,4,US
2021-04-01,Franklin,Nebraska,240,4,US
2021-04-02,Franklin,Nebraska,240,4,US
2021-04-03,Franklin,Nebraska,240,4,US
2021-04-04,Franklin,Nebraska,240,4,US
2021-04-05,Franklin,Nebraska,240,4,US
2021-04-06,Franklin,Nebraska,240,4,US
2021-04-07,Franklin,Nebraska,240,4,US
2021-04-08,Franklin,Nebraska,240,4,US
2021-04-09,Franklin,Nebraska,240,4,US
2021-04-10,Franklin,Nebraska,240,4,US
2021-04-11,Franklin,Nebraska,240,4,US
2021-04-12,Franklin,Nebraska,240,4,US
2021-04-13,Franklin,Nebraska,240,4,US
2021-04-14,Franklin,Nebraska,239,4,US
2021-04-15,Franklin,Nebraska,239,4,US
2021-04-16,Franklin,Nebraska,239,4,US
2021-04-17,Franklin,Nebraska,239,4,US
2021-04-18,Franklin,Nebraska,239,4,US
2021-04-19,Franklin,Nebraska,239,4,US
2021-04-20,Franklin,Nebraska,240,4,US
2021-04-21,Franklin,Nebraska,240,4,US
2021-04-22,Franklin,Nebraska,241,4,US
2021-04-23,Franklin,Nebraska,241,4,US
2021-04-24,Franklin,Nebraska,241,4,US
2021-04-25,Franklin,Nebraska,241,4,US
2021-04-26,Franklin,Nebraska,241,4,US
2021-04-27,Franklin,Nebraska,241,4,US
2021-04-28,Franklin,Nebraska,240,4,US
2021-04-29,Franklin,Nebraska,240,4,US
2021-04-30,Franklin,Nebraska,240,4,US
2021-05-01,Franklin,Nebraska,240,4,US
2021-05-02,Franklin,Nebraska,240,4,US
2021-05-03,Franklin,Nebraska,240,4,US
2021-05-04,Franklin,Nebraska,241,4,US
2021-05-05,Franklin,Nebraska,241,4,US
2021-05-06,Franklin,Nebraska,241,4,US
2021-05-07,Franklin,Nebraska,241,4,US
2021-05-08,Franklin,Nebraska,241,4,US
2021-05-09,Franklin,Nebraska,241,4,US
2021-05-10,Franklin,Nebraska,242,4,US
2021-05-11,Franklin,Nebraska,242,4,US
2021-05-12,Franklin,Nebraska,242,4,US
2021-05-13,Franklin,Nebraska,242,4,US
2021-05-14,Franklin,Nebraska,242,4,US
2021-05-15,Franklin,Nebraska,242,4,US
2021-05-16,Franklin,Nebraska,242,4,US
2021-05-17,Franklin,Nebraska,241,4,US
2021-05-18,Franklin,Nebraska,242,4,US
2021-05-19,Franklin,Nebraska,242,4,US
2021-05-20,Franklin,Nebraska,242,4,US
2021-05-21,Franklin,Nebraska,242,4,US
2021-05-22,Franklin,Nebraska,242,4,US
2021-05-23,Franklin,Nebraska,242,4,US
2021-05-24,Franklin,Nebraska,242,4,US
2021-05-25,Franklin,Nebraska,242,4,US
2021-05-26,Franklin,Nebraska,242,4,US
2021-05-27,Franklin,Nebraska,242,4,US
2021-05-28,Franklin,Nebraska,242,4,US
2021-05-29,Franklin,Nebraska,242,4,US
2021-05-30,Franklin,Nebraska,242,4,US
2021-05-31,Franklin,Nebraska,242,4,US
2021-06-01,Franklin,Nebraska,242,4,US
2021-06-02,Franklin,Nebraska,242,4,US
2021-06-03,Franklin,Nebraska,242,4,US
2021-06-04,Franklin,Nebraska,242,4,US
2021-06-05,Franklin,Nebraska,242,4,US
2021-06-06,Franklin,Nebraska,242,4,US
2021-06-07,Franklin,Nebraska,242,4,US
2021-06-08,Franklin,Nebraska,242,4,US
2021-06-09,Franklin,Nebraska,242,4,US
2021-06-10,Franklin,Nebraska,242,4,US
2021-06-11,Franklin,Nebraska,242,4,US
2021-06-12,Franklin,Nebraska,242,4,US
2021-06-13,Franklin,Nebraska,242,4,US
2021-06-14,Franklin,Nebraska,242,4,US
2021-06-15,Franklin,Nebraska,242,4,US
2021-06-16,Franklin,Nebraska,242,4,US
2021-06-17,Franklin,Nebraska,242,4,US
2021-06-18,Franklin,Nebraska,242,4,US
2021-06-19,Franklin,Nebraska,242,4,US
2021-06-20,Franklin,Nebraska,242,4,US
2021-06-21,Franklin,Nebraska,242,4,US
2021-06-22,Franklin,Nebraska,242,4,US
2021-06-23,Franklin,Nebraska,242,4,US
2021-06-24,Franklin,Nebraska,242,4,US
2021-06-25,Franklin,Nebraska,242,4,US
2021-06-26,Franklin,Nebraska,242,4,US
2021-06-27,Franklin,Nebraska,242,4,US
2021-06-28,Franklin,Nebraska,242,4,US
2021-06-29,Franklin,Nebraska,242,4,US
2021-06-30,Franklin,Nebraska,242,4,US
2021-07-01,Franklin,Nebraska,242,4,US
2021-07-02,Franklin,Nebraska,242,4,US
2021-07-03,Franklin,Nebraska,242,4,US
2021-07-04,Franklin,Nebraska,242,4,US
2021-07-05,Franklin,Nebraska,242,4,US
2021-07-06,Franklin,Nebraska,242,4,US
2021-07-07,Franklin,Nebraska,242,4,US
2021-07-08,Franklin,Nebraska,242,4,US
2021-07-09,Franklin,Nebraska,242,4,US
2021-07-10,Franklin,Nebraska,242,4,US
2021-07-11,Franklin,Nebraska,242,4,US
2021-07-12,Franklin,Nebraska,242,4,US
2021-07-13,Franklin,Nebraska,242,4,US
2021-07-14,Franklin,Nebraska,242,4,US
2021-07-15,Franklin,Nebraska,242,4,US
2021-07-16,Franklin,Nebraska,242,4,US
2021-07-17,Franklin,Nebraska,242,4,US
2021-07-18,Franklin,Nebraska,242,4,US
2021-07-19,Franklin,Nebraska,242,4,US
2021-07-20,Franklin,Nebraska,242,4,US
2021-07-21,Franklin,Nebraska,242,4,US
2021-07-22,Franklin,Nebraska,242,4,US
2021-07-23,Franklin,Nebraska,242,4,US
2021-07-24,Franklin,Nebraska,242,4,US
2021-07-25,Franklin,Nebraska,242,4,US
2021-07-26,Franklin,Nebraska,242,4,US
2021-07-27,Franklin,Nebraska,242,4,US
2021-07-28,Franklin,Nebraska,242,4,US
2021-07-29,Franklin,Nebraska,242,4,US
2021-07-30,Franklin,Nebraska,242,4,US
2021-07-31,Franklin,Nebraska,242,4,US
2021-08-01,Franklin,Nebraska,242,4,US
2021-08-02,Franklin,Nebraska,242,4,US
2021-08-03,Franklin,Nebraska,242,4,US
2021-08-04,Franklin,Nebraska,242,4,US
2021-08-05,Franklin,Nebraska,242,4,US
2021-08-06,Franklin,Nebraska,242,4,US
2021-08-07,Franklin,Nebraska,242,4,US
2021-08-08,Franklin,Nebraska,242,4,US
2021-08-09,Franklin,Nebraska,242,4,US
2021-08-10,Franklin,Nebraska,242,4,US
2021-08-11,Franklin,Nebraska,242,4,US
2021-08-12,Franklin,Nebraska,242,4,US
2021-08-13,Franklin,Nebraska,242,4,US
2021-08-14,Franklin,Nebraska,242,4,US
2021-08-15,Franklin,Nebraska,242,4,US
2021-08-16,Franklin,Nebraska,242,4,US
2021-08-17,Franklin,Nebraska,242,4,US
2021-08-18,Franklin,Nebraska,242,4,US
2021-08-19,Franklin,Nebraska,242,4,US
2021-08-20,Franklin,Nebraska,242,4,US
2021-08-21,Franklin,Nebraska,242,4,US
2021-08-22,Franklin,Nebraska,242,4,US
2021-08-23,Franklin,Nebraska,242,4,US
