Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Liberty,Georgia,0,0,US
2020-01-23,Liberty,Georgia,0,0,US
2020-01-24,Liberty,Georgia,0,0,US
2020-01-25,Liberty,Georgia,0,0,US
2020-01-26,Liberty,Georgia,0,0,US
2020-01-27,Liberty,Georgia,0,0,US
2020-01-28,Liberty,Georgia,0,0,US
2020-01-29,Liberty,Georgia,0,0,US
2020-01-30,Liberty,Georgia,0,0,US
2020-01-31,Liberty,Georgia,0,0,US
2020-02-01,Liberty,Georgia,0,0,US
2020-02-02,Liberty,Georgia,0,0,US
2020-02-03,Liberty,Georgia,0,0,US
2020-02-04,Liberty,Georgia,0,0,US
2020-02-05,Liberty,Georgia,0,0,US
2020-02-06,Liberty,Georgia,0,0,US
2020-02-07,Liberty,Georgia,0,0,US
2020-02-08,Liberty,Georgia,0,0,US
2020-02-09,Liberty,Georgia,0,0,US
2020-02-10,Liberty,Georgia,0,0,US
2020-02-11,Liberty,Georgia,0,0,US
2020-02-12,Liberty,Georgia,0,0,US
2020-02-13,Liberty,Georgia,0,0,US
2020-02-14,Liberty,Georgia,0,0,US
2020-02-15,Liberty,Georgia,0,0,US
2020-02-16,Liberty,Georgia,0,0,US
2020-02-17,Liberty,Georgia,0,0,US
2020-02-18,Liberty,Georgia,0,0,US
2020-02-19,Liberty,Georgia,0,0,US
2020-02-20,Liberty,Georgia,0,0,US
2020-02-21,Liberty,Georgia,0,0,US
2020-02-22,Liberty,Georgia,0,0,US
2020-02-23,Liberty,Georgia,0,0,US
2020-02-24,Liberty,Georgia,0,0,US
2020-02-25,Liberty,Georgia,0,0,US
2020-02-26,Liberty,Georgia,0,0,US
2020-02-27,Liberty,Georgia,0,0,US
2020-02-28,Liberty,Georgia,0,0,US
2020-02-29,Liberty,Georgia,0,0,US
2020-03-01,Liberty,Georgia,0,0,US
2020-03-02,Liberty,Georgia,0,0,US
2020-03-03,Liberty,Georgia,0,0,US
