Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Carlton,Minnesota,0,0,US
2020-01-23,Carlton,Minnesota,0,0,US
2020-01-24,Carlton,Minnesota,0,0,US
2020-01-25,Carlton,Minnesota,0,0,US
2020-01-26,Carlton,Minnesota,0,0,US
2020-01-27,Carlton,Minnesota,0,0,US
2020-01-28,Carlton,Minnesota,0,0,US
2020-01-29,Carlton,Minnesota,0,0,US
2020-01-30,Carlton,Minnesota,0,0,US
2020-01-31,Carlton,Minnesota,0,0,US
2020-02-01,Carlton,Minnesota,0,0,US
2020-02-02,Carlton,Minnesota,0,0,US
2020-02-03,Carlton,Minnesota,0,0,US
2020-02-04,Carlton,Minnesota,0,0,US
2020-02-05,Carlton,Minnesota,0,0,US
2020-02-06,Carlton,Minnesota,0,0,US
2020-02-07,Carlton,Minnesota,0,0,US
2020-02-08,Carlton,Minnesota,0,0,US
2020-02-09,Carlton,Minnesota,0,0,US
2020-02-10,Carlton,Minnesota,0,0,US
2020-02-11,Carlton,Minnesota,0,0,US
2020-02-12,Carlton,Minnesota,0,0,US
2020-02-13,Carlton,Minnesota,0,0,US
2020-02-14,Carlton,Minnesota,0,0,US
2020-02-15,Carlton,Minnesota,0,0,US
2020-02-16,Carlton,Minnesota,0,0,US
2020-02-17,Carlton,Minnesota,0,0,US
2020-02-18,Carlton,Minnesota,0,0,US
2020-02-19,Carlton,Minnesota,0,0,US
2020-02-20,Carlton,Minnesota,0,0,US
2020-02-21,Carlton,Minnesota,0,0,US
2020-02-22,Carlton,Minnesota,0,0,US
2020-02-23,Carlton,Minnesota,0,0,US
2020-02-24,Carlton,Minnesota,0,0,US
2020-02-25,Carlton,Minnesota,0,0,US
2020-02-26,Carlton,Minnesota,0,0,US
2020-02-27,Carlton,Minnesota,0,0,US
2020-02-28,Carlton,Minnesota,0,0,US
2020-02-29,Carlton,Minnesota,0,0,US
2020-03-01,Carlton,Minnesota,0,0,US
2020-03-02,Carlton,Minnesota,0,0,US
2020-03-03,Carlton,Minnesota,0,0,US
2020-03-04,Carlton,Minnesota,0,0,US
2020-03-05,Carlton,Minnesota,0,0,US
2020-03-06,Carlton,Minnesota,0,0,US
2020-03-07,Carlton,Minnesota,0,0,US
2020-03-08,Carlton,Minnesota,0,0,US
2020-03-09,Carlton,Minnesota,0,0,US
2020-03-10,Carlton,Minnesota,0,0,US
2020-03-11,Carlton,Minnesota,0,0,US
2020-03-12,Carlton,Minnesota,0,0,US
2020-03-13,Carlton,Minnesota,0,0,US
2020-03-14,Carlton,Minnesota,0,0,US
2020-03-15,Carlton,Minnesota,0,0,US
2020-03-16,Carlton,Minnesota,0,0,US
2020-03-17,Carlton,Minnesota,0,0,US
2020-03-18,Carlton,Minnesota,0,0,US
2020-03-19,Carlton,Minnesota,0,0,US
2020-03-20,Carlton,Minnesota,0,0,US
2020-03-21,Carlton,Minnesota,0,0,US
2020-03-22,Carlton,Minnesota,0,0,US
2020-03-23,Carlton,Minnesota,0,0,US
2020-03-24,Carlton,Minnesota,0,0,US
2020-03-25,Carlton,Minnesota,0,0,US
2020-03-26,Carlton,Minnesota,0,0,US
2020-03-27,Carlton,Minnesota,0,0,US
2020-03-28,Carlton,Minnesota,0,0,US
2020-03-29,Carlton,Minnesota,0,0,US
2020-03-30,Carlton,Minnesota,0,0,US
2020-03-31,Carlton,Minnesota,1,0,US
2020-04-01,Carlton,Minnesota,2,0,US
2020-04-02,Carlton,Minnesota,3,0,US
2020-04-03,Carlton,Minnesota,5,0,US
2020-04-04,Carlton,Minnesota,8,0,US
2020-04-05,Carlton,Minnesota,8,0,US
2020-04-06,Carlton,Minnesota,10,0,US
2020-04-07,Carlton,Minnesota,13,0,US
2020-04-08,Carlton,Minnesota,14,0,US
2020-04-09,Carlton,Minnesota,15,0,US
2020-04-10,Carlton,Minnesota,18,0,US
2020-04-11,Carlton,Minnesota,19,0,US
2020-04-12,Carlton,Minnesota,25,0,US
2020-04-13,Carlton,Minnesota,25,0,US
2020-04-14,Carlton,Minnesota,26,0,US
2020-04-15,Carlton,Minnesota,27,0,US
2020-04-16,Carlton,Minnesota,27,0,US
2020-04-17,Carlton,Minnesota,32,0,US
2020-04-18,Carlton,Minnesota,34,0,US
2020-04-19,Carlton,Minnesota,36,0,US
2020-04-20,Carlton,Minnesota,37,0,US
2020-04-21,Carlton,Minnesota,37,0,US
2020-04-22,Carlton,Minnesota,38,0,US
2020-04-23,Carlton,Minnesota,38,0,US
2020-04-24,Carlton,Minnesota,46,0,US
2020-04-25,Carlton,Minnesota,47,0,US
2020-04-26,Carlton,Minnesota,51,0,US
2020-04-27,Carlton,Minnesota,52,0,US
2020-04-28,Carlton,Minnesota,53,0,US
2020-04-29,Carlton,Minnesota,55,0,US
2020-04-30,Carlton,Minnesota,59,0,US
2020-05-01,Carlton,Minnesota,59,0,US
2020-05-02,Carlton,Minnesota,59,0,US
2020-05-03,Carlton,Minnesota,60,0,US
2020-05-04,Carlton,Minnesota,60,0,US
2020-05-05,Carlton,Minnesota,60,0,US
2020-05-06,Carlton,Minnesota,61,0,US
2020-05-07,Carlton,Minnesota,62,0,US
2020-05-08,Carlton,Minnesota,64,0,US
2020-05-09,Carlton,Minnesota,64,0,US
2020-05-10,Carlton,Minnesota,64,0,US
2020-05-11,Carlton,Minnesota,64,0,US
2020-05-12,Carlton,Minnesota,65,0,US
2020-05-13,Carlton,Minnesota,65,0,US
2020-05-14,Carlton,Minnesota,66,0,US
2020-05-15,Carlton,Minnesota,66,0,US
2020-05-16,Carlton,Minnesota,66,0,US
2020-05-17,Carlton,Minnesota,66,0,US
2020-05-18,Carlton,Minnesota,66,0,US
2020-05-19,Carlton,Minnesota,67,0,US
2020-05-20,Carlton,Minnesota,70,0,US
2020-05-21,Carlton,Minnesota,71,0,US
2020-05-22,Carlton,Minnesota,71,0,US
2020-05-23,Carlton,Minnesota,71,0,US
2020-05-24,Carlton,Minnesota,73,0,US
