Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Coleman,Texas,0,0,US
2020-01-23,Coleman,Texas,0,0,US
2020-01-24,Coleman,Texas,0,0,US
2020-01-25,Coleman,Texas,0,0,US
2020-01-26,Coleman,Texas,0,0,US
2020-01-27,Coleman,Texas,0,0,US
2020-01-28,Coleman,Texas,0,0,US
2020-01-29,Coleman,Texas,0,0,US
2020-01-30,Coleman,Texas,0,0,US
2020-01-31,Coleman,Texas,0,0,US
2020-02-01,Coleman,Texas,0,0,US
2020-02-02,Coleman,Texas,0,0,US
2020-02-03,Coleman,Texas,0,0,US
2020-02-04,Coleman,Texas,0,0,US
2020-02-05,Coleman,Texas,0,0,US
2020-02-06,Coleman,Texas,0,0,US
2020-02-07,Coleman,Texas,0,0,US
2020-02-08,Coleman,Texas,0,0,US
2020-02-09,Coleman,Texas,0,0,US
2020-02-10,Coleman,Texas,0,0,US
2020-02-11,Coleman,Texas,0,0,US
2020-02-12,Coleman,Texas,0,0,US
2020-02-13,Coleman,Texas,0,0,US
2020-02-14,Coleman,Texas,0,0,US
2020-02-15,Coleman,Texas,0,0,US
2020-02-16,Coleman,Texas,0,0,US
2020-02-17,Coleman,Texas,0,0,US
2020-02-18,Coleman,Texas,0,0,US
2020-02-19,Coleman,Texas,0,0,US
2020-02-20,Coleman,Texas,0,0,US
2020-02-21,Coleman,Texas,0,0,US
2020-02-22,Coleman,Texas,0,0,US
2020-02-23,Coleman,Texas,0,0,US
2020-02-24,Coleman,Texas,0,0,US
2020-02-25,Coleman,Texas,0,0,US
2020-02-26,Coleman,Texas,0,0,US
2020-02-27,Coleman,Texas,0,0,US
2020-02-28,Coleman,Texas,0,0,US
2020-02-29,Coleman,Texas,0,0,US
2020-03-01,Coleman,Texas,0,0,US
2020-03-02,Coleman,Texas,0,0,US
2020-03-03,Coleman,Texas,0,0,US
2020-03-04,Coleman,Texas,0,0,US
2020-03-05,Coleman,Texas,0,0,US
2020-03-06,Coleman,Texas,0,0,US
2020-03-07,Coleman,Texas,0,0,US
2020-03-08,Coleman,Texas,0,0,US
2020-03-09,Coleman,Texas,0,0,US
2020-03-10,Coleman,Texas,0,0,US
2020-03-11,Coleman,Texas,0,0,US
2020-03-12,Coleman,Texas,0,0,US
2020-03-13,Coleman,Texas,0,0,US
2020-03-14,Coleman,Texas,0,0,US
2020-03-15,Coleman,Texas,0,0,US
2020-03-16,Coleman,Texas,0,0,US
2020-03-17,Coleman,Texas,0,0,US
2020-03-18,Coleman,Texas,0,0,US
2020-03-19,Coleman,Texas,0,0,US
2020-03-20,Coleman,Texas,0,0,US
2020-03-21,Coleman,Texas,0,0,US
2020-03-22,Coleman,Texas,0,0,US
2020-03-23,Coleman,Texas,0,0,US
2020-03-24,Coleman,Texas,0,0,US
2020-03-25,Coleman,Texas,0,0,US
2020-03-26,Coleman,Texas,0,0,US
2020-03-27,Coleman,Texas,0,0,US
2020-03-28,Coleman,Texas,0,0,US
2020-03-29,Coleman,Texas,0,0,US
2020-03-30,Coleman,Texas,0,0,US
2020-03-31,Coleman,Texas,0,0,US
2020-04-01,Coleman,Texas,0,0,US
2020-04-02,Coleman,Texas,0,0,US
2020-04-03,Coleman,Texas,0,0,US
2020-04-04,Coleman,Texas,0,0,US
2020-04-05,Coleman,Texas,0,0,US
2020-04-06,Coleman,Texas,0,0,US
2020-04-07,Coleman,Texas,0,0,US
2020-04-08,Coleman,Texas,0,0,US
2020-04-09,Coleman,Texas,0,0,US
2020-04-10,Coleman,Texas,0,0,US
2020-04-11,Coleman,Texas,0,0,US
2020-04-12,Coleman,Texas,0,0,US
2020-04-13,Coleman,Texas,0,0,US
2020-04-14,Coleman,Texas,0,0,US
2020-04-15,Coleman,Texas,0,0,US
2020-04-16,Coleman,Texas,0,0,US
2020-04-17,Coleman,Texas,0,0,US
2020-04-18,Coleman,Texas,0,0,US
2020-04-19,Coleman,Texas,0,0,US
2020-04-20,Coleman,Texas,0,0,US
2020-04-21,Coleman,Texas,0,0,US
2020-04-22,Coleman,Texas,0,0,US
2020-04-23,Coleman,Texas,0,0,US
2020-04-24,Coleman,Texas,0,0,US
2020-04-25,Coleman,Texas,0,0,US
2020-04-26,Coleman,Texas,0,0,US
2020-04-27,Coleman,Texas,0,0,US
2020-04-28,Coleman,Texas,0,0,US
2020-04-29,Coleman,Texas,0,0,US
2020-04-30,Coleman,Texas,0,0,US
2020-05-01,Coleman,Texas,0,0,US
2020-05-02,Coleman,Texas,0,0,US
2020-05-03,Coleman,Texas,0,0,US
2020-05-04,Coleman,Texas,0,0,US
2020-05-05,Coleman,Texas,0,0,US
2020-05-06,Coleman,Texas,0,0,US
2020-05-07,Coleman,Texas,0,0,US
2020-05-08,Coleman,Texas,0,0,US
2020-05-09,Coleman,Texas,0,0,US
